h,mae,mse
134,0.435065358877182,0.4694320261478424
135,0.437591016292572,0.4762304425239563
136,0.435994952917099,0.4707716703414917
137,0.43760666251182556,0.4722593128681183
138,0.4366253912448883,0.4706743657588959
139,0.4342530369758606,0.46680524945259094
140,0.4334656596183777,0.462230384349823
141,0.433589369058609,0.46271491050720215
142,0.4352239966392517,0.4642888307571411
143,0.4361267387866974,0.4683498740196228
144,0.4369660019874573,0.47002899646759033
145,0.43893134593963623,0.4702741801738739
146,0.4428187906742096,0.47300130128860474
147,0.4445965588092804,0.4769274890422821
148,0.4462988078594208,0.4810556471347809
149,0.4493209719657898,0.4882539212703705
150,0.4498555660247803,0.48686936497688293
151,0.4508029818534851,0.49241960048675537
152,0.4504607915878296,0.49254363775253296
153,0.44922977685928345,0.49027305841445923
154,0.4502030313014984,0.4935700595378876
155,0.4500982165336609,0.49351954460144043
156,0.450112521648407,0.49035006761550903
157,0.45015043020248413,0.48923221230506897
158,0.45109203457832336,0.48889458179473877
159,0.4509446322917938,0.49284785985946655
160,0.4496782422065735,0.4905080199241638
161,0.4506779909133911,0.49248650670051575
162,0.4500861167907715,0.4869406223297119
163,0.4517821967601776,0.4918659031391144
164,0.4495961368083954,0.48275843262672424
165,0.4491969645023346,0.4844260513782501
166,0.44985470175743103,0.4854738414287567
167,0.4507139027118683,0.49025294184684753
168,0.44993385672569275,0.4868658781051636
169,0.454274982213974,0.4987112283706665
170,0.4592880606651306,0.506573498249054
171,0.4610007405281067,0.5116221308708191
172,0.4644954800605774,0.5175451636314392
173,0.46562039852142334,0.519634485244751
174,0.46641919016838074,0.5263822674751282
175,0.4649384617805481,0.5250784158706665
176,0.46280762553215027,0.5170674324035645
177,0.4640613794326782,0.5216380953788757
178,0.4650970995426178,0.5229658484458923
179,0.4676521420478821,0.5305501222610474
180,0.465271919965744,0.5216193795204163
181,0.4645177721977234,0.5181872248649597
182,0.4654698967933655,0.5201918482780457
183,0.4643271863460541,0.5168089270591736
184,0.4643067717552185,0.5186505317687988
185,0.46294885873794556,0.5128805637359619
186,0.4634658992290497,0.5167412757873535
187,0.4613240659236908,0.512380063533783
188,0.4577251374721527,0.5015195608139038
189,0.4581790566444397,0.502708911895752
190,0.4584779739379883,0.5049951076507568
191,0.46025821566581726,0.5092869997024536
192,0.45822516083717346,0.5059244632720947
193,0.4610270857810974,0.5140810608863831
194,0.46471452713012695,0.5208514332771301
195,0.46511515974998474,0.5214034914970398
196,0.46845221519470215,0.5314123034477234
197,0.46799811720848083,0.5334468483924866
198,0.4701053500175476,0.5373355150222778
199,0.471484899520874,0.543659508228302
200,0.46958214044570923,0.538138210773468
201,0.4694185256958008,0.5376596450805664
202,0.47050151228904724,0.5382344126701355
203,0.4705801010131836,0.5384239554405212
204,0.471746563911438,0.5402801632881165
205,0.47011879086494446,0.5346918106079102
206,0.47301238775253296,0.5448307394981384
207,0.4722007215023041,0.539013683795929
208,0.46997717022895813,0.539630651473999
209,0.4686846435070038,0.5318997502326965
210,0.4698888957500458,0.5349058508872986
211,0.46976330876350403,0.5367481112480164
212,0.4675132632255554,0.5315132141113281
213,0.46561142802238464,0.5274469256401062
214,0.4695029556751251,0.5365273356437683
215,0.467418909072876,0.530474841594696
216,0.4661448001861572,0.5307666063308716
217,0.46739211678504944,0.5331617593765259
218,0.4696347415447235,0.536270797252655
219,0.47128430008888245,0.5439661741256714
220,0.4704023599624634,0.5379362106323242
221,0.47000956535339355,0.5394459962844849
222,0.4710109531879425,0.5361242890357971
223,0.4727310240268707,0.543456494808197
224,0.4742225110530853,0.5492517948150635
225,0.4719982445240021,0.5461522340774536
226,0.4748399555683136,0.5456011295318604
227,0.4746374189853668,0.547789454460144
228,0.4745989143848419,0.5484969019889832
229,0.4747447669506073,0.550785481929779
230,0.4746636748313904,0.5466312170028687
231,0.4765525162220001,0.5523973703384399
232,0.47341006994247437,0.542978823184967
233,0.47359979152679443,0.5452708005905151
234,0.47263553738594055,0.54143887758255
235,0.47306475043296814,0.5392248630523682
236,0.4709060490131378,0.5347724556922913
237,0.46856942772865295,0.5328453183174133
238,0.469394713640213,0.5349062085151672
239,0.4707692563533783,0.537339985370636
240,0.4701246917247772,0.5377569198608398
241,0.468241423368454,0.5322902798652649
242,0.4712855815887451,0.5362180471420288
243,0.4716578722000122,0.5365507006645203
244,0.4732525050640106,0.5426198244094849
245,0.47345638275146484,0.5437124371528625
246,0.4712502658367157,0.5346713066101074
247,0.47349533438682556,0.5404955744743347
248,0.4702921509742737,0.5320836901664734
249,0.47250813245773315,0.5414685010910034
250,0.4737333655357361,0.5457910299301147
251,0.4715708792209625,0.5407666563987732
252,0.47110995650291443,0.5351018309593201
253,0.47259649634361267,0.5472545623779297
254,0.4716006815433502,0.5400409698486328
255,0.47488218545913696,0.5540419220924377
256,0.4765351414680481,0.5548298358917236
257,0.47255200147628784,0.5445168018341064
258,0.47257986664772034,0.5449474453926086
259,0.4730159342288971,0.5454424619674683
260,0.4719384014606476,0.5396066904067993
261,0.46898266673088074,0.5354909300804138
262,0.4716458320617676,0.5414828658103943
263,0.47218894958496094,0.5425644516944885
264,0.47019249200820923,0.5367634296417236
265,0.4688054025173187,0.5350766777992249
266,0.4733032286167145,0.5394648313522339
267,0.47582772374153137,0.53874272108078
268,0.47459670901298523,0.5319916009902954
269,0.4750732183456421,0.5371793508529663
270,0.47521498799324036,0.5359569191932678
271,0.47755762934684753,0.5389241576194763
272,0.47172731161117554,0.5269631743431091
273,0.47286853194236755,0.531870424747467
274,0.4732145071029663,0.5319109559059143
275,0.47074636816978455,0.5268617272377014
276,0.4719439446926117,0.5307809710502625
277,0.4732677638530731,0.5338440537452698
278,0.4713684320449829,0.5297180414199829
279,0.4746744930744171,0.5376635789871216
280,0.4773116111755371,0.5402535200119019
281,0.47393569350242615,0.5387076735496521
282,0.47267860174179077,0.536506712436676
283,0.4724189341068268,0.5343566536903381
284,0.4726807773113251,0.5335427522659302
285,0.47228166460990906,0.5368616580963135
286,0.4757538437843323,0.5402243733406067
287,0.4741785526275635,0.5413501262664795
288,0.46957746148109436,0.5275920629501343
289,0.4662586450576782,0.5266919732093811
290,0.4687758684158325,0.526088535785675
291,0.47044992446899414,0.5293256640434265
292,0.4731704890727997,0.5317070484161377
293,0.4737381637096405,0.5325211882591248
294,0.47352999448776245,0.53178471326828
295,0.4728282392024994,0.5290663838386536
296,0.47448915243148804,0.532558262348175
297,0.47506675124168396,0.5342234373092651
298,0.47397249937057495,0.5332707762718201
299,0.47099971771240234,0.5297823548316956
300,0.4699634909629822,0.525122344493866
301,0.4699440002441406,0.5284120440483093
302,0.46894946694374084,0.5241310596466064
303,0.4680407643318176,0.5221827030181885
304,0.467121422290802,0.5182555317878723
305,0.4656009376049042,0.5168089270591736
306,0.4711529314517975,0.5267589688301086
307,0.46838974952697754,0.5189939141273499
308,0.46604567766189575,0.5143592357635498
309,0.4666306674480438,0.5199831128120422
310,0.4680027961730957,0.5239776372909546
311,0.46663424372673035,0.5228207111358643
312,0.46626442670822144,0.5201592445373535
313,0.46688875555992126,0.5163272023200989
314,0.47227320075035095,0.5216565728187561
315,0.46926170587539673,0.5120957493782043
316,0.4720996022224426,0.5188159346580505
317,0.47256410121917725,0.520092248916626
318,0.47034206986427307,0.5188134908676147
319,0.4720511734485626,0.5226385593414307
320,0.47067737579345703,0.5182791352272034
321,0.47247835993766785,0.5265055298805237
322,0.4768674075603485,0.5288730263710022
323,0.47427305579185486,0.526547908782959
324,0.47030341625213623,0.5162129402160645
325,0.4739345610141754,0.5274764895439148
326,0.4762992858886719,0.5330828428268433
327,0.4748691916465759,0.5289730429649353
328,0.4714227616786957,0.5196736454963684
329,0.4716377556324005,0.5224975943565369
330,0.47168126702308655,0.5205808281898499
331,0.47241854667663574,0.5233286023139954
332,0.4704514443874359,0.5154358148574829
333,0.4721902012825012,0.5203762054443359
334,0.4719345271587372,0.5171175003051758
335,0.4713898003101349,0.5220717191696167
336,0.47100287675857544,0.5199729800224304
