h,mae,mse
387,0.3641383647918701,0.6370519399642944
388,0.35965201258659363,0.632689893245697
389,0.3612850308418274,0.6206962466239929
390,0.3548717200756073,0.6089451313018799
391,0.34435975551605225,0.5985541939735413
392,0.34340524673461914,0.603492796421051
393,0.3466465175151825,0.6221147179603577
394,0.34766387939453125,0.6236461400985718
395,0.34694594144821167,0.6271340250968933
396,0.3479912281036377,0.6173326373100281
397,0.35144665837287903,0.6057103872299194
398,0.3492708206176758,0.5946875810623169
399,0.34499621391296387,0.5828790068626404
400,0.34193307161331177,0.579953134059906
401,0.33772778511047363,0.5895363092422485
402,0.33758124709129333,0.6006148457527161
403,0.3375626802444458,0.6005973815917969
404,0.3377767503261566,0.5945147275924683
405,0.33874163031578064,0.5925426483154297
406,0.33968034386634827,0.5886015295982361
407,0.3326627314090729,0.5713972449302673
408,0.32377272844314575,0.5458933115005493
409,0.3139292299747467,0.527586042881012
410,0.3233240842819214,0.5458208918571472
411,0.32478269934654236,0.5470044016838074
412,0.3252168297767639,0.5359575152397156
413,0.31743696331977844,0.5204799175262451
414,0.3137323558330536,0.5135442018508911
415,0.30919596552848816,0.5112969875335693
416,0.309756338596344,0.5238544344902039
417,0.3075070381164551,0.5308595895767212
418,0.307949036359787,0.5303344130516052
419,0.3152473568916321,0.5385810136795044
420,0.3210720419883728,0.5358977913856506
421,0.31613031029701233,0.5165635943412781
422,0.31608521938323975,0.5131698250770569
423,0.3094257414340973,0.5084031820297241
424,0.30611681938171387,0.5097243189811707
425,0.3060142695903778,0.51435786485672
426,0.30840790271759033,0.5237745642662048
427,0.3075222969055176,0.5223999619483948
428,0.3087552487850189,0.5170729160308838
429,0.3088981807231903,0.5131159424781799
430,0.3123166263103485,0.513471245765686
431,0.3135412037372589,0.5098216533660889
432,0.31557705998420715,0.512093186378479
433,0.3136616349220276,0.515990674495697
434,0.3192196488380432,0.532025933265686
435,0.31248700618743896,0.5228259563446045
436,0.30992943048477173,0.5179662704467773
437,0.3136412799358368,0.5149092674255371
438,0.31080541014671326,0.5081952214241028
439,0.30789223313331604,0.5025825500488281
440,0.30537882447242737,0.5034637451171875
441,0.30771082639694214,0.5170282125473022
442,0.3098166286945343,0.5276965498924255
443,0.3133445680141449,0.5266984701156616
444,0.3107489049434662,0.5150613188743591
445,0.30709877610206604,0.5009921193122864
446,0.31003692746162415,0.5003804564476013
447,0.3062467873096466,0.49640896916389465
448,0.30383235216140747,0.4968634843826294
449,0.30715212225914,0.5036810636520386
450,0.3096608817577362,0.515896737575531
451,0.30880868434906006,0.5228076577186584
452,0.3061680793762207,0.5176951289176941
453,0.3070612847805023,0.5129508972167969
454,0.30917173624038696,0.5095635652542114
455,0.3085736036300659,0.5021476745605469
456,0.3094843029975891,0.5020142793655396
457,0.310041218996048,0.5111501812934875
458,0.311684250831604,0.5232822895050049
459,0.31134170293807983,0.5263848304748535
460,0.31584563851356506,0.5252295136451721
461,0.31045979261398315,0.5136128664016724
462,0.31346893310546875,0.5127332806587219
463,0.3097127079963684,0.5051934719085693
464,0.3056861460208893,0.5055088996887207
465,0.3086935579776764,0.5150774717330933
466,0.30643630027770996,0.5171871185302734
467,0.3109629452228546,0.5204811096191406
468,0.31084954738616943,0.5162075757980347
469,0.30742141604423523,0.5103002786636353
470,0.30625995993614197,0.5067012906074524
471,0.3075815737247467,0.5047093033790588
472,0.3103148937225342,0.5055499076843262
473,0.3096199631690979,0.5132935643196106
474,0.30953702330589294,0.5205127596855164
475,0.31046003103256226,0.5246378779411316
476,0.3111141622066498,0.5245805978775024
477,0.3070102334022522,0.5167040228843689
478,0.3059294819831848,0.5101959109306335
479,0.3102535009384155,0.5094605684280396
480,0.32337087392807007,0.5225324630737305
481,0.31819257140159607,0.5292629599571228
482,0.31989648938179016,0.5403959155082703
483,0.32211482524871826,0.5438721776008606
484,0.32456091046333313,0.545832633972168
485,0.3156512677669525,0.5311486124992371
486,0.3114873170852661,0.5220397114753723
487,0.31441226601600647,0.5182746052742004
488,0.31423091888427734,0.5231928825378418
489,0.3151082992553711,0.5335653424263
490,0.31839364767074585,0.5412696003913879
491,0.32344648241996765,0.5449457764625549
492,0.323824018239975,0.5443270206451416
493,0.3203521966934204,0.5358644723892212
494,0.3202408254146576,0.5324414372444153
495,0.31743934750556946,0.5287394523620605
496,0.3164670765399933,0.5238243937492371
497,0.31760334968566895,0.5295311212539673
498,0.3164868652820587,0.5305953025817871
499,0.31704768538475037,0.5330053567886353
500,0.3186391592025757,0.5296950340270996
501,0.31704849004745483,0.5239475965499878
502,0.3139791190624237,0.5225932598114014
503,0.31783872842788696,0.523566722869873
504,0.32045072317123413,0.52851402759552
505,0.33723998069763184,0.5713104009628296
506,0.35664618015289307,0.6294950246810913
507,0.3619696795940399,0.651120662689209
508,0.36385470628738403,0.6486955881118774
509,0.36160674691200256,0.6371257305145264
510,0.3508734405040741,0.6119810342788696
511,0.3456851840019226,0.5945029258728027
512,0.34675243496894836,0.5952481031417847
513,0.34755954146385193,0.604375422000885
514,0.3495868444442749,0.6161531805992126
515,0.35290706157684326,0.6199029088020325
516,0.35498642921447754,0.6212909817695618
517,0.354178249835968,0.6151362657546997
518,0.34857791662216187,0.6009162664413452
519,0.3454881012439728,0.5955982208251953
520,0.34653449058532715,0.5964663624763489
521,0.35196030139923096,0.6078278422355652
522,0.3514963388442993,0.6093780398368835
523,0.3500683903694153,0.6119125485420227
524,0.3485024571418762,0.6072285771369934
525,0.3485710024833679,0.6001119017601013
526,0.344282865524292,0.5930083394050598
527,0.3443708121776581,0.5901471972465515
528,0.3510533273220062,0.5962854623794556
529,0.36213064193725586,0.6255773901939392
530,0.3713298738002777,0.6538392901420593
531,0.3712255358695984,0.6490026116371155
532,0.37556377053260803,0.6575543880462646
533,0.36889973282814026,0.6425499320030212
534,0.35995036363601685,0.6219438314437866
535,0.35656267404556274,0.613151490688324
536,0.35433638095855713,0.6172115802764893
537,0.353460431098938,0.6253153681755066
538,0.3512287139892578,0.6213165521621704
539,0.3514423966407776,0.6221153140068054
540,0.3563899099826813,0.6187555193901062
541,0.35269850492477417,0.6085915565490723
542,0.34958434104919434,0.5943940877914429
543,0.3534757196903229,0.5907434225082397
544,0.34946852922439575,0.5887832045555115
545,0.35133492946624756,0.601889431476593
546,0.3518902361392975,0.6011509895324707
547,0.3499216139316559,0.6054624915122986
548,0.3474767506122589,0.5953351855278015
549,0.3509243428707123,0.5953841209411621
550,0.34754201769828796,0.585342288017273
551,0.34473279118537903,0.5837877988815308
552,0.34428489208221436,0.5824453234672546
553,0.34927526116371155,0.590763509273529
554,0.36625996232032776,0.6241310238838196
555,0.37259870767593384,0.635913610458374
556,0.3722541630268097,0.6355553865432739
557,0.3703839182853699,0.6199559569358826
558,0.3580488860607147,0.6008904576301575
559,0.3511921465396881,0.5962823629379272
560,0.3519870340824127,0.6041683554649353
561,0.3579866290092468,0.6229277849197388
562,0.3557578921318054,0.6226723790168762
563,0.35597944259643555,0.6266812086105347
564,0.3577058017253876,0.6143003106117249
565,0.3620107173919678,0.6065701246261597
566,0.36206114292144775,0.6024765968322754
567,0.3598671555519104,0.5973685383796692
568,0.3550570607185364,0.5934243202209473
569,0.35100454092025757,0.6016314029693604
570,0.35167747735977173,0.6036527156829834
571,0.3506750464439392,0.6040706038475037
572,0.3533760607242584,0.5965415835380554
573,0.3539087176322937,0.5968278050422668
574,0.3474527895450592,0.5929164886474609
575,0.3409958779811859,0.5812065601348877
576,0.33125096559524536,0.5542754530906677
577,0.3257434070110321,0.5351647138595581
578,0.32898786664009094,0.5452135801315308
579,0.3299703001976013,0.5434873104095459
580,0.32996949553489685,0.5341344475746155
581,0.32547128200531006,0.5213618278503418
582,0.3187060058116913,0.5130307674407959
583,0.31541261076927185,0.5112821459770203
584,0.3163045048713684,0.5208519101142883
585,0.3249727785587311,0.5423388481140137
586,0.3243568539619446,0.539719820022583
587,0.3304001986980438,0.5422855615615845
588,0.33874648809432983,0.5426530838012695
589,0.34240391850471497,0.5366358757019043
590,0.33844953775405884,0.527099072933197
591,0.32413139939308167,0.517678439617157
592,0.32217055559158325,0.5190772414207458
593,0.3283882141113281,0.5249279141426086
594,0.3293137550354004,0.5313445329666138
595,0.3260141909122467,0.5348363518714905
596,0.33088499307632446,0.534701943397522
597,0.33418938517570496,0.5322988033294678
598,0.3235972225666046,0.5232292413711548
599,0.31928208470344543,0.5181857943534851
600,0.3190838396549225,0.5155591368675232
601,0.3161940574645996,0.513601541519165
602,0.32088419795036316,0.5261505842208862
603,0.3224555552005768,0.5203667879104614
604,0.3216906487941742,0.5194692015647888
605,0.31837770342826843,0.5147028565406799
606,0.3202565014362335,0.5124813914299011
607,0.3191118538379669,0.5097825527191162
608,0.3219568431377411,0.5169126987457275
609,0.32944050431251526,0.5345642566680908
610,0.32291045784950256,0.5330955982208252
611,0.32403725385665894,0.5307091474533081
612,0.32583868503570557,0.5278065800666809
613,0.3253590762615204,0.5208235383033752
614,0.3248782753944397,0.5140973925590515
615,0.32333675026893616,0.5123027563095093
616,0.3172179162502289,0.51152503490448
617,0.3224066197872162,0.5193046927452087
618,0.3260710835456848,0.5283408761024475
619,0.3278646469116211,0.5337948203086853
620,0.3272703289985657,0.5282080173492432
621,0.3233676850795746,0.5221001505851746
622,0.31908372044563293,0.517588198184967
623,0.32359957695007324,0.5165271759033203
624,0.3222231864929199,0.5142897367477417
625,0.31981873512268066,0.5197107195854187
626,0.325366735458374,0.5355321764945984
627,0.3259221315383911,0.5388786196708679
628,0.32626602053642273,0.5334404706954956
629,0.3268548250198364,0.5269647240638733
630,0.3224432170391083,0.5221652388572693
631,0.3207947015762329,0.5185699462890625
632,0.3264636993408203,0.527603268623352
633,0.32915031909942627,0.5369154214859009
634,0.3273141086101532,0.5357373952865601
635,0.3277696967124939,0.5343320965766907
636,0.32514896988868713,0.5271533131599426
637,0.32599177956581116,0.5250998139381409
638,0.3272247314453125,0.5220461487770081
639,0.3284357488155365,0.5233083963394165
640,0.3280855417251587,0.5221593976020813
641,0.32707688212394714,0.528261125087738
642,0.3290993571281433,0.5371271967887878
643,0.32892781496047974,0.5395122170448303
644,0.33000341057777405,0.5373900532722473
645,0.3270922601222992,0.5329520106315613
646,0.3199729323387146,0.5257240533828735
647,0.31873562932014465,0.5219463109970093
648,0.3246306777000427,0.5249674916267395
649,0.3261359930038452,0.5345711708068848
650,0.3319394588470459,0.5531110763549805
651,0.34163081645965576,0.5678902864456177
652,0.34050223231315613,0.5666962265968323
653,0.33489754796028137,0.5540798902511597
654,0.32481685280799866,0.5404344797134399
655,0.3237929046154022,0.5338953137397766
656,0.3251464068889618,0.5392106771469116
657,0.32959941029548645,0.5491476058959961
658,0.3323671817779541,0.5535138249397278
659,0.33855924010276794,0.5563550591468811
660,0.3417872190475464,0.5593506693840027
661,0.34070801734924316,0.556501567363739
662,0.3377126157283783,0.5506483316421509
663,0.33290889859199524,0.5458186268806458
664,0.3289107382297516,0.5399847030639648
665,0.33217310905456543,0.5455601811408997
666,0.33632877469062805,0.5527025461196899
667,0.33547985553741455,0.5523853898048401
668,0.3375489115715027,0.5485759377479553
669,0.33792999386787415,0.5471516847610474
670,0.3310253322124481,0.5423319935798645
671,0.3280758559703827,0.5354151725769043
672,0.3313908278942108,0.536307692527771
673,0.3449075520038605,0.5681321620941162
674,0.36711058020591736,0.6289442181587219
675,0.37623387575149536,0.6566901206970215
676,0.37420371174812317,0.651685893535614
677,0.37028512358665466,0.6363905668258667
678,0.3636026084423065,0.6146258115768433
679,0.35784873366355896,0.5968087315559387
680,0.3565976321697235,0.5974474549293518
681,0.3568223714828491,0.601051390171051
682,0.3596590757369995,0.6109555959701538
683,0.36387941241264343,0.6228814721107483
684,0.3699382245540619,0.632227897644043
685,0.3707737624645233,0.62837815284729
686,0.36208537220954895,0.6092844009399414
687,0.35523125529289246,0.5971545577049255
688,0.35409191250801086,0.5954590439796448
689,0.358062744140625,0.6051402688026428
690,0.35978513956069946,0.6101826429367065
691,0.35882604122161865,0.6081799268722534
692,0.3606548011302948,0.605179488658905
693,0.3603793680667877,0.6051012873649597
694,0.3548469543457031,0.6026884913444519
695,0.35358884930610657,0.5947824120521545
696,0.3569267690181732,0.5956839323043823
697,0.363449364900589,0.6204577684402466
698,0.3757353723049164,0.6575434803962708
699,0.3778039813041687,0.6615596413612366
700,0.3814764618873596,0.6648505330085754
701,0.37854909896850586,0.6527894735336304
702,0.3716788589954376,0.6358393430709839
703,0.365891695022583,0.6233954429626465
704,0.363393634557724,0.6231775879859924
