h,mae,mse
98,0.4127178192138672,0.4372621774673462
99,0.41437363624572754,0.4428744912147522
100,0.41782233119010925,0.4450571537017822
101,0.4156956076622009,0.44803667068481445
102,0.4130665063858032,0.43923336267471313
103,0.4136991798877716,0.43644553422927856
104,0.4157734215259552,0.4369618594646454
105,0.4136473834514618,0.44131937623023987
106,0.4139961302280426,0.44309332966804504
107,0.41375815868377686,0.44266173243522644
108,0.41937166452407837,0.4496501684188843
109,0.41808992624282837,0.45040062069892883
110,0.416648805141449,0.4453587234020233
111,0.418009489774704,0.4459196627140045
112,0.41787880659103394,0.44244393706321716
113,0.4125047028064728,0.4382367432117462
114,0.414509654045105,0.44247308373451233
115,0.41511377692222595,0.4438750743865967
116,0.416377991437912,0.44342759251594543
117,0.41614651679992676,0.4480270743370056
118,0.416910320520401,0.44541674852371216
119,0.41930240392684937,0.4473165273666382
120,0.4174126088619232,0.44347602128982544
121,0.42029669880867004,0.45131486654281616
122,0.42372792959213257,0.45333531498908997
123,0.42293545603752136,0.44926899671554565
124,0.4282929599285126,0.4568849503993988
125,0.4234199523925781,0.4530472457408905
126,0.425140380859375,0.451259970664978
127,0.4252914488315582,0.44929227232933044
128,0.4286046326160431,0.4510558545589447
129,0.42523837089538574,0.45190757513046265
130,0.4248366355895996,0.4543226957321167
131,0.4264850914478302,0.4569542706012726
132,0.42840495705604553,0.4569426476955414
133,0.4255795478820801,0.4570870101451874
134,0.42598673701286316,0.45487284660339355
135,0.42698609828948975,0.4548424780368805
136,0.42846259474754333,0.45559611916542053
137,0.4244275689125061,0.45355480909347534
138,0.42595988512039185,0.45613542199134827
139,0.42477262020111084,0.4539053738117218
140,0.425948828458786,0.45397382974624634
141,0.4260052740573883,0.45810019969940186
142,0.4277377724647522,0.45637428760528564
143,0.4259268343448639,0.45053088665008545
144,0.42708319425582886,0.454445481300354
145,0.4290752708911896,0.4575282633304596
146,0.43279829621315,0.4577600359916687
147,0.4337003231048584,0.4581928849220276
148,0.43519410490989685,0.458817720413208
149,0.432851105928421,0.4581631124019623
150,0.43369123339653015,0.45489731431007385
151,0.4346143305301666,0.455452561378479
152,0.43620437383651733,0.45714232325553894
153,0.43376898765563965,0.45836272835731506
154,0.4349803626537323,0.46270647644996643
155,0.4360450804233551,0.4646040201187134
156,0.4395753741264343,0.4661334156990051
157,0.4367436170578003,0.46790173649787903
158,0.4359130561351776,0.46109697222709656
159,0.43632057309150696,0.46008387207984924
160,0.4367119073867798,0.4583093523979187
161,0.43483766913414,0.45892906188964844
162,0.4351029694080353,0.4588916599750519
163,0.43727660179138184,0.4642331004142761
164,0.43567705154418945,0.45792895555496216
165,0.4377090334892273,0.4685145318508148
166,0.43905511498451233,0.4673379063606262
167,0.4371233284473419,0.4627464711666107
168,0.43935948610305786,0.468614786863327
169,0.44230276346206665,0.47567063570022583
170,0.4483921527862549,0.4865860044956207
171,0.44846436381340027,0.4845917820930481
172,0.4529089629650116,0.4891205430030823
173,0.44980213046073914,0.49017098546028137
174,0.4481787383556366,0.48233580589294434
175,0.45180055499076843,0.485730916261673
176,0.4502342641353607,0.4813655912876129
177,0.45057588815689087,0.48794007301330566
178,0.45188403129577637,0.49564725160598755
179,0.4546690583229065,0.4962603449821472
180,0.45559006929397583,0.4966023862361908
181,0.4551256000995636,0.5003399848937988
182,0.4514279067516327,0.4892696440219879
183,0.4485193192958832,0.4804793894290924
184,0.44819653034210205,0.47893914580345154
185,0.44683852791786194,0.47987422347068787
186,0.4464111924171448,0.47934257984161377
187,0.4481355845928192,0.4822351336479187
188,0.4462093710899353,0.47670063376426697
189,0.4462145268917084,0.4806693494319916
190,0.44447436928749084,0.47668224573135376
191,0.4433234930038452,0.47357386350631714
192,0.44274216890335083,0.47516971826553345
193,0.44579625129699707,0.48385918140411377
194,0.4494483172893524,0.4935932159423828
195,0.45080819725990295,0.49340328574180603
196,0.45188209414482117,0.49237188696861267
197,0.4496460258960724,0.4946601092815399
198,0.4493272602558136,0.490273654460907
199,0.4508035480976105,0.4890224039554596
200,0.45393893122673035,0.49330249428749084
201,0.45391845703125,0.49817126989364624
202,0.45520466566085815,0.5065627694129944
203,0.45536816120147705,0.5021539330482483
204,0.4571731388568878,0.5035780072212219
205,0.45482826232910156,0.506619393825531
206,0.45183804631233215,0.49818524718284607
207,0.4536820948123932,0.4970799386501312
208,0.45449262857437134,0.498590350151062
209,0.453149676322937,0.49873149394989014
210,0.45288020372390747,0.5023880004882812
211,0.45335543155670166,0.49814867973327637
212,0.45285624265670776,0.4959614872932434
213,0.4526277482509613,0.5026010870933533
214,0.45342767238616943,0.50389564037323
215,0.4538654386997223,0.5000466108322144
216,0.4538603723049164,0.5045304894447327
217,0.4547218382358551,0.5100281834602356
218,0.4553982615470886,0.5091913342475891
219,0.45811697840690613,0.5072891116142273
220,0.4596230089664459,0.5080482959747314
221,0.4581013023853302,0.5094855427742004
222,0.4536750316619873,0.49793699383735657
223,0.4566793441772461,0.49819454550743103
224,0.4581158459186554,0.5002012848854065
225,0.4584244191646576,0.5092005133628845
226,0.4575772285461426,0.5124027132987976
227,0.4649718105792999,0.5198984146118164
228,0.46653205156326294,0.5216578841209412
229,0.4642085134983063,0.5197972059249878
230,0.4619864225387573,0.5129942297935486
231,0.46152952313423157,0.5067667365074158
232,0.4610790014266968,0.5072009563446045
233,0.4602438807487488,0.5104084610939026
234,0.46100327372550964,0.5164511799812317
235,0.4614110589027405,0.5106860399246216
236,0.4596664607524872,0.5053403973579407
237,0.46308252215385437,0.5193681120872498
238,0.4597322344779968,0.5116134285926819
239,0.4567737579345703,0.4995569586753845
240,0.45921069383621216,0.5038735866546631
241,0.4583071172237396,0.5041258931159973
242,0.4567895531654358,0.5011433362960815
243,0.45868879556655884,0.49866983294487
244,0.45993107557296753,0.496712863445282
245,0.45704641938209534,0.49700358510017395
246,0.45633092522621155,0.49093660712242126
247,0.455759733915329,0.4861660897731781
248,0.4588441848754883,0.49174046516418457
249,0.45584824681282043,0.48891010880470276
250,0.45435208082199097,0.4930403232574463
251,0.4575918912887573,0.49486154317855835
252,0.46238094568252563,0.502292275428772
253,0.4617191553115845,0.5106757879257202
254,0.45360177755355835,0.4916599690914154
255,0.4535541236400604,0.4870801270008087
256,0.4567973017692566,0.49120140075683594
257,0.45425689220428467,0.49222680926322937
258,0.4527789354324341,0.49089252948760986
259,0.4531552195549011,0.48881039023399353
260,0.45324036478996277,0.4884457588195801
261,0.4529462158679962,0.49638068675994873
262,0.4492204785346985,0.4848465323448181
263,0.4501435160636902,0.48030030727386475
264,0.4511532485485077,0.48164525628089905
265,0.4530540108680725,0.4810778796672821
266,0.4510767459869385,0.47838321328163147
267,0.4506103992462158,0.4709378480911255
268,0.4520239531993866,0.47037747502326965
269,0.4521614909172058,0.4737604260444641
270,0.4481140077114105,0.46517279744148254
271,0.44874757528305054,0.462921142578125
272,0.4523683786392212,0.46617698669433594
273,0.45154857635498047,0.46921417117118835
274,0.45345383882522583,0.47490811347961426
275,0.4542955458164215,0.47631070017814636
276,0.455829918384552,0.48020172119140625
277,0.454714834690094,0.4838067591190338
278,0.4503398537635803,0.4756922721862793
279,0.4511110782623291,0.47230270504951477
280,0.453241229057312,0.4779413938522339
281,0.45344385504722595,0.47864988446235657
282,0.447651743888855,0.4728546738624573
283,0.4515816569328308,0.4746287763118744
284,0.44911232590675354,0.4699190557003021
285,0.44997432827949524,0.4776381850242615
286,0.450334370136261,0.47336500883102417
287,0.4476699233055115,0.4670470952987671
288,0.4473569095134735,0.46763351559638977
289,0.4472012221813202,0.46569693088531494
290,0.44796639680862427,0.4672659933567047
291,0.4500599801540375,0.4628598690032959
292,0.4514816999435425,0.46185755729675293
293,0.44788360595703125,0.464682936668396
294,0.44988250732421875,0.4631820023059845
295,0.45043039321899414,0.4593999981880188
296,0.4523352086544037,0.46398046612739563
297,0.44599682092666626,0.45879578590393066
298,0.4454681873321533,0.4607476592063904
299,0.4466051459312439,0.4610716700553894
300,0.451718807220459,0.4655560553073883
301,0.4511564075946808,0.47101733088493347
302,0.44698697328567505,0.46160265803337097
303,0.4456997811794281,0.45426398515701294
304,0.44920140504837036,0.45903757214546204
305,0.44465237855911255,0.45370495319366455
306,0.44018444418907166,0.4474603831768036
307,0.4420245885848999,0.44844910502433777
308,0.44624486565589905,0.4545877277851105
309,0.4426420032978058,0.4535605311393738
310,0.44240856170654297,0.4536226689815521
311,0.4421258866786957,0.4520091414451599
312,0.44336235523223877,0.4545534551143646
313,0.44398775696754456,0.45756325125694275
314,0.4452390670776367,0.4592668116092682
315,0.4462825059890747,0.45596274733543396
316,0.45187970995903015,0.4599771797657013
317,0.45139917731285095,0.4631158113479614
318,0.44913989305496216,0.4569709897041321
319,0.45089688897132874,0.45569366216659546
320,0.45253056287765503,0.45880842208862305
321,0.4491642117500305,0.4580261707305908
322,0.44950634241104126,0.46133852005004883
323,0.4545724391937256,0.47164300084114075
324,0.45549851655960083,0.4715498089790344
325,0.45788463950157166,0.48004835844039917
326,0.4542001187801361,0.4712943434715271
327,0.4514011740684509,0.4641823172569275
328,0.45613130927085876,0.4707792103290558
329,0.45261457562446594,0.4677647650241852
330,0.44808289408683777,0.46110326051712036
331,0.4494967460632324,0.459760844707489
332,0.4510830044746399,0.4577013850212097
333,0.45211493968963623,0.4633024036884308
334,0.45255470275878906,0.46438953280448914
335,0.4503423869609833,0.46026140451431274
336,0.45534855127334595,0.4678511619567871
337,0.45401859283447266,0.46801552176475525
338,0.4572639763355255,0.4777291715145111
339,0.4607025682926178,0.4777948558330536
340,0.45882922410964966,0.4678385555744171
341,0.45962223410606384,0.4735550880432129
342,0.45965638756752014,0.4700424373149872
343,0.45746898651123047,0.463642954826355
344,0.4627282917499542,0.4737739861011505
345,0.45952144265174866,0.4733157753944397
346,0.4593315124511719,0.48020052909851074
347,0.46305912733078003,0.48311224579811096
348,0.4694680869579315,0.49559399485588074
349,0.46605581045150757,0.49655988812446594
350,0.4694077968597412,0.49953192472457886
351,0.4645710587501526,0.4849521517753601
352,0.4660418927669525,0.4858736991882324
353,0.4634087085723877,0.4837110638618469
354,0.4633748233318329,0.48550698161125183
355,0.4600810408592224,0.4764820337295532
356,0.46276402473449707,0.4824552834033966
357,0.4577617049217224,0.47732752561569214
358,0.4593835771083832,0.4814789593219757
359,0.45977601408958435,0.4794900119304657
360,0.4619860053062439,0.4858248829841614
361,0.45889684557914734,0.47971010208129883
362,0.45659929513931274,0.48103564977645874
363,0.459012508392334,0.47832393646240234
364,0.46141862869262695,0.48029825091362
365,0.4593055546283722,0.47947749495506287
366,0.4601963758468628,0.47885674238204956
367,0.4569428563117981,0.4698284864425659
368,0.4607549011707306,0.47516199946403503
369,0.46004167199134827,0.4779103398323059
370,0.45840850472450256,0.48371681571006775
371,0.46196725964546204,0.48565155267715454
372,0.4670276343822479,0.4950055181980133
373,0.46380186080932617,0.49866363406181335
374,0.46530404686927795,0.49484777450561523
375,0.46522268652915955,0.4911118447780609
376,0.4666140079498291,0.4937460422515869
377,0.4661686420440674,0.495743066072464
378,0.46342796087265015,0.49952372908592224
379,0.463473379611969,0.49225977063179016
380,0.4633079469203949,0.49045807123184204
381,0.461696982383728,0.49216508865356445
382,0.4616517424583435,0.4872262477874756
383,0.4603947699069977,0.4802572727203369
384,0.4601867198944092,0.485678106546402
385,0.4640357792377472,0.4908253252506256
386,0.4634924530982971,0.49295753240585327
387,0.4664052724838257,0.4901697337627411
388,0.46632125973701477,0.48795342445373535
389,0.4689558148384094,0.4940800666809082
390,0.4674217402935028,0.4889460802078247
391,0.4683135151863098,0.48333069682121277
392,0.4735608994960785,0.4899460971355438
393,0.4675973057746887,0.4864475727081299
394,0.4665386378765106,0.49134624004364014
395,0.46901750564575195,0.49498164653778076
396,0.47501325607299805,0.5053215622901917
397,0.46890196204185486,0.5001111030578613
398,0.4661122262477875,0.4965340793132782
399,0.46648526191711426,0.4899808466434479
400,0.47052234411239624,0.4960848093032837
401,0.4655251204967499,0.4909418821334839
402,0.4615524411201477,0.4912244975566864
403,0.46091943979263306,0.48293614387512207
404,0.46457892656326294,0.4887819290161133
405,0.4627583920955658,0.4869649410247803
406,0.4672740399837494,0.4921942949295044
407,0.4651429057121277,0.48236820101737976
408,0.4674892723560333,0.4894179105758667
409,0.4642240107059479,0.48360058665275574
410,0.46683377027511597,0.49105221033096313
411,0.4633432626724243,0.47677016258239746
412,0.4672399163246155,0.47880157828330994
413,0.4584413766860962,0.46591895818710327
414,0.46320024132728577,0.4701354503631592
415,0.4662480354309082,0.4753708243370056
416,0.46765580773353577,0.4768565893173218
417,0.46445050835609436,0.4757235646247864
418,0.46297258138656616,0.48033633828163147
419,0.4655775725841522,0.48254215717315674
420,0.47451311349868774,0.4988641142845154
421,0.4690716862678528,0.4952167868614197
422,0.4659520387649536,0.48589083552360535
423,0.4681117534637451,0.487542062997818
424,0.47229745984077454,0.4917091727256775
425,0.4694852828979492,0.4888569712638855
426,0.46571987867355347,0.4886372685432434
427,0.4637068808078766,0.47854605317115784
428,0.4619671702384949,0.47443270683288574
429,0.46482816338539124,0.47932082414627075
430,0.4612003266811371,0.47244319319725037
431,0.46171531081199646,0.4714571535587311
432,0.46417680382728577,0.477263480424881
433,0.4632806181907654,0.4741052985191345
434,0.46441739797592163,0.47470685839653015
435,0.4602464735507965,0.4623492360115051
436,0.462995707988739,0.4655214846134186
437,0.4604527950286865,0.4641451835632324
438,0.45934581756591797,0.45946088433265686
439,0.46126788854599,0.46093496680259705
440,0.46293848752975464,0.4657672941684723
441,0.46029171347618103,0.46521076560020447
442,0.45947131514549255,0.46882790327072144
443,0.46154484152793884,0.4707089364528656
444,0.46265915036201477,0.47157156467437744
445,0.45944592356681824,0.4707000255584717
446,0.45766276121139526,0.46503326296806335
447,0.46171343326568604,0.46749264001846313
448,0.4638579487800598,0.47089332342147827
449,0.46392735838890076,0.47258931398391724
450,0.45750072598457336,0.4646051824092865
451,0.45601126551628113,0.45772483944892883
452,0.4572063982486725,0.4588317573070526
453,0.46058782935142517,0.4633127748966217
454,0.4565686285495758,0.4537518322467804
455,0.4565063714981079,0.45178982615470886
456,0.4561701714992523,0.4557686150074005
457,0.45666515827178955,0.45667293667793274
458,0.4545639157295227,0.4551824629306793
459,0.4514522850513458,0.444728285074234
460,0.45772433280944824,0.45283234119415283
461,0.45557665824890137,0.4514031708240509
462,0.452165424823761,0.44004136323928833
463,0.451753705739975,0.4380715787410736
464,0.4583418369293213,0.45013365149497986
465,0.45446908473968506,0.4478346109390259
466,0.4539048969745636,0.45092445611953735
467,0.45176923274993896,0.44800734519958496
468,0.45175209641456604,0.4481671154499054
469,0.4493202865123749,0.4479571282863617
470,0.4477456212043762,0.44171035289764404
471,0.4519059658050537,0.4414139986038208
472,0.45470312237739563,0.44362109899520874
473,0.4509614109992981,0.4394166171550751
474,0.4498066306114197,0.4368723928928375
475,0.4548545777797699,0.44392430782318115
476,0.4557395279407501,0.4474075138568878
477,0.4533654749393463,0.44177794456481934
478,0.4486405551433563,0.4338544011116028
479,0.4439438581466675,0.42441487312316895
480,0.4460340440273285,0.4281463623046875
481,0.4459792673587799,0.42810508608818054
482,0.44776952266693115,0.43194037675857544
483,0.4514438211917877,0.43214333057403564
484,0.45456141233444214,0.4362770915031433
485,0.44788649678230286,0.4276105463504791
486,0.4479881823062897,0.42213210463523865
487,0.44946619868278503,0.42174291610717773
488,0.4563007354736328,0.4332188367843628
489,0.454242080450058,0.43592625856399536
490,0.4566463530063629,0.44083371758461
491,0.4593190848827362,0.44405221939086914
492,0.46389153599739075,0.4502068758010864
493,0.45691606402397156,0.44225943088531494
494,0.4554808437824249,0.43799132108688354
495,0.46035367250442505,0.4403572976589203
496,0.46292644739151,0.4455142915248871
497,0.45724257826805115,0.4377865493297577
498,0.459552139043808,0.4412705898284912
499,0.4618315100669861,0.4438994824886322
500,0.4634020924568176,0.4466458559036255
501,0.46203628182411194,0.4479227662086487
502,0.4612347483634949,0.4479040205478668
503,0.4568665027618408,0.437462717294693
504,0.4546271860599518,0.43795493245124817
505,0.4608491063117981,0.44764071702957153
506,0.4604884684085846,0.44644054770469666
507,0.46177539229393005,0.44568702578544617
508,0.4648648500442505,0.44993987679481506
509,0.4625372886657715,0.4471043646335602
510,0.46432891488075256,0.44726312160491943
511,0.46562570333480835,0.44886326789855957
512,0.4703141748905182,0.4570421278476715
513,0.47033607959747314,0.4589959979057312
514,0.4661257565021515,0.4551408588886261
515,0.4714498221874237,0.462087482213974
516,0.47891271114349365,0.4727000296115875
517,0.4731161892414093,0.4658377766609192
518,0.46849316358566284,0.4585682451725006
519,0.47103193402290344,0.46285930275917053
520,0.47345051169395447,0.46676188707351685
521,0.46861156821250916,0.4605763256549835
522,0.4711500108242035,0.4658539593219757
523,0.47353678941726685,0.46673229336738586
524,0.4707654118537903,0.4642464816570282
525,0.4697190523147583,0.4628373682498932
526,0.46664461493492126,0.45639410614967346
527,0.46249452233314514,0.4481521546840668
528,0.467526912689209,0.45919743180274963
529,0.4689334034919739,0.4606652557849884
530,0.471343994140625,0.4672524333000183
531,0.47562533617019653,0.4753074645996094
532,0.48108145594596863,0.48016613721847534
533,0.47429972887039185,0.4742461144924164
534,0.4779522120952606,0.477607399225235
535,0.48142001032829285,0.4833999276161194
536,0.4870477616786957,0.4916117489337921
537,0.48489880561828613,0.49214062094688416
538,0.4832475483417511,0.49235817790031433
539,0.48662492632865906,0.49626779556274414
540,0.49295252561569214,0.5053631663322449
541,0.48525500297546387,0.49635711312294006
542,0.4853152632713318,0.49350467324256897
543,0.4887768626213074,0.49975907802581787
544,0.48941731452941895,0.501305103302002
545,0.4809073805809021,0.4909362196922302
546,0.48340508341789246,0.49544957280158997
547,0.4849790632724762,0.4948383867740631
548,0.4813607931137085,0.49152427911758423
549,0.48257237672805786,0.49503546953201294
550,0.48159947991371155,0.490084707736969
551,0.481767863035202,0.48974043130874634
552,0.4843856990337372,0.4948709309101105
553,0.48544958233833313,0.4999438524246216
554,0.4837196171283722,0.5007651448249817
555,0.4886356592178345,0.5065051317214966
556,0.493069052696228,0.5117339491844177
557,0.48740825057029724,0.5054395794868469
558,0.4927350878715515,0.5114064812660217
559,0.49372366070747375,0.5099383592605591
560,0.4990555942058563,0.5158600211143494
561,0.49602580070495605,0.5170183181762695
562,0.4934427738189697,0.5182529091835022
563,0.4993136525154114,0.5275394320487976
564,0.5027157068252563,0.5296576619148254
565,0.49486082792282104,0.5202396512031555
566,0.49433040618896484,0.5157800912857056
567,0.49775755405426025,0.5178784132003784
568,0.5036836266517639,0.5249747633934021
569,0.49848559498786926,0.5196699500083923
570,0.49431782960891724,0.5114842057228088
571,0.49653515219688416,0.512657105922699
572,0.4958272874355316,0.5139768719673157
573,0.4951336979866028,0.514430046081543
574,0.49142903089523315,0.5087695121765137
575,0.49268612265586853,0.5089135766029358
576,0.4923628866672516,0.5087904334068298
577,0.4965533912181854,0.5185436010360718
578,0.5002871751785278,0.5262159705162048
579,0.5042359828948975,0.5297184586524963
580,0.5046197175979614,0.5287649631500244
581,0.5067756175994873,0.536670982837677
582,0.5097419619560242,0.5390591025352478
583,0.5101547241210938,0.5388972163200378
584,0.5141705870628357,0.544887900352478
585,0.5098076462745667,0.5372247099876404
586,0.5077806711196899,0.5379430055618286
587,0.5116401314735413,0.5410181879997253
588,0.5128354430198669,0.542483389377594
589,0.509045422077179,0.5385301113128662
590,0.5087050199508667,0.533680260181427
591,0.5104546546936035,0.5346164107322693
592,0.5107330679893494,0.5359801054000854
593,0.5028557181358337,0.5224357843399048
594,0.5050965547561646,0.5264899730682373
595,0.5121326446533203,0.537423312664032
596,0.5101504325866699,0.5342665910720825
597,0.5123102068901062,0.541661262512207
598,0.5099638104438782,0.5371059775352478
599,0.5039952993392944,0.5242465734481812
600,0.5080437660217285,0.5334720611572266
601,0.509799599647522,0.5377841591835022
602,0.5116875171661377,0.5406429767608643
603,0.51444411277771,0.5425601601600647
604,0.5185492634773254,0.5474463105201721
605,0.5123865008354187,0.5419201254844666
606,0.5152302384376526,0.5425878763198853
607,0.5170906782150269,0.545012354850769
608,0.523468017578125,0.5590041279792786
609,0.5199973583221436,0.5546497106552124
610,0.5199635028839111,0.556992769241333
611,0.522532045841217,0.5553827285766602
612,0.5216680765151978,0.5531455874443054
613,0.5250792503356934,0.5616276264190674
614,0.5233904123306274,0.556715726852417
615,0.525847852230072,0.556322455406189
616,0.5251637101173401,0.5570456981658936
617,0.5181463956832886,0.5441815257072449
618,0.5154978036880493,0.5412547588348389
619,0.5209637880325317,0.5435723662376404
620,0.5215678811073303,0.5463213324546814
621,0.5183216333389282,0.544804036617279
622,0.5191327929496765,0.5451008081436157
623,0.5155196189880371,0.5382302403450012
624,0.5148131251335144,0.5418695211410522
625,0.5185467600822449,0.5441694855690002
626,0.516502857208252,0.5403700470924377
627,0.5202370285987854,0.5415059924125671
628,0.5246802568435669,0.5501559972763062
629,0.5196290612220764,0.5422524809837341
630,0.5215076208114624,0.5419483184814453
631,0.5257794857025146,0.5471226572990417
632,0.5270128846168518,0.5525006055831909
633,0.5244751572608948,0.5501785278320312
634,0.5237805247306824,0.5516796112060547
635,0.525364339351654,0.5533969402313232
636,0.5287572741508484,0.5594711303710938
637,0.523556113243103,0.5525760054588318
638,0.5230364203453064,0.5502058863639832
639,0.5280717015266418,0.5587047338485718
640,0.5280090570449829,0.5586363077163696
641,0.5209870934486389,0.5475598573684692
642,0.5197435617446899,0.5486621260643005
643,0.5227488875389099,0.5495918393135071
644,0.5254449844360352,0.552808403968811
645,0.5259130001068115,0.5547171235084534
646,0.5233070254325867,0.5483753085136414
647,0.5229654908180237,0.549838662147522
648,0.5266917943954468,0.5594484806060791
649,0.5316714644432068,0.5653117299079895
650,0.5314910411834717,0.5654732584953308
651,0.5337322950363159,0.5628088712692261
652,0.537897527217865,0.5685473084449768
653,0.5339686870574951,0.5618423223495483
654,0.5355316996574402,0.5600746273994446
655,0.5357837080955505,0.5605307817459106
656,0.5359551906585693,0.5621886253356934
657,0.5322141051292419,0.5568023324012756
658,0.5329279899597168,0.5629808902740479
659,0.5348692536354065,0.563768208026886
660,0.540236234664917,0.5725283026695251
661,0.5362120866775513,0.5692052245140076
662,0.537510097026825,0.5701617002487183
663,0.5345587134361267,0.5618895292282104
664,0.5325445532798767,0.5605484247207642
665,0.5283283591270447,0.5507861375808716
666,0.5273014903068542,0.5516455769538879
667,0.5282095074653625,0.549562931060791
668,0.5305496454238892,0.5526578426361084
669,0.5296800136566162,0.554348886013031
670,0.5312517881393433,0.5544654130935669
671,0.5276277661323547,0.5490061640739441
672,0.5333198308944702,0.5613994002342224
673,0.5346750020980835,0.5604559779167175
674,0.5350633859634399,0.5624064803123474
675,0.5418779850006104,0.5692782402038574
676,0.5436252951622009,0.5728507041931152
677,0.5380619764328003,0.5662502646446228
678,0.5364474058151245,0.561022162437439
679,0.5399242639541626,0.5661138296127319
680,0.5408435463905334,0.569688081741333
681,0.5396286249160767,0.5702039003372192
682,0.5392906069755554,0.5721666812896729
683,0.5431356430053711,0.5762362480163574
684,0.544666051864624,0.5791468024253845
685,0.5398949384689331,0.5725908279418945
686,0.5372629761695862,0.5647250413894653
687,0.5386573076248169,0.5642645359039307
688,0.5376072525978088,0.5637170076370239
689,0.5350651741027832,0.5616999864578247
690,0.533125638961792,0.5581380128860474
691,0.5375238656997681,0.5603206157684326
692,0.537107527256012,0.5635181069374084
693,0.5354496836662292,0.5603099465370178
694,0.5342614650726318,0.5584506392478943
695,0.5385680794715881,0.5629719495773315
696,0.5402075052261353,0.5699059963226318
697,0.5428866147994995,0.5758194923400879
698,0.5396715998649597,0.5752303004264832
699,0.5463600158691406,0.5807411074638367
700,0.5478107333183289,0.5861717462539673
701,0.5485531687736511,0.5919798016548157
702,0.5468956232070923,0.5873931646347046
703,0.5479832291603088,0.5882680416107178
704,0.5499696731567383,0.5919091105461121
