h,mae,mse
309,0.30066627264022827,0.22058391571044922
310,0.2997586727142334,0.21919094026088715
311,0.2989357113838196,0.21795055270195007
312,0.29721778631210327,0.21677051484584808
313,0.298927366733551,0.21771390736103058
314,0.30039384961128235,0.21936434507369995
315,0.3009440302848816,0.22089752554893494
316,0.3041192889213562,0.22409261763095856
317,0.30641692876815796,0.22690902650356293
318,0.3038090467453003,0.22423367202281952
319,0.3041941523551941,0.2242363542318344
320,0.3050321936607361,0.22491812705993652
321,0.3070424497127533,0.2268775999546051
322,0.30599507689476013,0.22651714086532593
323,0.3091129958629608,0.2303493171930313
324,0.31441470980644226,0.2353481501340866
325,0.3118206858634949,0.23304955661296844
326,0.31404829025268555,0.2350236028432846
327,0.31172633171081543,0.23294925689697266
328,0.30964192748069763,0.23074036836624146
329,0.30932551622390747,0.23081791400909424
330,0.30750343203544617,0.22905372083187103
331,0.3098018169403076,0.2312318980693817
332,0.3095118999481201,0.2315397411584854
333,0.3117518723011017,0.23341503739356995
334,0.31553155183792114,0.2361704707145691
335,0.3102261424064636,0.23058107495307922
336,0.30698102712631226,0.22863373160362244
