h,mae,mse
252,0.4703279137611389,0.5457854866981506
253,0.4693155884742737,0.5407262444496155
254,0.4695170819759369,0.5449602603912354
255,0.4677545726299286,0.5400017499923706
256,0.4711664021015167,0.5461069941520691
257,0.4698278605937958,0.5450934767723083
258,0.4691218435764313,0.539871871471405
259,0.4700049161911011,0.5389719605445862
260,0.4695141017436981,0.5416378378868103
261,0.4696134030818939,0.5445805191993713
262,0.4687826335430145,0.5431959629058838
263,0.4674931466579437,0.5345518589019775
264,0.4683728516101837,0.5312848687171936
265,0.46831801533699036,0.5261619091033936
266,0.4667885899543762,0.5262028574943542
267,0.4663691818714142,0.5263122320175171
268,0.46814456582069397,0.5283122062683105
269,0.46816524863243103,0.5309340357780457
270,0.46696528792381287,0.52886563539505
271,0.469479501247406,0.535779595375061
272,0.4696238040924072,0.5347192287445068
273,0.4681659936904907,0.5329474806785583
274,0.4697510004043579,0.5349449515342712
275,0.4693458378314972,0.5361306071281433
276,0.47085505723953247,0.5331787467002869
277,0.4686397910118103,0.5294331908226013
278,0.46942558884620667,0.533053457736969
279,0.4701341390609741,0.532475471496582
280,0.4706015884876251,0.536342442035675
281,0.4718007743358612,0.5349068641662598
282,0.4721234440803528,0.5373924970626831
283,0.4702870845794678,0.5300805568695068
284,0.4736890494823456,0.5346749424934387
285,0.4720788598060608,0.5324371457099915
286,0.4693654775619507,0.5319414734840393
287,0.4685555398464203,0.5324379801750183
288,0.46788448095321655,0.5334340333938599
289,0.4665724039077759,0.5231822729110718
290,0.4659906327724457,0.5299298167228699
291,0.466216504573822,0.520500659942627
292,0.4692176580429077,0.5231408476829529
293,0.46876034140586853,0.5253785252571106
294,0.4660417437553406,0.5247102379798889
295,0.4658912420272827,0.5219952464103699
296,0.4668140411376953,0.526826024055481
297,0.4657035171985626,0.5262077450752258
298,0.4678765833377838,0.5308154821395874
299,0.46800440549850464,0.5292070508003235
300,0.4697469472885132,0.5304553508758545
301,0.46754539012908936,0.5320841670036316
302,0.4677872061729431,0.5315561890602112
303,0.4686553478240967,0.5350422859191895
304,0.46799278259277344,0.5317440032958984
305,0.4682004153728485,0.5285815000534058
306,0.46895527839660645,0.5293532013893127
307,0.4667830467224121,0.5290106534957886
308,0.4678584635257721,0.5324130058288574
309,0.4678259789943695,0.5300948023796082
310,0.4672534167766571,0.5344418883323669
311,0.46817731857299805,0.5326621532440186
312,0.4664486050605774,0.5284463167190552
313,0.47018691897392273,0.5218375325202942
314,0.46802249550819397,0.5260524749755859
315,0.46788299083709717,0.5218826532363892
316,0.4714505076408386,0.5243883728981018
317,0.4698428809642792,0.5223162770271301
318,0.4704257547855377,0.5285764336585999
319,0.4689640998840332,0.5258614420890808
320,0.47115349769592285,0.5294725894927979
321,0.4697388708591461,0.5272533893585205
322,0.4715650975704193,0.5314346551895142
323,0.4722652733325958,0.5298377871513367
324,0.4727121889591217,0.5376946330070496
325,0.4728669822216034,0.5377104878425598
326,0.4729914367198944,0.5424621105194092
327,0.4722362458705902,0.540031373500824
328,0.4721279442310333,0.5368403792381287
329,0.4718424081802368,0.5353099703788757
330,0.4740787446498871,0.5437237620353699
331,0.474690705537796,0.5406397581100464
332,0.4747919738292694,0.5410507321357727
333,0.4736471474170685,0.5312818884849548
334,0.4738289415836334,0.5346439480781555
335,0.4719815254211426,0.5255763530731201
336,0.472744882106781,0.5268478989601135
