h,mae,mse
118,0.4273582398891449,0.4583824872970581
119,0.42601895332336426,0.4577814042568207
120,0.42383188009262085,0.4540424942970276
121,0.42870429158210754,0.4604327976703644
122,0.43278267979621887,0.46454691886901855
123,0.435654878616333,0.470060259103775
124,0.43399059772491455,0.46671417355537415
125,0.4378829598426819,0.47312504053115845
126,0.4359497129917145,0.47093188762664795
127,0.4376445412635803,0.47408753633499146
128,0.4391515552997589,0.4760782718658447
129,0.43931323289871216,0.4775107800960541
130,0.4411918520927429,0.4825341999530792
131,0.44205033779144287,0.4848763346672058
132,0.43901655077934265,0.47728803753852844
133,0.4459134340286255,0.4898907244205475
134,0.44280514121055603,0.4836772680282593
135,0.4410606324672699,0.48286595940589905
136,0.4418550729751587,0.48435869812965393
137,0.44393739104270935,0.487827330827713
138,0.4466424584388733,0.4914952218532562
139,0.4468192458152771,0.493234783411026
140,0.44150811433792114,0.4826596975326538
141,0.44343140721321106,0.48783883452415466
142,0.4427369236946106,0.48653459548950195
143,0.4407973289489746,0.48680222034454346
144,0.439820259809494,0.483303040266037
145,0.4447891116142273,0.49049580097198486
146,0.4479331076145172,0.4922829568386078
147,0.44868290424346924,0.4922248423099518
148,0.44833827018737793,0.48901236057281494
149,0.4487413763999939,0.4874982237815857
150,0.45126816630363464,0.4934280514717102
151,0.456224650144577,0.50359046459198
152,0.4562576413154602,0.5043317079544067
153,0.46350881457328796,0.5175427794456482
154,0.46856382489204407,0.5228633880615234
155,0.4601964056491852,0.5095762014389038
156,0.45428958535194397,0.4970023036003113
157,0.4569132626056671,0.5004686117172241
158,0.4562271237373352,0.4996779263019562
159,0.4523945450782776,0.49766430258750916
160,0.4513421356678009,0.4927745461463928
161,0.4571782052516937,0.502309262752533
162,0.458977073431015,0.5078823566436768
163,0.4576283395290375,0.5051169395446777
164,0.4523600935935974,0.49742794036865234
165,0.45351317524909973,0.49768418073654175
166,0.4560527503490448,0.5056270956993103
167,0.45266613364219666,0.5029346346855164
168,0.45033007860183716,0.4957469701766968
169,0.45597562193870544,0.5048825144767761
170,0.45940449833869934,0.5078024864196777
171,0.4615691900253296,0.5152484178543091
172,0.4614182710647583,0.5153878927230835
173,0.46136748790740967,0.51630038022995
174,0.4637065827846527,0.5200218558311462
175,0.46446532011032104,0.5262348651885986
176,0.46486595273017883,0.5245157480239868
177,0.46832001209259033,0.530255138874054
178,0.46857842803001404,0.5292930006980896
179,0.46706658601760864,0.5269582867622375
180,0.46358075737953186,0.5152772665023804
181,0.46394187211990356,0.5158687829971313
182,0.4672200679779053,0.5234132409095764
183,0.4629291892051697,0.5166361331939697
184,0.46399450302124023,0.515029788017273
185,0.4661012291908264,0.5215438008308411
186,0.46893128752708435,0.5254219174385071
187,0.4690316617488861,0.5264638066291809
188,0.4647268056869507,0.5189943909645081
189,0.46325188875198364,0.5164219737052917
190,0.46489331126213074,0.5217355489730835
191,0.46325889229774475,0.5244868993759155
192,0.4609871804714203,0.5207647085189819
193,0.4615209698677063,0.5229817628860474
194,0.4655795991420746,0.529541552066803
195,0.4646182656288147,0.5312168002128601
196,0.4648130536079407,0.5308011174201965
197,0.4686354398727417,0.5391255617141724
198,0.4708571434020996,0.5405133366584778
199,0.47301116585731506,0.5497599840164185
200,0.4725063741207123,0.5448848605155945
201,0.47638094425201416,0.5519117712974548
202,0.477498322725296,0.5515899062156677
203,0.47303685545921326,0.5476630926132202
204,0.4698355197906494,0.5391945838928223
205,0.4704016447067261,0.5396227240562439
206,0.4723881781101227,0.5450637936592102
207,0.4698463976383209,0.5432116389274597
208,0.47027021646499634,0.5420156121253967
209,0.4723575711250305,0.5442436933517456
210,0.47350433468818665,0.5489767789840698
211,0.4718661904335022,0.5465909242630005
212,0.4666542410850525,0.5348414778709412
213,0.4688915014266968,0.5346793532371521
214,0.4733230769634247,0.5491811037063599
215,0.4718797504901886,0.5523032546043396
216,0.46953055262565613,0.5472325086593628
217,0.4680579900741577,0.5409148931503296
218,0.4715818464756012,0.5481588840484619
219,0.4713984727859497,0.5473950505256653
220,0.4700399339199066,0.5420068502426147
221,0.4711219072341919,0.5454386472702026
222,0.47358566522598267,0.5483465790748596
223,0.4729178845882416,0.5501057505607605
224,0.4752388000488281,0.554659903049469
225,0.47873347997665405,0.5606592297554016
226,0.4822252094745636,0.5670167207717896
227,0.47963932156562805,0.561812698841095
228,0.47544553875923157,0.550967276096344
229,0.4770950376987457,0.5556502938270569
230,0.47727787494659424,0.5529698133468628
231,0.47650834918022156,0.5577051043510437
232,0.47774067521095276,0.5585238337516785
233,0.48248183727264404,0.5696279406547546
234,0.48228833079338074,0.5613549947738647
235,0.4815013110637665,0.5648685693740845
236,0.47374099493026733,0.5495675206184387
237,0.4746153950691223,0.5518826842308044
238,0.47709226608276367,0.5601227879524231
239,0.47493231296539307,0.5602578520774841
240,0.47002267837524414,0.5486620664596558
241,0.4726044833660126,0.5510351061820984
242,0.47250795364379883,0.5457987189292908
243,0.4685952067375183,0.5374720692634583
244,0.4696072041988373,0.5399830937385559
245,0.4698835611343384,0.5384547114372253
246,0.4733106791973114,0.543728768825531
247,0.4718979299068451,0.543911337852478
248,0.4742147922515869,0.5475638508796692
249,0.4776763916015625,0.5547927021980286
250,0.4754638671875,0.553661048412323
251,0.47467198967933655,0.5503022074699402
252,0.4732170104980469,0.5464231967926025
253,0.4762462079524994,0.5524205565452576
254,0.4744971990585327,0.5486242771148682
255,0.4737394154071808,0.5498306155204773
256,0.47607359290122986,0.5509597659111023
257,0.4764825999736786,0.5551210641860962
258,0.4817899465560913,0.5616588592529297
259,0.4750139117240906,0.5505687594413757
260,0.46998339891433716,0.5414895415306091
261,0.4731978178024292,0.5495494604110718
262,0.4744293987751007,0.5495784282684326
263,0.4730381667613983,0.5491423606872559
264,0.47049328684806824,0.5393536686897278
265,0.47093719244003296,0.5392122864723206
266,0.4719294011592865,0.5371111631393433
267,0.46979963779449463,0.535203218460083
268,0.46829426288604736,0.5275513529777527
269,0.4716198742389679,0.5341008901596069
270,0.47216150164604187,0.5342847108840942
271,0.4728340804576874,0.5369417667388916
272,0.4708847999572754,0.534034252166748
273,0.4737486243247986,0.5405468344688416
274,0.47594594955444336,0.5429553389549255
275,0.4770839214324951,0.54607754945755
276,0.47291773557662964,0.5358930230140686
277,0.4747452139854431,0.5406240820884705
278,0.4752046763896942,0.5407556295394897
279,0.4768989384174347,0.5460692048072815
280,0.47492122650146484,0.5420355200767517
281,0.4802030920982361,0.5499357581138611
282,0.4764871597290039,0.5414524674415588
283,0.4766738712787628,0.5421172380447388
284,0.47353142499923706,0.5354132056236267
285,0.47616350650787354,0.5422523617744446
286,0.47705787420272827,0.544772207736969
287,0.46906450390815735,0.5361266732215881
288,0.4696941077709198,0.536063551902771
289,0.468500554561615,0.5308949947357178
290,0.469182550907135,0.5313568711280823
291,0.4663848876953125,0.5221773982048035
292,0.4675886929035187,0.5214675068855286
293,0.46732810139656067,0.5197758674621582
294,0.472296804189682,0.5279312133789062
295,0.4751303493976593,0.5382232666015625
296,0.47438862919807434,0.5394184589385986
297,0.4795442819595337,0.5491083264350891
298,0.4762911796569824,0.5437976717948914
299,0.4727570712566376,0.5346977114677429
300,0.4706595838069916,0.5295022130012512
301,0.4725096523761749,0.53496915102005
302,0.4737057089805603,0.5351821780204773
303,0.4719412326812744,0.5337194204330444
304,0.47234416007995605,0.5296148061752319
305,0.4738253355026245,0.5313844084739685
306,0.4771825075149536,0.5365753769874573
307,0.4715675711631775,0.5320203900337219
308,0.4698028266429901,0.5282927751541138
309,0.47134077548980713,0.530961275100708
310,0.4718206226825714,0.5338461399078369
311,0.4698636829853058,0.5329517722129822
312,0.46792781352996826,0.5298244953155518
313,0.4718298614025116,0.5304322242736816
314,0.4742624759674072,0.5328249335289001
315,0.47458577156066895,0.5323955416679382
316,0.4750637114048004,0.5328510403633118
317,0.47453877329826355,0.5348457098007202
318,0.47692346572875977,0.5348717570304871
319,0.47616973519325256,0.5377283692359924
320,0.48220565915107727,0.547898530960083
321,0.4867470860481262,0.5557465553283691
322,0.4868558645248413,0.5517488121986389
323,0.48150885105133057,0.5434837341308594
324,0.48074871301651,0.5465916395187378
325,0.481792151927948,0.5519543886184692
326,0.48034214973449707,0.547015368938446
327,0.4775368273258209,0.5451335310935974
328,0.48042532801628113,0.5473563075065613
329,0.48476076126098633,0.5550792217254639
330,0.49117472767829895,0.5633196234703064
331,0.4831523895263672,0.548101544380188
332,0.47569167613983154,0.5337706804275513
333,0.47660335898399353,0.5341356992721558
334,0.4771863520145416,0.533689022064209
335,0.4751737713813782,0.5300782918930054
336,0.4743812680244446,0.5320751667022705
