h,mae,mse
116,0.25851160287857056,0.16546079516410828
117,0.2570952773094177,0.16461396217346191
118,0.2569006383419037,0.16427884995937347
119,0.25636783242225647,0.16453813016414642
120,0.25829431414604187,0.1664193868637085
121,0.25906553864479065,0.16673347353935242
122,0.2611830234527588,0.16701021790504456
123,0.25901472568511963,0.16701838374137878
124,0.25936269760131836,0.16864623129367828
125,0.2607586085796356,0.17040148377418518
126,0.26204416155815125,0.17150191962718964
127,0.25953471660614014,0.16888238489627838
128,0.25951462984085083,0.1688884049654007
129,0.2603911757469177,0.16882093250751495
130,0.2610890865325928,0.16968634724617004
131,0.2625834345817566,0.17128996551036835
132,0.2608645260334015,0.17018349468708038
133,0.26003673672676086,0.16925595700740814
134,0.26111292839050293,0.1691734492778778
135,0.26165756583213806,0.16968728601932526
136,0.2629017233848572,0.17226089537143707
137,0.2653995454311371,0.17491626739501953
138,0.26421812176704407,0.17384417355060577
139,0.26274731755256653,0.17083196341991425
140,0.2623477280139923,0.17092852294445038
141,0.26096856594085693,0.16927599906921387
142,0.26001840829849243,0.16899104416370392
143,0.26021960377693176,0.16906027495861053
144,0.2605167329311371,0.16955283284187317
145,0.26171115040779114,0.17004892230033875
146,0.2651350200176239,0.17117974162101746
147,0.2652028799057007,0.17173148691654205
148,0.26324671506881714,0.1718154102563858
149,0.2633269727230072,0.17305749654769897
150,0.2632414996623993,0.17276212573051453
151,0.2643226087093353,0.17257630825042725
152,0.26298993825912476,0.17202073335647583
153,0.26392218470573425,0.17258939146995544
154,0.2642116844654083,0.17318953573703766
155,0.2657150626182556,0.1747213751077652
156,0.2654851973056793,0.17450490593910217
157,0.26466792821884155,0.17428284883499146
158,0.26399537920951843,0.1734960973262787
159,0.2641003131866455,0.17344006896018982
160,0.2647932767868042,0.17446023225784302
161,0.2655518651008606,0.1757681667804718
162,0.2652072310447693,0.17526240646839142
163,0.265305757522583,0.17397265136241913
164,0.26461440324783325,0.1742420792579651
165,0.2634934186935425,0.17343993484973907
166,0.26367658376693726,0.17393848299980164
167,0.26406916975975037,0.17454464733600616
168,0.2644955813884735,0.1750146597623825
169,0.27543848752975464,0.18541619181632996
170,0.2824353277683258,0.1934235543012619
171,0.2863290309906006,0.19933967292308807
172,0.2892133295536041,0.2040073424577713
173,0.2924596667289734,0.20908643305301666
174,0.29542362689971924,0.21284760534763336
175,0.29458463191986084,0.21255405247211456
176,0.2955337464809418,0.21445375680923462
177,0.2976168990135193,0.21675796806812286
178,0.2990686893463135,0.21895423531532288
179,0.3019738793373108,0.22255007922649384
180,0.30068686604499817,0.22264397144317627
181,0.30016571283340454,0.22297851741313934
182,0.3018918037414551,0.22409969568252563
183,0.30336910486221313,0.22545874118804932
184,0.3041762411594391,0.22606484591960907
185,0.30330389738082886,0.22647202014923096
186,0.3033905029296875,0.22691617906093597
187,0.30322882533073425,0.22714181244373322
188,0.30340972542762756,0.22786083817481995
189,0.3037348985671997,0.22812645137310028
190,0.3043934404850006,0.22915515303611755
191,0.3038511276245117,0.2287871390581131
192,0.3027474284172058,0.22862164676189423
193,0.30682316422462463,0.23281322419643402
194,0.310920387506485,0.23697079718112946
195,0.3121964633464813,0.23925799131393433
196,0.31296485662460327,0.24095571041107178
197,0.3137916624546051,0.242757186293602
198,0.3152655363082886,0.24410946667194366
199,0.3154517710208893,0.2439453899860382
200,0.3151405453681946,0.2442360371351242
201,0.31593453884124756,0.24577806890010834
202,0.3166137635707855,0.24738618731498718
203,0.3179481327533722,0.2497270554304123
204,0.3181855082511902,0.25037509202957153
205,0.31782740354537964,0.24980881810188293
206,0.31982144713401794,0.25016188621520996
207,0.3195478320121765,0.24941955506801605
208,0.3175559639930725,0.24885205924510956
209,0.31637945771217346,0.2482529580593109
210,0.31627142429351807,0.24820959568023682
211,0.31571832299232483,0.2474445104598999
212,0.3159203827381134,0.24701961874961853
213,0.31526151299476624,0.2462792694568634
214,0.3156895339488983,0.24553580582141876
215,0.3136264681816101,0.24360282719135284
216,0.3121674060821533,0.241831973195076
217,0.31136971712112427,0.24064867198467255
218,0.3139112591743469,0.24238097667694092
219,0.31423333287239075,0.24294888973236084
220,0.3135615289211273,0.24314646422863007
221,0.313444048166275,0.24358899891376495
222,0.3143393397331238,0.24395695328712463
223,0.3148353397846222,0.2433352768421173
224,0.31401899456977844,0.24293763935565948
225,0.31386470794677734,0.24272315204143524
226,0.31414371728897095,0.24251632392406464
227,0.3135794997215271,0.2423473298549652
228,0.3137754797935486,0.24226164817810059
229,0.31315505504608154,0.2406938374042511
230,0.313654363155365,0.23831477761268616
231,0.31243863701820374,0.23581424355506897
232,0.31107646226882935,0.2340075820684433
233,0.31060147285461426,0.23276354372501373
234,0.30846717953681946,0.22937630116939545
235,0.30670368671417236,0.22624263167381287
236,0.30545949935913086,0.2239259034395218
237,0.304517537355423,0.22049106657505035
238,0.30232107639312744,0.21674075722694397
239,0.2987993657588959,0.21195903420448303
240,0.2938445806503296,0.20490016043186188
241,0.2887730300426483,0.19840916991233826
242,0.2915569841861725,0.19978086650371552
243,0.29041367769241333,0.19997861981391907
244,0.2910926342010498,0.2017027586698532
245,0.2924775183200836,0.20419491827487946
246,0.2945452630519867,0.20625697076320648
247,0.2928999662399292,0.2039964348077774
248,0.2935630977153778,0.20509466528892517
249,0.2929236590862274,0.20416676998138428
250,0.2912249267101288,0.2022065371274948
251,0.29125097393989563,0.20254410803318024
252,0.2905922830104828,0.20195920765399933
253,0.2889511287212372,0.20036719739437103
254,0.28989455103874207,0.20049409568309784
255,0.29044145345687866,0.20086507499217987
256,0.2904234528541565,0.20182585716247559
257,0.29155224561691284,0.203053280711174
258,0.2904943823814392,0.2019377052783966
259,0.28941985964775085,0.20065398514270782
260,0.29067322611808777,0.20219112932682037
261,0.29098770022392273,0.20185057818889618
262,0.2906961739063263,0.20191006362438202
263,0.28995123505592346,0.20164024829864502
264,0.2900608777999878,0.20164307951927185
265,0.2891984283924103,0.20039117336273193
266,0.29063528776168823,0.20089706778526306
267,0.29068031907081604,0.2024334818124771
268,0.291648805141449,0.20377019047737122
269,0.29451510310173035,0.206987664103508
270,0.29504522681236267,0.2076064795255661
271,0.29354751110076904,0.20584039390087128
272,0.29388028383255005,0.20644018054008484
273,0.2939615249633789,0.2056453824043274
274,0.29374438524246216,0.2054920792579651
275,0.2960512936115265,0.20806576311588287
276,0.2928345501422882,0.20523256063461304
277,0.29145368933677673,0.20325115323066711
278,0.29552021622657776,0.2039787918329239
279,0.2953786551952362,0.2041223645210266
280,0.2938438057899475,0.20412595570087433
281,0.2929449677467346,0.20448030531406403
282,0.2934226095676422,0.20491720736026764
283,0.2930258810520172,0.20421946048736572
284,0.29291844367980957,0.20460066199302673
285,0.29301178455352783,0.20429633557796478
286,0.2931053042411804,0.20462486147880554
287,0.2928765118122101,0.20455080270767212
288,0.29238879680633545,0.20438534021377563
289,0.29240232706069946,0.20418643951416016
290,0.29443758726119995,0.20511102676391602
291,0.29440486431121826,0.2056499868631363
292,0.29425278306007385,0.2061227560043335
293,0.2951488196849823,0.20799978077411652
294,0.296265572309494,0.2094075232744217
295,0.2949581742286682,0.20732584595680237
296,0.29465731978416443,0.20739784836769104
297,0.2942918837070465,0.20667198300361633
298,0.29475724697113037,0.2071264237165451
299,0.2957305610179901,0.20899665355682373
300,0.2942722737789154,0.2072201818227768
301,0.294917494058609,0.20677170157432556
302,0.2990136444568634,0.2078629434108734
303,0.29909446835517883,0.2075328528881073
304,0.2980707287788391,0.20797306299209595
305,0.2976360321044922,0.20877020061016083
306,0.2975137233734131,0.20872588455677032
307,0.29769283533096313,0.2074914574623108
308,0.2965920865535736,0.20791076123714447
309,0.2966785728931427,0.20753979682922363
310,0.2958373427391052,0.2072817087173462
311,0.2949376702308655,0.20669634640216827
312,0.2941921055316925,0.20642510056495667
313,0.2953628897666931,0.2069917619228363
314,0.29755857586860657,0.20812435448169708
315,0.29707565903663635,0.20878826081752777
316,0.29769644141197205,0.21041087806224823
317,0.299068808555603,0.21275556087493896
318,0.3010876476764679,0.21507517993450165
319,0.2997116148471832,0.21281760931015015
320,0.2984299063682556,0.21170733869075775
321,0.2984151244163513,0.2117629498243332
322,0.2985174059867859,0.2120485007762909
323,0.299529492855072,0.21350547671318054
324,0.298689067363739,0.21228478848934174
325,0.29881665110588074,0.21167215704917908
326,0.3007954955101013,0.21267922222614288
327,0.29957547783851624,0.2116149365901947
328,0.2996799647808075,0.21237313747406006
329,0.2995845675468445,0.2127106636762619
330,0.2990422248840332,0.21222491562366486
331,0.2987491190433502,0.2115117311477661
332,0.2991414964199066,0.21271739900112152
333,0.2988646626472473,0.2121041864156723
334,0.2984599769115448,0.212117537856102
335,0.2984519600868225,0.2125966101884842
336,0.2994174063205719,0.21392621099948883
337,0.308133602142334,0.22343295812606812
338,0.31526532769203186,0.2317429780960083
339,0.31959307193756104,0.23839086294174194
340,0.32267385721206665,0.24397987127304077
341,0.32712310552597046,0.25042837858200073
342,0.3296905755996704,0.2539394497871399
343,0.3294130265712738,0.2549307346343994
344,0.3296772241592407,0.2561076283454895
345,0.3304699659347534,0.25766104459762573
346,0.3302713930606842,0.2580116391181946
347,0.33378535509109497,0.26264670491218567
348,0.3322541117668152,0.26200607419013977
349,0.3317059874534607,0.2618151903152466
350,0.3335959315299988,0.2621203660964966
351,0.3329761028289795,0.26333463191986084
352,0.33284157514572144,0.263948529958725
353,0.33345091342926025,0.26511192321777344
354,0.3327258825302124,0.2650950253009796
355,0.33292871713638306,0.26544299721717834
356,0.3340078592300415,0.2667297422885895
357,0.3331697881221771,0.26560166478157043
358,0.33279767632484436,0.26547759771347046
359,0.3323776423931122,0.2657397389411926
360,0.33418551087379456,0.26761168241500854
361,0.33658796548843384,0.27110758423805237
362,0.33926424384117126,0.27494388818740845
363,0.3414630591869354,0.2779921591281891
364,0.34471893310546875,0.28245919942855835
365,0.3465527594089508,0.28498196601867676
366,0.34744277596473694,0.28611132502555847
367,0.3457544445991516,0.28399986028671265
368,0.3452427089214325,0.2841806411743164
369,0.34427541494369507,0.2841522693634033
370,0.3446769416332245,0.2850194573402405
371,0.3462457060813904,0.2874571681022644
372,0.3467139005661011,0.28850749135017395
373,0.34661224484443665,0.2879061698913574
374,0.34672319889068604,0.28710269927978516
375,0.34544891119003296,0.28615638613700867
376,0.3448816239833832,0.28608426451683044
377,0.34503138065338135,0.28681302070617676
378,0.34496238827705383,0.2866095304489136
379,0.34438255429267883,0.285709947347641
380,0.34568244218826294,0.2867676317691803
381,0.34554746747016907,0.2859278619289398
382,0.3434920310974121,0.2836267650127411
383,0.34161022305488586,0.2814600467681885
384,0.3416407108306885,0.28147000074386597
385,0.34026625752449036,0.2800444960594177
386,0.34194788336753845,0.28144463896751404
387,0.3434087932109833,0.282326340675354
388,0.34339025616645813,0.28350329399108887
389,0.34499242901802063,0.28591081500053406
390,0.3457600772380829,0.2869631052017212
391,0.34503859281539917,0.28520938754081726
392,0.3446672558784485,0.28531116247177124
393,0.34289446473121643,0.28328269720077515
394,0.34238454699516296,0.28252464532852173
395,0.3443697988986969,0.2848883271217346
396,0.3440700173377991,0.283926397562027
397,0.34241369366645813,0.2807980477809906
398,0.3417166769504547,0.2778003215789795
399,0.33981484174728394,0.27462145686149597
400,0.3389241099357605,0.27331867814064026
401,0.337702214717865,0.2712412178516388
402,0.33544236421585083,0.26766473054885864
403,0.33416947722435,0.26459527015686035
404,0.3337197005748749,0.2630213797092438
405,0.3327467441558838,0.2600736916065216
406,0.3303053677082062,0.25595441460609436
407,0.3264199495315552,0.250421941280365
408,0.3215210437774658,0.24399274587631226
409,0.31638088822364807,0.23726369440555573
410,0.31787142157554626,0.23746833205223083
411,0.31719934940338135,0.23800265789031982
412,0.31695517897605896,0.23902207612991333
413,0.31831061840057373,0.24171693623065948
414,0.32050564885139465,0.24440649151802063
415,0.31887319684028625,0.24193671345710754
416,0.3185403645038605,0.24128805100917816
417,0.3190974295139313,0.24177466332912445
418,0.3170749843120575,0.23961597681045532
419,0.31769099831581116,0.24106274545192719
420,0.31657466292381287,0.23944182693958282
421,0.31657901406288147,0.23795413970947266
422,0.31771421432495117,0.23787981271743774
423,0.3165210783481598,0.23740963637828827
424,0.31573212146759033,0.23811081051826477
425,0.31660225987434387,0.23994916677474976
426,0.31534960865974426,0.23836880922317505
427,0.3156260848045349,0.23808833956718445
428,0.31647345423698425,0.23915880918502808
429,0.31659531593322754,0.2387043982744217
430,0.3159737288951874,0.23785611987113953
431,0.3151136040687561,0.23758099973201752
432,0.3144828975200653,0.2371617704629898
433,0.3145526349544525,0.2358454018831253
434,0.3166363835334778,0.23673570156097412
435,0.31571677327156067,0.23713935911655426
436,0.31552278995513916,0.23849451541900635
437,0.31649988889694214,0.24013811349868774
438,0.3177544176578522,0.2420986294746399
439,0.3172065317630768,0.23974551260471344
440,0.3164367079734802,0.23967315256595612
441,0.31663110852241516,0.23999829590320587
442,0.31627461314201355,0.23942044377326965
443,0.31871721148490906,0.24267363548278809
444,0.31663480401039124,0.24050948023796082
445,0.31690600514411926,0.23868602514266968
446,0.32026270031929016,0.23932772874832153
447,0.3195097744464874,0.23844332993030548
448,0.31738394498825073,0.23803846538066864
449,0.3164784908294678,0.23886434733867645
450,0.31614723801612854,0.2384423166513443
451,0.316791296005249,0.23832286894321442
452,0.316439151763916,0.23880280554294586
453,0.31641146540641785,0.23826062679290771
454,0.31613582372665405,0.23751690983772278
455,0.31542694568634033,0.23729056119918823
456,0.3150421380996704,0.23759473860263824
457,0.31601715087890625,0.23654694855213165
458,0.31899866461753845,0.23773938417434692
459,0.317339688539505,0.23726613819599152
460,0.3152715861797333,0.2371233105659485
461,0.31550586223602295,0.23857633769512177
462,0.3170029819011688,0.23910406231880188
463,0.316364586353302,0.23916678130626678
464,0.31592604517936707,0.2386045604944229
465,0.3157956302165985,0.23835836350917816
466,0.3162063658237457,0.238669753074646
467,0.3172779679298401,0.24080152809619904
468,0.31597456336021423,0.23918934166431427
469,0.31705501675605774,0.23795336484909058
470,0.31786981225013733,0.23784740269184113
471,0.3175625205039978,0.23703476786613464
472,0.3167838752269745,0.2373548150062561
473,0.31556248664855957,0.23756378889083862
474,0.31516698002815247,0.2374698519706726
475,0.315281480550766,0.2366030067205429
476,0.3153175115585327,0.23695701360702515
477,0.3162943422794342,0.23666778206825256
478,0.31639203429222107,0.23684300482273102
479,0.31658971309661865,0.2367752492427826
480,0.31419897079467773,0.2353445440530777
481,0.3170245885848999,0.23610852658748627
482,0.3187229037284851,0.2368086725473404
483,0.3169865012168884,0.23651589453220367
484,0.3159773349761963,0.23754550516605377
485,0.3175102770328522,0.24039840698242188
486,0.3188095688819885,0.24204987287521362
487,0.3184744715690613,0.24122297763824463
488,0.318168044090271,0.24100662767887115
489,0.31794700026512146,0.24030889570713043
490,0.31739258766174316,0.2396632581949234
491,0.3179824650287628,0.2410620152950287
492,0.31706681847572327,0.23975354433059692
493,0.317553848028183,0.23854094743728638
494,0.3186742067337036,0.23927028477191925
495,0.3173646032810211,0.23847582936286926
496,0.31757858395576477,0.23896336555480957
497,0.31710946559906006,0.23928269743919373
498,0.316572368144989,0.23864006996154785
499,0.3170357942581177,0.23850753903388977
500,0.3170732855796814,0.23927649855613708
501,0.3171898126602173,0.23964911699295044
502,0.31702232360839844,0.23974724113941193
503,0.3173339068889618,0.24016138911247253
504,0.3183043599128723,0.24152225255966187
505,0.32538989186286926,0.24823999404907227
506,0.3307366371154785,0.2545563578605652
507,0.33327382802963257,0.25922420620918274
508,0.33659985661506653,0.2647556662559509
509,0.3395162522792816,0.2694304585456848
510,0.3425794243812561,0.2740096151828766
511,0.3427847623825073,0.2752705216407776
512,0.34492290019989014,0.27810096740722656
513,0.3451302647590637,0.27907493710517883
514,0.3450060486793518,0.2794494330883026
515,0.34903600811958313,0.2849949896335602
516,0.34660518169403076,0.28344225883483887
517,0.3455260097980499,0.28213241696357727
518,0.34692490100860596,0.2827549874782562
519,0.34652256965637207,0.28255948424339294
520,0.3462035059928894,0.2837119996547699
521,0.34669193625450134,0.2849855124950409
522,0.3461648225784302,0.28502386808395386
523,0.3465537130832672,0.2855032682418823
524,0.34800440073013306,0.28735730051994324
525,0.34850847721099854,0.2877444326877594
526,0.3481510877609253,0.2879506051540375
527,0.34847354888916016,0.28832268714904785
528,0.34857481718063354,0.2884831130504608
529,0.3498886525630951,0.2902803122997284
530,0.3513970673084259,0.29234451055526733
531,0.3529161512851715,0.29479146003723145
532,0.35478031635284424,0.29726314544677734
533,0.3567124605178833,0.29952454566955566
534,0.3589063286781311,0.3026599586009979
535,0.3586553633213043,0.3021638095378876
536,0.3588332235813141,0.3030315041542053
537,0.3583076298236847,0.3029278516769409
538,0.35867345333099365,0.3037742078304291
539,0.36026206612586975,0.3067361116409302
540,0.3602747619152069,0.30731913447380066
541,0.3624880313873291,0.3063027560710907
542,0.361520916223526,0.305279940366745
543,0.3602646291255951,0.3040913939476013
544,0.3594471514225006,0.304210364818573
545,0.3585953414440155,0.3049573600292206
546,0.35735225677490234,0.30406126379966736
547,0.35703128576278687,0.3038914203643799
548,0.35722053050994873,0.3041885495185852
549,0.3574518859386444,0.303758442401886
550,0.35741370916366577,0.3029105067253113
551,0.35618844628334045,0.3012339472770691
552,0.35402345657348633,0.29909178614616394
553,0.3529462218284607,0.297661691904068
554,0.35371121764183044,0.2981378734111786
555,0.3544066846370697,0.29860344529151917
556,0.35497212409973145,0.29957184195518494
557,0.35559311509132385,0.30088359117507935
558,0.3564990162849426,0.30171841382980347
559,0.3593757748603821,0.30347174406051636
560,0.3581843674182892,0.30356231331825256
561,0.35743793845176697,0.30295559763908386
562,0.3568100035190582,0.30231985449790955
563,0.35854771733283997,0.30538085103034973
564,0.3577306568622589,0.30430564284324646
565,0.3581227660179138,0.3026846945285797
566,0.3586837351322174,0.30104899406433105
567,0.3565343916416168,0.29814159870147705
568,0.3555385172367096,0.29771822690963745
569,0.3547683656215668,0.2969196140766144
570,0.35232168436050415,0.2941058576107025
571,0.3505359888076782,0.2914572060108185
572,0.3501649498939514,0.29044175148010254
573,0.3491086959838867,0.2879129648208618
574,0.34716928005218506,0.2845291793346405
575,0.3441692888736725,0.27988147735595703
576,0.3398999571800232,0.27456387877464294
577,0.33495455980300903,0.2683587670326233
578,0.33628010749816895,0.268555611371994
579,0.3362205922603607,0.26788532733917236
580,0.3353949785232544,0.2688106894493103
581,0.33747443556785583,0.27209171652793884
582,0.3410554826259613,0.27649155259132385
583,0.33961084485054016,0.27482688426971436
584,0.3413383960723877,0.27698826789855957
585,0.3401700556278229,0.27555954456329346
586,0.3372816741466522,0.2721945345401764
587,0.33818167448043823,0.27411624789237976
588,0.3369724452495575,0.27234792709350586
589,0.3367711007595062,0.27054810523986816
590,0.33852478861808777,0.2710365951061249
591,0.3385588526725769,0.2715034782886505
592,0.3373209834098816,0.2712210714817047
593,0.33752763271331787,0.27215948700904846
594,0.33636900782585144,0.2711034417152405
595,0.33564165234565735,0.27047067880630493
596,0.33647140860557556,0.27157270908355713
597,0.3368073105812073,0.27202144265174866
598,0.3357464075088501,0.2712233364582062
599,0.33586999773979187,0.2716009318828583
600,0.33582377433776855,0.27166426181793213
601,0.3346406817436218,0.27021855115890503
602,0.33523741364479065,0.27025601267814636
603,0.33534958958625793,0.2712278664112091
604,0.3361912667751312,0.27252236008644104
605,0.3387846052646637,0.27586308121681213
606,0.3417508006095886,0.27899977564811707
607,0.34059205651283264,0.27838099002838135
608,0.3406071662902832,0.2785368859767914
609,0.34303027391433716,0.280296266078949
610,0.3410951793193817,0.27808329463005066
611,0.34257572889328003,0.2802479863166809
612,0.3393293023109436,0.27707305550575256
613,0.3375808596611023,0.2741517424583435
614,0.3389871418476105,0.274091899394989
615,0.33902400732040405,0.2740202248096466
616,0.3407967686653137,0.27610549330711365
617,0.3439984917640686,0.2796613276004791
618,0.34176239371299744,0.2779344916343689
619,0.3395509719848633,0.27598434686660767
620,0.3410748839378357,0.27781885862350464
621,0.3390022814273834,0.27610060572624207
622,0.3387179374694824,0.2756357789039612
623,0.33815985918045044,0.27568525075912476
624,0.33893153071403503,0.2770131826400757
625,0.3370897173881531,0.27528631687164307
626,0.33769306540489197,0.274873286485672
627,0.33842477202415466,0.2758851647377014
628,0.33887219429016113,0.27684375643730164
629,0.34181275963783264,0.28054550290107727
630,0.3441607356071472,0.282955139875412
631,0.34181177616119385,0.28073060512542725
632,0.34327593445777893,0.2823830842971802
633,0.3413800001144409,0.2797929346561432
634,0.34175947308540344,0.28046441078186035
635,0.34584754705429077,0.28562113642692566
636,0.3420434594154358,0.28199663758277893
637,0.339499831199646,0.2779856324195862
638,0.3401551842689514,0.27756160497665405
639,0.33900922536849976,0.27567970752716064
640,0.34010595083236694,0.2772020697593689
641,0.34251460433006287,0.2799718976020813
642,0.34217649698257446,0.27973902225494385
643,0.340510755777359,0.27822330594062805
644,0.3424609303474426,0.28034305572509766
645,0.3425799608230591,0.2801133692264557
646,0.34206217527389526,0.27960580587387085
647,0.34098020195961,0.27891790866851807
648,0.3413572907447815,0.27964210510253906
649,0.339350163936615,0.2776872217655182
650,0.33969834446907043,0.277253121137619
651,0.3405577540397644,0.2781303822994232
652,0.3421045243740082,0.28042128682136536
653,0.346000075340271,0.2851969003677368
654,0.34973418712615967,0.28898391127586365
655,0.34817206859588623,0.28809934854507446
656,0.34880155324935913,0.2883647382259369
657,0.34916868805885315,0.28811177611351013
658,0.3481588661670685,0.28747832775115967
659,0.35159236192703247,0.2921747863292694
660,0.3477928638458252,0.2881452143192291
661,0.34527796506881714,0.28458213806152344
662,0.34606432914733887,0.2841446101665497
663,0.3462323844432831,0.2843748927116394
664,0.3477807641029358,0.28559398651123047
665,0.34997251629829407,0.2881222367286682
666,0.3478197157382965,0.2860947847366333
667,0.346001535654068,0.2843708395957947
668,0.34817224740982056,0.2871485650539398
669,0.3495309054851532,0.28825992345809937
670,0.3485139310359955,0.28755325078964233
671,0.3469676971435547,0.2865658700466156
672,0.34742358326911926,0.28732776641845703
673,0.35372719168663025,0.2946028709411621
674,0.3591964542865753,0.3010861277580261
675,0.3633260726928711,0.30681300163269043
676,0.36676275730133057,0.3121761977672577
677,0.37240609526634216,0.31991735100746155
678,0.3772123157978058,0.3258371949195862
679,0.37669748067855835,0.3270426094532013
680,0.3779289424419403,0.32917025685310364
681,0.3803708553314209,0.33204543590545654
682,0.3781246840953827,0.33006781339645386
683,0.3827311098575592,0.33695900440216064
684,0.3804279863834381,0.33523306250572205
685,0.377634197473526,0.33201512694358826
686,0.377067893743515,0.33033958077430725
687,0.3770976662635803,0.3303634226322174
688,0.3782595098018646,0.33262211084365845
689,0.3817513585090637,0.33713260293006897
690,0.38306599855422974,0.3385729193687439
691,0.38190722465515137,0.33762118220329285
692,0.3842984139919281,0.34029334783554077
693,0.3850199580192566,0.34116342663764954
694,0.38409462571144104,0.3409877419471741
695,0.3811461627483368,0.33837342262268066
696,0.3817999064922333,0.33867958188056946
697,0.38262468576431274,0.3405398726463318
698,0.3841029405593872,0.3430010974407196
699,0.38541263341903687,0.34476438164711
700,0.3871009051799774,0.34741082787513733
701,0.390250027179718,0.3511270582675934
702,0.39374253153800964,0.3552815020084381
