h,mae,mse
71,0.260507196187973,0.16905081272125244
72,0.2547830045223236,0.16188612580299377
73,0.24927709996700287,0.1558300405740738
74,0.250495046377182,0.15696100890636444
75,0.2513153553009033,0.15792712569236755
76,0.25165098905563354,0.15807195007801056
77,0.2518337070941925,0.15848810970783234
78,0.2518734931945801,0.15859843790531158
79,0.25219377875328064,0.15912973880767822
80,0.25245076417922974,0.15985620021820068
81,0.2524019181728363,0.15990373492240906
82,0.2524206042289734,0.16013464331626892
83,0.2527444660663605,0.16052669286727905
84,0.25225627422332764,0.16018730401992798
85,0.25092804431915283,0.15915894508361816
86,0.25139710307121277,0.1594672054052353
87,0.2513575553894043,0.15941433608531952
88,0.25130346417427063,0.1592690646648407
89,0.2513807415962219,0.15958596765995026
90,0.2514556050300598,0.15974406898021698
91,0.2518552839756012,0.16025297343730927
92,0.2522350549697876,0.1608479768037796
93,0.25226837396621704,0.16086307168006897
94,0.25253647565841675,0.16125500202178955
95,0.25272589921951294,0.1615845412015915
96,0.2515866160392761,0.16082654893398285
97,0.2524949014186859,0.1617487221956253
98,0.25359484553337097,0.1626015454530716
99,0.25402671098709106,0.16311010718345642
100,0.25423917174339294,0.1632627546787262
101,0.25455015897750854,0.16375789046287537
102,0.2546324133872986,0.1639270931482315
103,0.2550032138824463,0.16453714668750763
104,0.25532835721969604,0.1650470346212387
105,0.25518599152565,0.164853036403656
106,0.25571396946907043,0.16550058126449585
107,0.2566660940647125,0.16633592545986176
108,0.25606364011764526,0.1659194976091385
109,0.2554074823856354,0.16529586911201477
110,0.2557190954685211,0.16539806127548218
111,0.25536835193634033,0.16494975984096527
112,0.2553684413433075,0.1648947298526764
113,0.25564074516296387,0.1651512086391449
114,0.2556082308292389,0.16521449387073517
115,0.2557494044303894,0.16534879803657532
116,0.25583547353744507,0.16572946310043335
117,0.2559523582458496,0.16571135818958282
118,0.2561055123806,0.16603249311447144
119,0.25600099563598633,0.16634191572666168
120,0.25526657700538635,0.16585607826709747
121,0.2564176917076111,0.1668791025876999
122,0.25732654333114624,0.16741801798343658
123,0.25744080543518066,0.16774620115756989
124,0.2578064501285553,0.16801972687244415
125,0.25791165232658386,0.16820532083511353
126,0.2581882178783417,0.1682801991701126
127,0.25847914814949036,0.1684737205505371
128,0.25860142707824707,0.16866111755371094
129,0.2584514319896698,0.1683805137872696
130,0.258786678314209,0.1687137931585312
131,0.2591651380062103,0.16901203989982605
132,0.2589258551597595,0.16887183487415314
133,0.2583226263523102,0.16840186715126038
134,0.2585066556930542,0.16861718893051147
135,0.258451908826828,0.1684463769197464
136,0.25856807827949524,0.16839012503623962
137,0.2586207687854767,0.1685566008090973
138,0.258576363325119,0.16863898932933807
139,0.25872278213500977,0.16888946294784546
140,0.25905388593673706,0.16942861676216125
141,0.2590150833129883,0.16897878050804138
142,0.2588029205799103,0.16874724626541138
143,0.25832706689834595,0.16878493130207062
144,0.2573298215866089,0.16814598441123962
145,0.25938740372657776,0.16983510553836823
146,0.2606652081012726,0.17072905600070953
147,0.2609546482563019,0.1710503250360489
148,0.2613758146762848,0.17139282822608948
149,0.2615189552307129,0.17162537574768066
150,0.26156899333000183,0.17166313529014587
151,0.26170679926872253,0.1718132644891739
152,0.26187118887901306,0.1721573770046234
153,0.2620081305503845,0.17207308113574982
154,0.262114554643631,0.17246688902378082
155,0.26261621713638306,0.17313821613788605
156,0.26253312826156616,0.1730831265449524
157,0.2622906267642975,0.17280717194080353
158,0.2625948190689087,0.17306473851203918
159,0.26259130239486694,0.17278049886226654
160,0.2628822922706604,0.17269794642925262
161,0.26260703802108765,0.17279352247714996
162,0.26278066635131836,0.1730738878250122
163,0.26297634840011597,0.17345863580703735
164,0.2629534602165222,0.1735963225364685
165,0.26312434673309326,0.17337968945503235
166,0.2630813419818878,0.17329545319080353
167,0.26259246468544006,0.17342010140419006
168,0.26221951842308044,0.17368216812610626
169,0.2747218608856201,0.1853654682636261
170,0.28248539566993713,0.19417421519756317
171,0.286567747592926,0.20021511614322662
172,0.28985005617141724,0.2047964632511139
173,0.29166853427886963,0.20793288946151733
174,0.29295721650123596,0.2101350724697113
175,0.2943558692932129,0.21293766796588898
176,0.2954238951206207,0.21512360870838165
177,0.2964818775653839,0.21681486070156097
178,0.29750800132751465,0.21874989569187164
179,0.2988007664680481,0.2210342437028885
180,0.30012840032577515,0.22309182584285736
181,0.29996365308761597,0.22368212044239044
182,0.30037757754325867,0.2245783656835556
183,0.30067408084869385,0.22513365745544434
184,0.30118387937545776,0.22529232501983643
185,0.30123230814933777,0.2256748378276825
186,0.3013920187950134,0.22613336145877838
187,0.30137306451797485,0.22663502395153046
188,0.3013613820075989,0.22716180980205536
189,0.3017800748348236,0.22728551924228668
190,0.30187487602233887,0.22735638916492462
191,0.3015112280845642,0.2276143729686737
192,0.3010682165622711,0.2275967299938202
193,0.30596932768821716,0.23265664279460907
194,0.30956390500068665,0.23712417483329773
195,0.31130796670913696,0.23967771232128143
196,0.31259530782699585,0.24133211374282837
197,0.31289201974868774,0.24237392842769623
198,0.31307390332221985,0.24296142160892487
199,0.31346213817596436,0.244124174118042
200,0.31399810314178467,0.24518656730651855
201,0.314517617225647,0.24608638882637024
202,0.31506678462028503,0.2470533400774002
203,0.3157631754875183,0.2481875717639923
204,0.3167140483856201,0.24955397844314575
205,0.31633254885673523,0.2497718334197998
206,0.31635749340057373,0.25009605288505554
207,0.31608670949935913,0.24979329109191895
208,0.3163739740848541,0.24927709996700287
209,0.316034734249115,0.24879010021686554
210,0.31577950716018677,0.24841691553592682
211,0.31542477011680603,0.24785926938056946
212,0.3147774636745453,0.2472197264432907
213,0.3146185576915741,0.24620486795902252
214,0.31398871541023254,0.2450326681137085
215,0.31271013617515564,0.24379314482212067
216,0.31057190895080566,0.24125471711158752
217,0.3104083836078644,0.24064506590366364
218,0.3120347857475281,0.2425539642572403
219,0.31281420588493347,0.24351944029331207
220,0.3135792315006256,0.24403055012226105
221,0.3135760724544525,0.2442018985748291
222,0.3135618269443512,0.2441360354423523
223,0.31367167830467224,0.2445249706506729
224,0.31376156210899353,0.24479076266288757
225,0.3138235807418823,0.24463358521461487
226,0.31386181712150574,0.24446703493595123
227,0.3141254484653473,0.24454867839813232
228,0.31422871351242065,0.24437187612056732
229,0.31314536929130554,0.24266304075717926
230,0.3127807378768921,0.24123209714889526
231,0.3120022118091583,0.23896218836307526
232,0.311313271522522,0.23643933236598969
233,0.3100653886795044,0.2336537390947342
234,0.30875834822654724,0.2306492179632187
235,0.3073173761367798,0.22779691219329834
236,0.30596500635147095,0.22519661486148834
237,0.3044574558734894,0.22197021543979645
238,0.3024940490722656,0.21816067397594452
239,0.29939576983451843,0.21382606029510498
240,0.29416999220848083,0.20672135055065155
241,0.2882999777793884,0.19935613870620728
242,0.28932157158851624,0.2001858651638031
243,0.2900295853614807,0.20089668035507202
244,0.29048657417297363,0.20081529021263123
245,0.29063934087753296,0.2010449767112732
246,0.2906147539615631,0.201009601354599
247,0.29061228036880493,0.2013733834028244
248,0.29075050354003906,0.20176565647125244
249,0.29065024852752686,0.2016315907239914
250,0.2904292643070221,0.20151911675930023
251,0.29039403796195984,0.2017882913351059
252,0.28992512822151184,0.20147627592086792
253,0.28901955485343933,0.2007036805152893
254,0.2893245220184326,0.20113757252693176
255,0.2890282869338989,0.20064173638820648
256,0.28926414251327515,0.20063211023807526
257,0.28942662477493286,0.20097513496875763
258,0.28943654894828796,0.20089472830295563
259,0.28934329748153687,0.2008841186761856
260,0.28955724835395813,0.20163096487522125
261,0.2896539568901062,0.20166833698749542
262,0.2895674705505371,0.2015821784734726
263,0.2892909348011017,0.20161104202270508
264,0.2885477840900421,0.20097289979457855
265,0.28887712955474854,0.2010795623064041
266,0.2899739444255829,0.20186951756477356
267,0.29052573442459106,0.2026294469833374
268,0.29081955552101135,0.20274168252944946
269,0.2910231649875641,0.20303334295749664
270,0.2909527122974396,0.20290882885456085
271,0.2910498082637787,0.20330974459648132
272,0.29121676087379456,0.20364685356616974
273,0.291446715593338,0.20404307544231415
274,0.2921728491783142,0.204814612865448
275,0.29238182306289673,0.20522253215312958
276,0.29174143075942993,0.2048831284046173
277,0.29121625423431396,0.20424200594425201
278,0.29176074266433716,0.20461209118366241
279,0.29138675332069397,0.20415081083774567
280,0.2914341986179352,0.20407569408416748
281,0.2913721799850464,0.20405352115631104
282,0.29154500365257263,0.20425526797771454
283,0.2917141318321228,0.2045569270849228
284,0.2917833626270294,0.20478281378746033
285,0.2917425036430359,0.20462414622306824
286,0.2918717563152313,0.2048228681087494
287,0.29183390736579895,0.20518764853477478
288,0.29098638892173767,0.20452669262886047
289,0.2917861342430115,0.2052984982728958
290,0.29292669892311096,0.20625346899032593
291,0.2934274971485138,0.20684567093849182
292,0.29352349042892456,0.20681871473789215
293,0.2936752736568451,0.2070096880197525
294,0.29356804490089417,0.20675718784332275
295,0.2936092019081116,0.20685498416423798
296,0.2935152053833008,0.2067687064409256
297,0.2938067615032196,0.2071203887462616
298,0.2941897511482239,0.20751270651817322
299,0.29427722096443176,0.2078213393688202
300,0.29381313920021057,0.20756679773330688
301,0.29371118545532227,0.20734018087387085
302,0.2938896119594574,0.2072669416666031
303,0.2935712933540344,0.2068154364824295
304,0.2935933470726013,0.20672713220119476
305,0.29359108209609985,0.2067091017961502
306,0.29369276762008667,0.20695723593235016
307,0.293567419052124,0.2068435251712799
308,0.29366210103034973,0.20708143711090088
309,0.2936086654663086,0.20684903860092163
310,0.29365506768226624,0.20710816979408264
311,0.29349642992019653,0.20742076635360718
312,0.2928260862827301,0.20701634883880615
313,0.2941524088382721,0.2083541452884674
314,0.2953399419784546,0.20936457812786102
315,0.29591333866119385,0.20992355048656464
316,0.29633042216300964,0.21022441983222961
317,0.29673847556114197,0.21076330542564392
318,0.29639407992362976,0.21031640470027924
319,0.29622939229011536,0.21017080545425415
320,0.29653722047805786,0.210598424077034
321,0.296753466129303,0.21086645126342773
322,0.2972125709056854,0.2115636169910431
323,0.2973873019218445,0.21178852021694183
324,0.29711201786994934,0.2117358148097992
325,0.29685190320014954,0.21123501658439636
326,0.29714345932006836,0.21125946938991547
327,0.29671481251716614,0.21051502227783203
328,0.2969147264957428,0.21057933568954468
329,0.2967665493488312,0.21066886186599731
330,0.29681968688964844,0.2107383906841278
331,0.29686737060546875,0.21090689301490784
332,0.2969566881656647,0.21118690073490143
333,0.2968839704990387,0.21081745624542236
334,0.2967536747455597,0.21091657876968384
335,0.29659536480903625,0.2115035355091095
336,0.29642361402511597,0.21191434562206268
337,0.30717480182647705,0.22328650951385498
338,0.3143066465854645,0.23224061727523804
339,0.3181973397731781,0.23807942867279053
340,0.3211878836154938,0.2423892319202423
341,0.3229910433292389,0.245799720287323
342,0.3241349160671234,0.2478373795747757
343,0.3254798948764801,0.2507483661174774
344,0.32658180594444275,0.25304773449897766
345,0.32756882905960083,0.2547825574874878
346,0.32880350947380066,0.2570192217826843
347,0.3300888240337372,0.2592344880104065
348,0.3311479091644287,0.26115167140960693
349,0.330962210893631,0.2614333927631378
350,0.33138540387153625,0.26215431094169617
351,0.33132264018058777,0.262268990278244
352,0.33171722292900085,0.2625640332698822
353,0.3317788243293762,0.26301464438438416
354,0.3319423794746399,0.26381492614746094
355,0.3319148123264313,0.26424694061279297
356,0.33205458521842957,0.2648163139820099
357,0.3323062062263489,0.2649195194244385
358,0.3325493633747101,0.26532474160194397
359,0.33244621753692627,0.2658022940158844
360,0.3322286903858185,0.26594218611717224
361,0.33628028631210327,0.27075260877609253
362,0.33939674496650696,0.27493494749069214
363,0.34085819125175476,0.2774125933647156
364,0.3421260714530945,0.2791440784931183
365,0.3424680531024933,0.280405730009079
366,0.3425576686859131,0.2808404266834259
367,0.3428019881248474,0.2817610204219818
368,0.34315621852874756,0.2828330993652344
369,0.34370431303977966,0.28384891152381897
370,0.3442651629447937,0.2849474847316742
371,0.3449481427669525,0.2860959470272064
372,0.34581276774406433,0.2874744236469269
373,0.3454667925834656,0.2874082028865814
374,0.3456532657146454,0.28782129287719727
375,0.34523868560791016,0.28754088282585144
376,0.34506720304489136,0.287060409784317
377,0.344867080450058,0.2868598997592926
378,0.34474241733551025,0.2868219017982483
379,0.34443721175193787,0.28641068935394287
380,0.3440164029598236,0.28590860962867737
381,0.3435109257698059,0.28476452827453613
382,0.34299153089523315,0.28385788202285767
383,0.34197357296943665,0.28276529908180237
384,0.340093195438385,0.2805573344230652
385,0.33949702978134155,0.2800329327583313
386,0.3408656120300293,0.28178611397743225
387,0.3414222002029419,0.28259900212287903
388,0.3423103094100952,0.28276053071022034
389,0.3422984182834625,0.2830490171909332
390,0.3420726954936981,0.2829289436340332
391,0.34196722507476807,0.2832728922367096
392,0.3420816957950592,0.2831866443157196
393,0.3420596718788147,0.28322190046310425
394,0.3418387174606323,0.28302299976348877
395,0.34172117710113525,0.2827923595905304
396,0.34167301654815674,0.28244706988334656
397,0.3409121036529541,0.28097009658813477
398,0.34051522612571716,0.2795068919658661
399,0.3397192060947418,0.2771061062812805
400,0.3390839397907257,0.2747284770011902
401,0.3379942774772644,0.27229592204093933
402,0.33659815788269043,0.269440233707428
403,0.3352518677711487,0.2662885785102844
404,0.3336386978626251,0.26385876536369324
405,0.3321084678173065,0.2605467140674591
406,0.3301624655723572,0.25700029730796814
407,0.3267068862915039,0.2522381544113159
408,0.3213666081428528,0.24470843374729156
409,0.315668523311615,0.23771147429943085
410,0.31661438941955566,0.2385748028755188
411,0.31702956557273865,0.23949894309043884
412,0.31783148646354675,0.23938961327075958
413,0.3179764151573181,0.23969468474388123
414,0.31752389669418335,0.23927359282970428
415,0.317118376493454,0.23949967324733734
416,0.31710314750671387,0.23989082872867584
417,0.31710436940193176,0.23996233940124512
418,0.3168652355670929,0.2399970293045044
419,0.31646737456321716,0.23982800543308258
420,0.3161553740501404,0.23968420922756195
421,0.31530052423477173,0.23892496526241302
422,0.31572940945625305,0.23928694427013397
423,0.3154938817024231,0.2388596087694168
424,0.31539490818977356,0.2383490651845932
425,0.31546446681022644,0.23849190771579742
426,0.3151654303073883,0.23830629885196686
427,0.3151443302631378,0.2382575124502182
428,0.3151542842388153,0.23886819183826447
429,0.31518980860710144,0.23884567618370056
430,0.31524819135665894,0.23891612887382507
431,0.31492435932159424,0.23894181847572327
432,0.3140052258968353,0.23785337805747986
433,0.31389644742012024,0.23761506378650665
434,0.31472885608673096,0.2383856475353241
435,0.3153042793273926,0.23928533494472504
436,0.31556177139282227,0.23926091194152832
437,0.31564387679100037,0.23941829800605774
438,0.3154657781124115,0.23914319276809692
439,0.31567931175231934,0.23972615599632263
440,0.31591933965682983,0.2401784509420395
441,0.31626635789871216,0.24068807065486908
442,0.31651926040649414,0.24106904864311218
443,0.31638699769973755,0.241057887673378
444,0.31618326902389526,0.24114149808883667
445,0.3160471022129059,0.24082043766975403
446,0.3162964880466461,0.24084745347499847
447,0.31607624888420105,0.24048520624637604
448,0.31579822301864624,0.2401934713125229
449,0.31549644470214844,0.2398049384355545
450,0.3153567612171173,0.23954735696315765
451,0.3154529929161072,0.23962876200675964
452,0.31552326679229736,0.23973427712917328
453,0.315433531999588,0.23939476907253265
454,0.3156126141548157,0.23962773382663727
455,0.3153814673423767,0.23960959911346436
456,0.31441789865493774,0.23858022689819336
457,0.3148554563522339,0.2388121634721756
458,0.31564971804618835,0.23950576782226562
459,0.31613093614578247,0.2402356117963791
460,0.3157551884651184,0.23962166905403137
461,0.3159937262535095,0.24005170166492462
462,0.31568443775177,0.23939500749111176
463,0.315794438123703,0.2394481748342514
464,0.31591668725013733,0.2395889163017273
465,0.3162227272987366,0.2399349808692932
466,0.31622305512428284,0.2399996668100357
467,0.31586024165153503,0.23979707062244415
468,0.3157041370868683,0.23979152739048004
469,0.31561076641082764,0.23951759934425354
470,0.3166155219078064,0.2402840256690979
471,0.3158522844314575,0.23932571709156036
472,0.31564974784851074,0.23911292850971222
473,0.3155895471572876,0.23903079330921173
474,0.315457820892334,0.23888057470321655
475,0.31549692153930664,0.23898136615753174
476,0.31543198227882385,0.23886516690254211
477,0.31523147225379944,0.23835018277168274
478,0.31531625986099243,0.23862142860889435
479,0.31507715582847595,0.2386808693408966
480,0.3140842020511627,0.23770718276500702
481,0.3152770400047302,0.23900574445724487
482,0.315847784280777,0.23893995583057404
483,0.3161991536617279,0.2395443469285965
484,0.3164370656013489,0.2397090494632721
485,0.31670865416526794,0.24029074609279633
486,0.3162410259246826,0.23937900364398956
487,0.3162582814693451,0.2392929345369339
488,0.3164861500263214,0.23952530324459076
489,0.31669822335243225,0.23984606564044952
490,0.3166276812553406,0.23991774022579193
491,0.3168119490146637,0.24017900228500366
492,0.31652316451072693,0.2401122897863388
493,0.3160684108734131,0.23945441842079163
494,0.3163936734199524,0.23940414190292358
495,0.31573858857154846,0.23851890861988068
496,0.3158116638660431,0.23853424191474915
497,0.3160804808139801,0.23892758786678314
498,0.3160003125667572,0.23894840478897095
499,0.3160831332206726,0.23920510709285736
500,0.31613245606422424,0.2394314855337143
501,0.31591516733169556,0.23878991603851318
502,0.3160948157310486,0.23929034173488617
503,0.315605491399765,0.2391377091407776
504,0.3153030574321747,0.23917227983474731
505,0.3243844211101532,0.2490725815296173
506,0.33068588376045227,0.2569788992404938
507,0.3340996503829956,0.2623051106929779
508,0.3366695046424866,0.26627811789512634
509,0.338514119386673,0.26969173550605774
510,0.3394453823566437,0.2712257504463196
511,0.3405746817588806,0.2733684778213501
512,0.3415908217430115,0.2753370404243469
513,0.3425958752632141,0.2768687605857849
514,0.34319064021110535,0.27836206555366516
515,0.34430286288261414,0.2804974913597107
516,0.3450055718421936,0.2821659445762634
517,0.3450537323951721,0.282619833946228
518,0.34541600942611694,0.28307008743286133
519,0.3452770411968231,0.28312811255455017
520,0.34564852714538574,0.28350645303726196
521,0.3457660973072052,0.2839110791683197
522,0.3459235727787018,0.2845273017883301
523,0.34591299295425415,0.2848454713821411
524,0.34594279527664185,0.2854253947734833
525,0.34639644622802734,0.2856862246990204
526,0.3468530476093292,0.286471962928772
527,0.3466784656047821,0.2867158353328705
528,0.3461109697818756,0.2862263321876526
529,0.34959524869918823,0.29037225246429443
530,0.3525035083293915,0.2940763235092163
531,0.3538024425506592,0.2963005304336548
532,0.3548170030117035,0.29767999053001404
533,0.3550208508968353,0.29877370595932007
534,0.3549872934818268,0.29902616143226624
535,0.35549280047416687,0.30013954639434814
536,0.3557397425174713,0.3008807599544525
537,0.356214314699173,0.30175313353538513
538,0.35675832629203796,0.30285921692848206
539,0.3573145866394043,0.30389824509620667
540,0.35788634419441223,0.30511730909347534
541,0.35768795013427734,0.3051409125328064
542,0.3578583598136902,0.30527785420417786
543,0.3572773337364197,0.3046727776527405
544,0.3569698929786682,0.3042358160018921
545,0.35683754086494446,0.304132878780365
546,0.3569055199623108,0.30432459712028503
547,0.3566338121891022,0.30409425497055054
548,0.35670772194862366,0.30437618494033813
549,0.3564237952232361,0.303603857755661
550,0.356178343296051,0.3030731678009033
551,0.3552635908126831,0.30205661058425903
552,0.3534122407436371,0.29991042613983154
553,0.3525673747062683,0.29902076721191406
554,0.3538895845413208,0.3007420599460602
555,0.3545152246952057,0.30165189504623413
556,0.3547852039337158,0.3014667332172394
557,0.35495054721832275,0.3021380603313446
558,0.3548191487789154,0.30209606885910034
559,0.3552406132221222,0.3027550280094147
560,0.35533931851387024,0.3028724491596222
561,0.3552759289741516,0.3026878535747528
562,0.35522404313087463,0.30284595489501953
563,0.3553641736507416,0.30323636531829834
564,0.35585451126098633,0.3040059208869934
565,0.35518649220466614,0.3029736578464508
566,0.35523635149002075,0.3021484315395355
567,0.35444897413253784,0.30035457015037537
568,0.3536672294139862,0.29849234223365784
569,0.35277265310287476,0.296819806098938
570,0.35170769691467285,0.29481327533721924
571,0.35070326924324036,0.2925909757614136
572,0.3498387038707733,0.2911238670349121
573,0.34874439239501953,0.28880465030670166
574,0.3473440706729889,0.2861967086791992
575,0.34436824917793274,0.28190404176712036
576,0.3393818438053131,0.2749426066875458
577,0.33422574400901794,0.26869362592697144
578,0.3351261615753174,0.26961466670036316
579,0.33561521768569946,0.2704560160636902
580,0.33614397048950195,0.27056074142456055
581,0.3361588716506958,0.2709864675998688
582,0.3360060751438141,0.2707103490829468
583,0.3361002504825592,0.2709392011165619
584,0.3361343741416931,0.271164208650589
585,0.3358774483203888,0.27091631293296814
586,0.33531123399734497,0.27054503560066223
587,0.3350072503089905,0.2704034149646759
588,0.33496522903442383,0.2705966830253601
589,0.3342980444431305,0.2701508402824402
590,0.3347906470298767,0.2705504894256592
591,0.3345908224582672,0.2702537178993225
592,0.33445829153060913,0.2700502574443817
593,0.33460456132888794,0.2704559564590454
594,0.334290474653244,0.2700771987438202
595,0.33441463112831116,0.27033984661102295
596,0.3346729576587677,0.27108484506607056
597,0.3347558379173279,0.27095773816108704
598,0.3350294530391693,0.2713603675365448
599,0.33444270491600037,0.27100181579589844
600,0.3338031768798828,0.2704886198043823
601,0.33389905095100403,0.27061372995376587
602,0.33503007888793945,0.27203744649887085
603,0.33549848198890686,0.2727106809616089
604,0.33590757846832275,0.27322903275489807
605,0.3360104262828827,0.27343085408210754
606,0.33581510186195374,0.2730124592781067
607,0.3357994556427002,0.27314454317092896
608,0.33599525690078735,0.2733808755874634
609,0.3361234664916992,0.27364447712898254
610,0.3362673819065094,0.27398601174354553
611,0.33617693185806274,0.27401578426361084
612,0.33611854910850525,0.2744377553462982
613,0.33583903312683105,0.27408719062805176
614,0.3366975784301758,0.2745582163333893
615,0.33651041984558105,0.27426689863204956
616,0.336157888174057,0.2738449275493622
617,0.33594000339508057,0.2737734019756317
618,0.3356940746307373,0.273528128862381
619,0.33589234948158264,0.2738134264945984
620,0.3361263871192932,0.27430346608161926
621,0.3361089527606964,0.2740609645843506
622,0.3365119993686676,0.2745114862918854
623,0.3360093832015991,0.27426159381866455
624,0.33570995926856995,0.27415090799331665
625,0.3367166221141815,0.275306761264801
626,0.3378230929374695,0.2765718698501587
627,0.3382952809333801,0.27734601497650146
628,0.33836743235588074,0.27737775444984436
629,0.3383393883705139,0.2777130603790283
630,0.33799782395362854,0.27681058645248413
631,0.33797281980514526,0.2766028642654419
632,0.337980180978775,0.27643975615501404
633,0.33810779452323914,0.2765794098377228
634,0.33787667751312256,0.27632254362106323
635,0.33749476075172424,0.27608761191368103
636,0.3372304141521454,0.2761482000350952
637,0.33726006746292114,0.27608469128608704
638,0.33790984749794006,0.2764737904071808
639,0.33793163299560547,0.27629026770591736
640,0.33797526359558105,0.27620553970336914
641,0.3379494547843933,0.27622002363204956
642,0.3379451334476471,0.27632877230644226
643,0.33797121047973633,0.2762729227542877
644,0.33815038204193115,0.276596337556839
645,0.33865422010421753,0.2768310308456421
646,0.3389439582824707,0.277188777923584
647,0.33815351128578186,0.27688297629356384
648,0.3377699553966522,0.2765655219554901
649,0.3395330309867859,0.2783845365047455
650,0.34078821539878845,0.27992019057273865
651,0.34105604887008667,0.2802952229976654
652,0.3416055738925934,0.28089040517807007
653,0.34166043996810913,0.28121820092201233
654,0.3414405286312103,0.2805907726287842
655,0.3415254056453705,0.2806333303451538
656,0.34173932671546936,0.28074562549591064
657,0.3416627049446106,0.28062164783477783
658,0.3411080837249756,0.2801194489002228
659,0.3415747880935669,0.28090155124664307
660,0.3415915071964264,0.2813451886177063
661,0.3413672149181366,0.28089067339897156
662,0.3416808545589447,0.2808006703853607
663,0.3414583206176758,0.28025147318840027
664,0.3417980670928955,0.2804468274116516
665,0.34207919239997864,0.2808944582939148
666,0.3422374725341797,0.28106653690338135
667,0.3421873152256012,0.28121891617774963
668,0.342396080493927,0.28176888823509216
669,0.3428995907306671,0.28194916248321533
670,0.3429802358150482,0.2822277247905731
671,0.3423273265361786,0.28193145990371704
672,0.34248363971710205,0.2825993597507477
673,0.3519476354122162,0.29300349950790405
674,0.3586287796497345,0.30168846249580383
675,0.3620626628398895,0.30676278471946716
676,0.3648921549320221,0.3109675347805023
677,0.3667137324810028,0.3144294023513794
678,0.3676847517490387,0.31603577733039856
679,0.3688627779483795,0.318294882774353
680,0.3699512183666229,0.3202391266822815
681,0.3709346055984497,0.32200634479522705
682,0.371791273355484,0.32374969124794006
683,0.37306979298591614,0.32608962059020996
684,0.37418219447135925,0.3281867206096649
685,0.3739301562309265,0.3281978368759155
686,0.37411966919898987,0.32836511731147766
687,0.3741692304611206,0.32853037118911743
688,0.3745441138744354,0.32899829745292664
689,0.37485232949256897,0.3296765685081482
690,0.37512046098709106,0.33046454191207886
691,0.3751116693019867,0.33090507984161377
692,0.37575316429138184,0.33224308490753174
693,0.37635308504104614,0.3328748941421509
694,0.37703096866607666,0.3336535394191742
695,0.3768901526927948,0.33402758836746216
696,0.3768715560436249,0.334237664937973
697,0.3806234300136566,0.3387506604194641
698,0.38354048132896423,0.34287694096565247
699,0.3848245441913605,0.3449660539627075
700,0.3859098553657532,0.346510112285614
701,0.3863218128681183,0.34794390201568604
702,0.3862931728363037,0.34828242659568787
