h,mae,mse
704,0.5730341672897339,0.6555578112602234
705,0.5735049247741699,0.6556288003921509
706,0.5748520493507385,0.6585285067558289
707,0.5747193098068237,0.6583060026168823
708,0.575059175491333,0.6580376029014587
709,0.5755807161331177,0.6590668559074402
710,0.5767254829406738,0.6620733737945557
711,0.5773617029190063,0.6640822887420654
712,0.5774357318878174,0.6638604402542114
713,0.5775158405303955,0.6648501753807068
714,0.5775951147079468,0.6665399670600891
715,0.5776556134223938,0.6663762927055359
716,0.5776554346084595,0.6656704545021057
717,0.577630877494812,0.6670185923576355
718,0.5778658986091614,0.6674861907958984
719,0.5787115693092346,0.668451726436615
720,0.5780450105667114,0.6680412292480469
