h,mae,mse
87,0.4251100718975067,0.44874438643455505
88,0.425281822681427,0.44925087690353394
89,0.42353555560112,0.4434661269187927
90,0.4240197241306305,0.4433441758155823
91,0.4241179823875427,0.44548869132995605
92,0.422428160905838,0.44411033391952515
93,0.4223962426185608,0.44110336899757385
94,0.4221767485141754,0.4384744167327881
95,0.42357397079467773,0.44434812664985657
96,0.42159026861190796,0.44348716735839844
97,0.423120379447937,0.4424423277378082
98,0.4258081614971161,0.44431281089782715
99,0.4281305968761444,0.44963589310646057
100,0.42941048741340637,0.45484670996665955
101,0.4293176233768463,0.4540864825248718
102,0.43200400471687317,0.45627152919769287
103,0.4317178428173065,0.45422643423080444
104,0.42971187829971313,0.45468664169311523
105,0.42828330397605896,0.45061004161834717
106,0.43063056468963623,0.45417776703834534
107,0.43150821328163147,0.45629340410232544
108,0.43037712574005127,0.45648226141929626
109,0.42857855558395386,0.45099160075187683
110,0.4302052855491638,0.45247045159339905
111,0.43051785230636597,0.4552043378353119
112,0.42961451411247253,0.4547746777534485
113,0.42869243025779724,0.45118042826652527
114,0.4308267831802368,0.4547469913959503
115,0.43233904242515564,0.4607372283935547
116,0.43052059412002563,0.45790526270866394
117,0.4301697909832001,0.45558229088783264
118,0.43129146099090576,0.4550201892852783
119,0.4318472146987915,0.45884013175964355
120,0.43141448497772217,0.4606855809688568
121,0.4320412278175354,0.4573172628879547
122,0.4370695650577545,0.46338561177253723
123,0.4382045865058899,0.4668370485305786
124,0.4406883716583252,0.47348344326019287
125,0.43928247690200806,0.47206223011016846
126,0.44155755639076233,0.4742506146430969
127,0.44282805919647217,0.4771610498428345
128,0.44183602929115295,0.477928102016449
129,0.43966642022132874,0.47116050124168396
130,0.4419342577457428,0.4745880961418152
131,0.4433187246322632,0.4790448248386383
132,0.44393643736839294,0.4797746241092682
133,0.4423506557941437,0.47718432545661926
134,0.4433892071247101,0.47722727060317993
135,0.44391220808029175,0.48205897212028503
136,0.443417489528656,0.4814130663871765
137,0.44295382499694824,0.4790038764476776
138,0.4437924027442932,0.4791467785835266
139,0.44387462735176086,0.48098862171173096
140,0.44459155201911926,0.48231908679008484
141,0.4433296024799347,0.4781821370124817
142,0.44557663798332214,0.48028838634490967
143,0.44540679454803467,0.4824986457824707
144,0.44463813304901123,0.4831172525882721
145,0.44694778323173523,0.4854617714881897
146,0.45025110244750977,0.4887833595275879
147,0.45312225818634033,0.4945060610771179
148,0.45400387048721313,0.4994451701641083
149,0.45453256368637085,0.4993186891078949
150,0.4559319317340851,0.49831464886665344
151,0.4566386938095093,0.5017978549003601
152,0.45646774768829346,0.5044251084327698
153,0.4533192813396454,0.49551329016685486
154,0.45488306879997253,0.49749815464019775
155,0.4567546844482422,0.5023491382598877
156,0.4565562605857849,0.5024116635322571
157,0.4547593295574188,0.4972611665725708
158,0.45480072498321533,0.49646541476249695
159,0.4574165940284729,0.5060364007949829
160,0.45659002661705017,0.504783570766449
161,0.45492222905158997,0.5002805590629578
162,0.455765038728714,0.4987393319606781
163,0.4564328193664551,0.5023565888404846
164,0.45571741461753845,0.5015901923179626
165,0.4553643763065338,0.4979316294193268
166,0.4556337594985962,0.4959276616573334
167,0.4562012255191803,0.500289261341095
168,0.45380133390426636,0.49937403202056885
169,0.4570586681365967,0.5007681250572205
170,0.45984694361686707,0.5056861639022827
171,0.46268343925476074,0.5133513808250427
172,0.46429014205932617,0.5209444165229797
173,0.46381551027297974,0.5192075371742249
174,0.46531257033348083,0.5187700390815735
175,0.46652016043663025,0.5229237079620361
176,0.4669879674911499,0.5256614089012146
177,0.46403956413269043,0.5163964629173279
178,0.46549978852272034,0.5174448490142822
179,0.4672531187534332,0.5238197445869446
180,0.46705082058906555,0.525244414806366
181,0.46487775444984436,0.5165194272994995
182,0.4658231735229492,0.5196343660354614
183,0.4664584696292877,0.5228768587112427
184,0.4669473469257355,0.5245563387870789
185,0.4674890339374542,0.5207714438438416
186,0.4674754738807678,0.5173856019973755
187,0.46808478236198425,0.5195867419242859
188,0.46468937397003174,0.5168964862823486
189,0.4638637602329254,0.5114888548851013
190,0.4635750353336334,0.5106287002563477
191,0.4635205864906311,0.5154436230659485
192,0.4607718586921692,0.5150154232978821
