h,mae,mse
177,0.3523133099079132,0.33119750022888184
178,0.3525635898113251,0.33160215616226196
179,0.3523235321044922,0.33190762996673584
180,0.35174882411956787,0.33096104860305786
181,0.3505871891975403,0.32951676845550537
182,0.3491418659687042,0.3271872103214264
183,0.35122963786125183,0.33103418350219727
184,0.35122236609458923,0.3309168219566345
185,0.3500755727291107,0.32945048809051514
186,0.3497850298881531,0.3291788101196289
187,0.3523889183998108,0.3328905403614044
188,0.3511579930782318,0.33124321699142456
189,0.3490869998931885,0.32802048325538635
190,0.3491767346858978,0.328133225440979
191,0.34957125782966614,0.32853245735168457
192,0.3494423031806946,0.3278749883174896
