h,mae,mse
708,1.1581382751464844,1.8480579853057861
709,1.156352162361145,1.8443470001220703
710,1.1564725637435913,1.844704031944275
711,1.160037875175476,1.8541884422302246
712,1.1601881980895996,1.8556815385818481
713,1.16158127784729,1.859953761100769
714,1.1592812538146973,1.853344440460205
715,1.1600714921951294,1.855513334274292
716,1.159157156944275,1.852707028388977
717,1.1604368686676025,1.857249140739441
718,1.1600505113601685,1.8571724891662598
719,1.1648123264312744,1.870941162109375
720,1.1676013469696045,1.88149893283844
