h,mae,mse
703,0.4868755638599396,0.5661068558692932
704,0.4871537387371063,0.5660578608512878
705,0.4875790476799011,0.5669724345207214
706,0.48768851161003113,0.5670581459999084
707,0.4877627193927765,0.5672067999839783
708,0.4881930351257324,0.5680420994758606
709,0.4882461726665497,0.5676443576812744
710,0.4884876310825348,0.5682433843612671
711,0.4884481728076935,0.568524956703186
712,0.4889502227306366,0.5695081353187561
713,0.48912519216537476,0.5695008635520935
714,0.4892997741699219,0.5697728395462036
715,0.4892430901527405,0.5698570013046265
716,0.48957741260528564,0.5706433653831482
717,0.4898808002471924,0.5705974698066711
718,0.48971447348594666,0.569965124130249
719,0.4898304045200348,0.570159375667572
720,0.49021467566490173,0.5707239508628845
