h,mae,mse
109,0.42806628346443176,0.45733922719955444
110,0.42805588245391846,0.460297167301178
111,0.428426057100296,0.4620823264122009
112,0.42971885204315186,0.46126362681388855
113,0.4279867112636566,0.4578385651111603
114,0.42649248242378235,0.4554423689842224
115,0.42684903740882874,0.45539766550064087
116,0.42878812551498413,0.4595871865749359
117,0.42799270153045654,0.45726579427719116
118,0.4293089210987091,0.4606647193431854
119,0.4290684163570404,0.46238598227500916
120,0.4306584596633911,0.4641021490097046
121,0.4323621690273285,0.4653090536594391
122,0.43602120876312256,0.47058218717575073
123,0.4358668327331543,0.46867862343788147
124,0.4358251392841339,0.46911484003067017
125,0.43788838386535645,0.472120076417923
126,0.4405593276023865,0.4777020514011383
127,0.4393513798713684,0.47745010256767273
128,0.4379710257053375,0.4727424383163452
129,0.43952545523643494,0.47646206617355347
130,0.440149188041687,0.47816550731658936
131,0.4409862458705902,0.47895729541778564
132,0.4403075873851776,0.47860461473464966
133,0.441482275724411,0.48086896538734436
134,0.4432374835014343,0.48429346084594727
135,0.44294872879981995,0.48484864830970764
136,0.4445340931415558,0.485188752412796
137,0.4421694576740265,0.48274746537208557
138,0.44162237644195557,0.48172804713249207
139,0.440128892660141,0.47799810767173767
140,0.43982118368148804,0.47809118032455444
141,0.43990856409072876,0.4789508283138275
142,0.44349056482315063,0.48461997509002686
143,0.4420296549797058,0.4811863899230957
144,0.44236519932746887,0.4810832738876343
145,0.4432431757450104,0.48299723863601685
146,0.4480659067630768,0.48935094475746155
147,0.44675329327583313,0.4855180084705353
148,0.44987383484840393,0.48957359790802
149,0.4494185745716095,0.4911189377307892
150,0.4545830488204956,0.49789389967918396
151,0.4540146291255951,0.49818846583366394
152,0.4540596604347229,0.49516329169273376
153,0.45288220047950745,0.494088351726532
154,0.45452579855918884,0.49744269251823425
155,0.45207104086875916,0.4952617883682251
156,0.4524385333061218,0.494998574256897
157,0.45459502935409546,0.49873271584510803
158,0.45535334944725037,0.5004871487617493
159,0.4547117352485657,0.5005791783332825
160,0.4540543556213379,0.4958166778087616
161,0.45358726382255554,0.4968174695968628
162,0.4528296887874603,0.49649766087532043
163,0.45099908113479614,0.4927138686180115
164,0.45390069484710693,0.497265487909317
165,0.4531462788581848,0.4961499571800232
166,0.4540523290634155,0.4977884292602539
167,0.4530603289604187,0.49650365114212036
168,0.45417091250419617,0.49846190214157104
169,0.4584038257598877,0.5075552463531494
170,0.46408897638320923,0.5206779837608337
171,0.46248069405555725,0.5172535181045532
172,0.4644761085510254,0.5201770067214966
173,0.46447521448135376,0.5222324132919312
174,0.4685797393321991,0.5301945805549622
175,0.46765825152397156,0.5273289084434509
176,0.4668070673942566,0.522723913192749
177,0.4663051664829254,0.5242430567741394
178,0.46832168102264404,0.5282567739486694
179,0.4671519696712494,0.526479184627533
180,0.4677600860595703,0.526756227016449
181,0.4670966565608978,0.5271391272544861
182,0.46753618121147156,0.527653157711029
183,0.46668747067451477,0.5236666202545166
184,0.46689459681510925,0.5191100239753723
185,0.46426674723625183,0.5165572762489319
186,0.4615977108478546,0.5120778679847717
187,0.46168580651283264,0.5130149126052856
188,0.4629294276237488,0.5122438073158264
189,0.46095791459083557,0.5111402869224548
190,0.4647299647331238,0.5194694399833679
191,0.4658075273036957,0.5219250917434692
192,0.46398410201072693,0.5165038108825684
193,0.4639444053173065,0.5206680297851562
194,0.4681384563446045,0.5317367315292358
195,0.4681624472141266,0.5319865942001343
196,0.47050532698631287,0.5362414717674255
197,0.4699876308441162,0.537593424320221
198,0.4741404354572296,0.547059953212738
199,0.474124550819397,0.5466973185539246
200,0.4747101068496704,0.5451160073280334
201,0.4728848338127136,0.5417771339416504
202,0.4736902713775635,0.544715404510498
203,0.4720955789089203,0.5401753783226013
204,0.4732566177845001,0.5431349873542786
205,0.47410085797309875,0.5490919947624207
206,0.47653961181640625,0.5574685335159302
207,0.47631001472473145,0.5553967356681824
208,0.47435903549194336,0.5467209219932556
209,0.47320038080215454,0.5462794303894043
210,0.47204700112342834,0.5467984676361084
211,0.47110456228256226,0.5418329238891602
212,0.47323310375213623,0.5473809838294983
213,0.47157174348831177,0.5461553931236267
214,0.4748944342136383,0.5536276698112488
215,0.4738624691963196,0.5510421395301819
216,0.4720900356769562,0.546065092086792
217,0.4709418714046478,0.5421446561813354
218,0.4743039309978485,0.5492314100265503
219,0.47214436531066895,0.541265606880188
220,0.4756585359573364,0.5469009280204773
221,0.47538721561431885,0.5501384139060974
222,0.47921696305274963,0.5578677654266357
223,0.48279911279678345,0.5636839270591736
224,0.4825771450996399,0.5611746311187744
225,0.48047706484794617,0.5575704574584961
226,0.48246902227401733,0.5623652935028076
227,0.480784147977829,0.5580440759658813
228,0.4820578694343567,0.5618088245391846
229,0.48062068223953247,0.5622026324272156
230,0.48066025972366333,0.5653622150421143
231,0.4834286570549011,0.5696753859519958
232,0.48475101590156555,0.5685775876045227
233,0.4798446595668793,0.559013843536377
234,0.4803522527217865,0.5599694848060608
235,0.4790852665901184,0.556045651435852
236,0.47922760248184204,0.5564233660697937
237,0.4793505072593689,0.5570484399795532
238,0.480971097946167,0.561912477016449
239,0.4789668023586273,0.5572225451469421
240,0.477891743183136,0.5530296564102173
241,0.4743303954601288,0.5499028563499451
242,0.4762265086174011,0.5520964860916138
243,0.47471484541893005,0.5453172922134399
244,0.4760379195213318,0.5443332195281982
245,0.47580060362815857,0.5465695858001709
246,0.4786530137062073,0.5529148578643799
247,0.47714921832084656,0.5533182621002197
248,0.4762125015258789,0.5475174784660339
249,0.47564011812210083,0.5511288642883301
250,0.475039005279541,0.5498518943786621
251,0.47275978326797485,0.5409389734268188
252,0.47286257147789,0.5411177277565002
253,0.47552159428596497,0.5485649704933167
254,0.47798818349838257,0.5565745234489441
255,0.47835683822631836,0.5580453276634216
256,0.4771340489387512,0.5528758764266968
257,0.4750464856624603,0.5498409867286682
258,0.4745856821537018,0.5493690371513367
259,0.4757326543331146,0.5473489165306091
260,0.4718695282936096,0.5396361947059631
261,0.4721795320510864,0.5427740216255188
262,0.4751172959804535,0.5504596829414368
263,0.47410157322883606,0.5477648377418518
264,0.47387760877609253,0.5452309250831604
265,0.4726438820362091,0.540552020072937
266,0.4732435941696167,0.538882851600647
267,0.4718344211578369,0.532386302947998
268,0.4719075560569763,0.529916524887085
269,0.47401517629623413,0.5343319773674011
270,0.476532906293869,0.5388240814208984
271,0.4757627248764038,0.5381684303283691
272,0.4738602638244629,0.5343343019485474
273,0.47637537121772766,0.5361365079879761
274,0.47588875889778137,0.5375598669052124
275,0.47509288787841797,0.5362710356712341
276,0.4732866883277893,0.5323140025138855
277,0.4752867817878723,0.5372646450996399
278,0.47471845149993896,0.5408414602279663
279,0.47447583079338074,0.5395638942718506
280,0.4760592579841614,0.5407798886299133
281,0.47566497325897217,0.5391799807548523
282,0.4748345613479614,0.5372701287269592
283,0.4736318290233612,0.5343149304389954
284,0.474536269903183,0.5381425023078918
285,0.4700777232646942,0.5307409167289734
286,0.4761244058609009,0.5440398454666138
287,0.4728028178215027,0.5369248986244202
288,0.4706111550331116,0.5336588025093079
289,0.4723329246044159,0.5337057113647461
290,0.4727701246738434,0.5349327921867371
291,0.4735991060733795,0.532522439956665
292,0.4743679165840149,0.5290436744689941
293,0.47217559814453125,0.5267487168312073
294,0.47507619857788086,0.5324491262435913
295,0.47351640462875366,0.5286730527877808
296,0.47412407398223877,0.527951717376709
297,0.47729605436325073,0.5327584743499756
298,0.4749815762042999,0.5298923254013062
299,0.4714311361312866,0.5233137011528015
300,0.47061479091644287,0.5227781534194946
301,0.47171545028686523,0.524785041809082
302,0.4723717272281647,0.5313757061958313
303,0.4695381820201874,0.5280815958976746
304,0.4712849259376526,0.527562141418457
305,0.4715842604637146,0.5289628505706787
306,0.47320225834846497,0.5322608947753906
307,0.4704626500606537,0.5254325270652771
308,0.46998557448387146,0.5237916111946106
309,0.468252032995224,0.5254417061805725
310,0.4718003571033478,0.5331624746322632
311,0.47060343623161316,0.5297673940658569
312,0.46768927574157715,0.5254427194595337
313,0.4692777991294861,0.5236135721206665
314,0.4716207683086395,0.5295116305351257
315,0.47337427735328674,0.5280960202217102
316,0.47423210740089417,0.5272555351257324
317,0.47365888953208923,0.5255897641181946
318,0.47572407126426697,0.5306716561317444
319,0.4760974645614624,0.5289359092712402
320,0.4779414236545563,0.5283641815185547
321,0.4773379862308502,0.5280837416648865
322,0.4773137867450714,0.5299301743507385
323,0.4763328433036804,0.5285501480102539
324,0.47556793689727783,0.5276909470558167
325,0.4774053692817688,0.5326859354972839
326,0.47620323300361633,0.5340232253074646
327,0.4785495102405548,0.5377578735351562
328,0.47874969244003296,0.5378961563110352
329,0.47696155309677124,0.5346325635910034
330,0.4767700731754303,0.5360193252563477
331,0.47711676359176636,0.5339711308479309
332,0.47916242480278015,0.5372925400733948
333,0.4796339273452759,0.5379352569580078
334,0.48091185092926025,0.5439308881759644
335,0.4777853488922119,0.5387344360351562
336,0.47912392020225525,0.5388765335083008
