h,mae,mse
607,1.0198215246200562,1.4677327871322632
608,1.0219197273254395,1.4727648496627808
609,1.0239187479019165,1.4783406257629395
610,1.0238736867904663,1.4788029193878174
611,1.0237151384353638,1.47852623462677
612,1.0246691703796387,1.4808560609817505
613,1.0261685848236084,1.4841543436050415
614,1.027895450592041,1.4887981414794922
615,1.0285884141921997,1.4905588626861572
616,1.02959406375885,1.493327260017395
617,1.0304127931594849,1.4949026107788086
618,1.030436635017395,1.4956809282302856
619,1.0305495262145996,1.495066523551941
620,1.0317654609680176,1.4983500242233276
621,1.0340826511383057,1.5053575038909912
622,1.0347288846969604,1.5065157413482666
623,1.0354523658752441,1.5095762014389038
624,1.0366939306259155,1.5133928060531616
625,1.0375608205795288,1.5164246559143066
626,1.0384548902511597,1.519484281539917
627,1.0399231910705566,1.523241400718689
628,1.0419775247573853,1.5295448303222656
629,1.0466727018356323,1.541865587234497
630,1.0458714962005615,1.540379285812378
631,1.0458298921585083,1.540930986404419
632,1.0486195087432861,1.5486797094345093
633,1.0496984720230103,1.5514949560165405
634,1.0504740476608276,1.5540759563446045
635,1.0522708892822266,1.5595546960830688
636,1.0529683828353882,1.5614901781082153
637,1.0567734241485596,1.5721956491470337
638,1.0558221340179443,1.570427417755127
639,1.0599689483642578,1.5810312032699585
640,1.0601705312728882,1.5820732116699219
641,1.063796043395996,1.5918352603912354
642,1.0653845071792603,1.596518874168396
643,1.0640894174575806,1.5929418802261353
644,1.0697762966156006,1.6079500913619995
645,1.0686613321304321,1.6065566539764404
646,1.0713694095611572,1.614467978477478
647,1.0728602409362793,1.6187108755111694
648,1.075129747390747,1.6263279914855957
649,1.0758798122406006,1.628782868385315
650,1.0769826173782349,1.6319206953048706
651,1.0799427032470703,1.6395858526229858
652,1.0801907777786255,1.640358328819275
653,1.0810065269470215,1.6424387693405151
654,1.0827293395996094,1.6473007202148438
655,1.0841495990753174,1.6503220796585083
656,1.087190866470337,1.6586668491363525
657,1.090026617050171,1.6661890745162964
658,1.0891801118850708,1.6627070903778076
659,1.0908763408660889,1.667926549911499
660,1.094295859336853,1.677020788192749
661,1.0946171283721924,1.6781429052352905
662,1.0973416566848755,1.6851848363876343
663,1.0987762212753296,1.6886919736862183
664,1.0982807874679565,1.688261866569519
665,1.1011720895767212,1.696159839630127
666,1.1039905548095703,1.7036994695663452
667,1.1053550243377686,1.708306074142456
668,1.1048856973648071,1.7067497968673706
669,1.107896327972412,1.7158042192459106
670,1.1094324588775635,1.720379114151001
671,1.112091064453125,1.7279759645462036
672,1.1128785610198975,1.730282187461853
673,1.1165225505828857,1.741491675376892
674,1.1162716150283813,1.7408170700073242
675,1.119027018547058,1.7487672567367554
676,1.1187424659729004,1.7477552890777588
677,1.1213265657424927,1.7547478675842285
678,1.121126651763916,1.7548657655715942
679,1.1226526498794556,1.7592753171920776
680,1.1265186071395874,1.7705782651901245
681,1.1271100044250488,1.7717241048812866
682,1.1282552480697632,1.77557373046875
683,1.1285616159439087,1.7760790586471558
684,1.1276440620422363,1.7737916707992554
685,1.1297276020050049,1.7803516387939453
686,1.1337767839431763,1.7909640073776245
687,1.132942795753479,1.7886090278625488
688,1.1364589929580688,1.7974367141723633
689,1.1407904624938965,1.8099311590194702
690,1.1402345895767212,1.807255744934082
691,1.1423413753509521,1.8120763301849365
692,1.1426345109939575,1.8129087686538696
693,1.1432526111602783,1.8139383792877197
694,1.1460790634155273,1.8220642805099487
695,1.1464473009109497,1.822622299194336
696,1.147159218788147,1.8259581327438354
697,1.1506941318511963,1.8351815938949585
698,1.1512670516967773,1.8356455564498901
699,1.1538759469985962,1.8430553674697876
700,1.1569544076919556,1.8520106077194214
701,1.1569408178329468,1.8506923913955688
702,1.1597394943237305,1.8584907054901123
703,1.1588410139083862,1.8555516004562378
704,1.1633654832839966,1.8680446147918701
705,1.165542483329773,1.87446928024292
