h,mae,mse
704,0.5392354726791382,0.5824150443077087
705,0.5396983027458191,0.5851910710334778
706,0.5408678650856018,0.585663914680481
707,0.5502985119819641,0.6028630137443542
708,0.5500580072402954,0.6028410792350769
709,0.546760082244873,0.596620500087738
710,0.5445669889450073,0.5941368937492371
711,0.5424993634223938,0.5841401219367981
712,0.5432363152503967,0.5824525952339172
713,0.5465282201766968,0.590463399887085
714,0.5457490682601929,0.5882291793823242
715,0.545628011226654,0.5852929949760437
716,0.5489491820335388,0.58837890625
717,0.5466179251670837,0.5861290097236633
718,0.5504410862922668,0.5935524702072144
719,0.5508143305778503,0.5958027243614197
720,0.5444179773330688,0.5862579941749573
