h,mae,mse
706,0.671716034412384,0.9832282066345215
707,0.6722878813743591,0.9820888042449951
708,0.6586964726448059,0.9484937191009521
709,0.654862105846405,0.9358685612678528
710,0.6504065990447998,0.9263079762458801
711,0.6604546904563904,0.9519753456115723
712,0.6514901518821716,0.9284820556640625
713,0.665392279624939,0.9636828899383545
714,0.6673341393470764,0.9680639505386353
715,0.6764299273490906,0.992150068283081
716,0.6570041179656982,0.9401251673698425
717,0.6517241597175598,0.9265570044517517
718,0.6488844752311707,0.9194403886795044
719,0.6510106921195984,0.9274353981018066
720,0.6517237424850464,0.9285865426063538
