h,mae,mse
278,0.38607659935951233,0.3820641040802002
279,0.3859941363334656,0.3820333182811737
280,0.3854912221431732,0.3810592591762543
281,0.38555029034614563,0.38127484917640686
282,0.3855499029159546,0.38143157958984375
283,0.3852204382419586,0.3802902400493622
284,0.3849485218524933,0.3795790672302246
285,0.3850836157798767,0.3803792893886566
286,0.384790301322937,0.37998977303504944
287,0.3842953145503998,0.3786831796169281
288,0.38418617844581604,0.3787710964679718
289,0.3848385810852051,0.3782809376716614
290,0.3861904740333557,0.37990736961364746
291,0.3877985179424286,0.38141149282455444
292,0.3893205225467682,0.38397306203842163
293,0.3906908929347992,0.3861469030380249
294,0.3914735019207001,0.3858267366886139
295,0.3918994665145874,0.3867989778518677
296,0.392660528421402,0.38760432600975037
297,0.3934454619884491,0.389309287071228
298,0.3944099545478821,0.3903127908706665
299,0.395748108625412,0.39306309819221497
300,0.3970296382904053,0.39480188488960266
301,0.39744752645492554,0.39473801851272583
302,0.39942482113838196,0.39876511693000793
303,0.4003183841705322,0.3998638391494751
304,0.40129852294921875,0.40161728858947754
305,0.4014035165309906,0.4016123116016388
306,0.40193498134613037,0.40178191661834717
307,0.40273982286453247,0.4034067392349243
308,0.40377944707870483,0.40550509095191956
309,0.4043654203414917,0.40555647015571594
310,0.4050244092941284,0.4065605700016022
311,0.4055063724517822,0.406777560710907
312,0.4059169590473175,0.4075808525085449
313,0.4064580202102661,0.40876883268356323
314,0.40726202726364136,0.4102819561958313
315,0.4078611731529236,0.4110405445098877
316,0.4082125425338745,0.41146260499954224
317,0.4084376394748688,0.41113659739494324
318,0.4088585376739502,0.4128815829753876
319,0.4098113179206848,0.41444626450538635
320,0.41007038950920105,0.4145776927471161
321,0.410738080739975,0.41619589924812317
322,0.41124558448791504,0.4175090491771698
323,0.41120022535324097,0.41679078340530396
324,0.4113243520259857,0.4172256588935852
325,0.41159602999687195,0.4178313910961151
326,0.4120710790157318,0.4183931350708008
327,0.4119659960269928,0.4173141121864319
328,0.41206976771354675,0.4182572364807129
329,0.4127415418624878,0.4201257526874542
330,0.4123134911060333,0.41920074820518494
331,0.41246742010116577,0.4194071888923645
332,0.4127156436443329,0.4195628762245178
333,0.4131920337677002,0.4206133186817169
334,0.41301849484443665,0.4204075038433075
335,0.4129219055175781,0.4201323091983795
336,0.41269734501838684,0.41904932260513306
337,0.4128859043121338,0.420261949300766
338,0.41283148527145386,0.41960424184799194
339,0.4127441346645355,0.41913744807243347
340,0.41333216428756714,0.4199610948562622
341,0.4135182201862335,0.4202967882156372
342,0.41382575035095215,0.4203988313674927
343,0.4135080575942993,0.419579416513443
344,0.4141896963119507,0.4210047423839569
345,0.4141077399253845,0.42098596692085266
346,0.41394877433776855,0.42057856917381287
347,0.41418564319610596,0.4214339554309845
348,0.4136010706424713,0.42027121782302856
349,0.41290566325187683,0.41895410418510437
350,0.41336843371391296,0.41984689235687256
351,0.41325733065605164,0.42023032903671265
352,0.4120175540447235,0.4171535074710846
353,0.4122270941734314,0.4180586338043213
354,0.4114620089530945,0.41696402430534363
355,0.41092365980148315,0.41619637608528137
356,0.41102850437164307,0.41700321435928345
357,0.41056180000305176,0.41626212000846863
358,0.4108339250087738,0.4169863164424896
359,0.40989017486572266,0.4153817296028137
360,0.4100344479084015,0.41669026017189026
361,0.40964317321777344,0.41606849431991577
362,0.40899765491485596,0.41497373580932617
363,0.4085124135017395,0.41394293308258057
364,0.40821653604507446,0.41360223293304443
365,0.4080956280231476,0.4137439727783203
366,0.4076673984527588,0.41321370005607605
367,0.4065828323364258,0.4108422100543976
368,0.4064617455005646,0.41079849004745483
369,0.40658849477767944,0.41135257482528687
370,0.4065394401550293,0.41120198369026184
371,0.4057862162590027,0.40965747833251953
372,0.4058051109313965,0.4105672240257263
373,0.4048269987106323,0.40812376141548157
374,0.4036816954612732,0.40599164366722107
375,0.4031814932823181,0.4055835008621216
376,0.40256035327911377,0.4051002264022827
377,0.40179237723350525,0.403700590133667
378,0.40145212411880493,0.40437576174736023
379,0.40111997723579407,0.4043824374675751
380,0.4008212685585022,0.4047456383705139
381,0.40064525604248047,0.4043327271938324
382,0.400434285402298,0.4040447175502777
383,0.3997584879398346,0.4036983251571655
384,0.39963045716285706,0.403893381357193
385,0.3994534909725189,0.4035467803478241
386,0.3997059166431427,0.40375402569770813
387,0.40060582756996155,0.4058871865272522
388,0.40177884697914124,0.40689778327941895
389,0.40275833010673523,0.4088425636291504
390,0.4033167362213135,0.4098770022392273
391,0.403842031955719,0.40972381830215454
392,0.40379655361175537,0.40984445810317993
393,0.404390811920166,0.41155412793159485
394,0.40508246421813965,0.4133506119251251
395,0.40539172291755676,0.4148542881011963
396,0.40615949034690857,0.41601085662841797
397,0.40703079104423523,0.4180034101009369
398,0.40734729170799255,0.4181934595108032
399,0.4074951112270355,0.41798022389411926
400,0.40793102979660034,0.41955724358558655
401,0.4082617163658142,0.4200454354286194
402,0.40865829586982727,0.42103859782218933
403,0.40917038917541504,0.4217243492603302
404,0.40976208448410034,0.4228656589984894
405,0.4102151095867157,0.42362383008003235
406,0.4108889102935791,0.42548704147338867
407,0.41157665848731995,0.4265926778316498
408,0.4120346009731293,0.4269718527793884
409,0.4123023450374603,0.4279077351093292
410,0.41228756308555603,0.4275248348712921
411,0.4125208854675293,0.4282257556915283
412,0.41244712471961975,0.4280570149421692
413,0.41269758343696594,0.4279078543186188
414,0.4129495620727539,0.4288274049758911
415,0.4127964675426483,0.42907702922821045
416,0.4133053719997406,0.43116602301597595
417,0.41295483708381653,0.42985111474990845
418,0.4135298728942871,0.4318322539329529
419,0.41408756375312805,0.43327853083610535
420,0.4138045608997345,0.4324333071708679
421,0.41415780782699585,0.4334592819213867
422,0.4142925441265106,0.4333503246307373
423,0.41426730155944824,0.43355682492256165
424,0.4145135283470154,0.43433108925819397
425,0.4146154522895813,0.43468979001045227
426,0.41453129053115845,0.4346523880958557
427,0.41483086347579956,0.4344851076602936
428,0.41496554017066956,0.43493548035621643
429,0.4151096045970917,0.43559783697128296
430,0.4152628481388092,0.43542900681495667
431,0.4157945215702057,0.4367879331111908
432,0.41573965549468994,0.4368707239627838
433,0.4163651168346405,0.4381020963191986
434,0.4163077175617218,0.4370322823524475
435,0.4166621267795563,0.4374285638332367
436,0.4172247350215912,0.43861764669418335
437,0.4177969694137573,0.44001510739326477
438,0.41799938678741455,0.44073882699012756
439,0.4179244339466095,0.43941256403923035
440,0.4178585410118103,0.43959465622901917
441,0.4179203510284424,0.4395250678062439
442,0.41812723875045776,0.43964192271232605
443,0.41800570487976074,0.4387222230434418
444,0.4178948700428009,0.43904635310173035
445,0.41808179020881653,0.43977153301239014
446,0.4179341197013855,0.4393726587295532
447,0.4177163541316986,0.4392213523387909
448,0.41811469197273254,0.440802663564682
449,0.41825181245803833,0.44137710332870483
450,0.4177042245864868,0.439908504486084
451,0.4176394045352936,0.44019803404808044
452,0.41760748624801636,0.4404308795928955
453,0.4175238013267517,0.4402625262737274
454,0.41697388887405396,0.438764363527298
455,0.41690289974212646,0.43832507729530334
456,0.416841596364975,0.4384516179561615
457,0.4170039892196655,0.43872785568237305
458,0.41668209433555603,0.43838006258010864
459,0.4165325164794922,0.43818819522857666
460,0.415972501039505,0.4366382956504822
461,0.4158516526222229,0.4358776807785034
462,0.41540634632110596,0.4358496069908142
463,0.4153009057044983,0.4346732497215271
464,0.4149523079395294,0.434400349855423
465,0.4146377444267273,0.43461084365844727
466,0.4146115481853485,0.43481478095054626
467,0.4143795669078827,0.43439170718193054
468,0.4142896831035614,0.4341103136539459
469,0.41396549344062805,0.43366682529449463
470,0.41388460993766785,0.434186726808548
471,0.413255900144577,0.4326011538505554
472,0.4129820764064789,0.43296492099761963
473,0.4130733907222748,0.4334055781364441
474,0.4129476249217987,0.4340631663799286
475,0.41277849674224854,0.4335043728351593
476,0.4126020073890686,0.43320152163505554
477,0.4124778211116791,0.43327951431274414
478,0.41223540902137756,0.43329885601997375
479,0.4116547703742981,0.43178078532218933
480,0.41178008913993835,0.4312925636768341
481,0.412587434053421,0.4333045482635498
482,0.41330718994140625,0.434597373008728
483,0.41429775953292847,0.43760040402412415
484,0.4157850742340088,0.4389139413833618
485,0.41668668389320374,0.4406227767467499
486,0.4175181984901428,0.4430221617221832
487,0.4185046851634979,0.4454937279224396
488,0.41941818594932556,0.44664204120635986
489,0.4198434054851532,0.4476361572742462
490,0.4213224947452545,0.45022010803222656
491,0.42218780517578125,0.45129501819610596
492,0.42307305335998535,0.45244574546813965
493,0.42359238862991333,0.4540579617023468
494,0.4241286516189575,0.4550648629665375
495,0.42460528016090393,0.45536351203918457
496,0.4254063367843628,0.4568927586078644
497,0.4260294735431671,0.45771145820617676
498,0.4267224073410034,0.4597104787826538
499,0.4275452494621277,0.46217575669288635
500,0.4282054007053375,0.46402376890182495
501,0.42881807684898376,0.4646352231502533
502,0.4299924969673157,0.4668266773223877
503,0.431145578622818,0.46937239170074463
504,0.4315047860145569,0.4699639678001404
505,0.43221282958984375,0.47075048089027405
506,0.43297848105430603,0.47159454226493835
507,0.43363630771636963,0.4733390808105469
508,0.43455106019973755,0.47428497672080994
509,0.43432682752609253,0.4737046957015991
510,0.4344116747379303,0.4741217792034149
511,0.435249388217926,0.47512564063072205
512,0.4361041188240051,0.47595953941345215
513,0.43640875816345215,0.4764930307865143
514,0.43707579374313354,0.47855344414711
515,0.43784788250923157,0.48020386695861816
516,0.4380224049091339,0.4806841313838959
517,0.4382714331150055,0.4809187948703766
518,0.43963295221328735,0.48319825530052185
519,0.4398474097251892,0.4838336408138275
520,0.4401125907897949,0.4833858013153076
521,0.4404929280281067,0.48423653841018677
522,0.44149938225746155,0.4867316484451294
523,0.44177064299583435,0.48708638548851013
524,0.441993772983551,0.4873298704624176
525,0.44308584928512573,0.4895303547382355
526,0.44268542528152466,0.4881814122200012
527,0.44311898946762085,0.48817354440689087
528,0.44351139664649963,0.489677757024765
529,0.44326409697532654,0.4885149300098419
530,0.4435533881187439,0.4890778362751007
531,0.44371652603149414,0.4894689917564392
532,0.44445687532424927,0.4911879599094391
533,0.44493308663368225,0.4916340708732605
534,0.4455384612083435,0.4933788478374481
535,0.44547873735427856,0.49378013610839844
536,0.4454047679901123,0.49348556995391846
537,0.4453238546848297,0.4939075708389282
538,0.4452842175960541,0.4933467507362366
539,0.4456024765968323,0.4943804442882538
540,0.44499972462654114,0.4925026297569275
541,0.44558829069137573,0.4940130114555359
542,0.44586464762687683,0.4946155548095703
543,0.4454902708530426,0.4938450753688812
544,0.4454134404659271,0.49350181221961975
545,0.4454129636287689,0.4933614432811737
546,0.4452942907810211,0.49315428733825684
547,0.44501450657844543,0.49349483847618103
548,0.44494232535362244,0.49320340156555176
549,0.4444490373134613,0.49177420139312744
550,0.4446565508842468,0.4917670488357544
551,0.44481196999549866,0.4911327362060547
552,0.44517233967781067,0.49215224385261536
553,0.44519567489624023,0.49313944578170776
554,0.44491052627563477,0.4912191927433014
555,0.44490495324134827,0.4910145103931427
556,0.4446549415588379,0.4903445243835449
557,0.44523006677627563,0.4925234913825989
558,0.4452884793281555,0.49263882637023926
559,0.4447716772556305,0.4918363392353058
560,0.44496849179267883,0.49252671003341675
561,0.4447285532951355,0.49177616834640503
562,0.44531238079071045,0.4933718144893646
563,0.44495564699172974,0.4920171797275543
564,0.44487932324409485,0.4916464388370514
565,0.4445326328277588,0.490359902381897
566,0.44432955980300903,0.4897707998752594
567,0.4439637064933777,0.489874005317688
568,0.4437326192855835,0.48947402834892273
569,0.443956196308136,0.489892840385437
570,0.44381004571914673,0.49008652567863464
571,0.4440029263496399,0.4906613528728485
572,0.44393426179885864,0.49054887890815735
573,0.443861722946167,0.4910755455493927
574,0.4436342418193817,0.49052050709724426
575,0.4434710741043091,0.4897680878639221
576,0.44300806522369385,0.489086776971817
577,0.44372111558914185,0.4891309142112732
578,0.4448007047176361,0.49153846502304077
579,0.4464215934276581,0.49416399002075195
580,0.4477117657661438,0.49638691544532776
581,0.44834086298942566,0.4968406856060028
582,0.4495284855365753,0.49863201379776
583,0.45023372769355774,0.5002580881118774
584,0.45069748163223267,0.5002843141555786
585,0.45173367857933044,0.5030068159103394
586,0.45248761773109436,0.5033104419708252
587,0.45374155044555664,0.5069376230239868
588,0.4543571174144745,0.5080201625823975
589,0.4551301598548889,0.5092127919197083
590,0.4556966722011566,0.5105998516082764
591,0.4563778042793274,0.5122788548469543
592,0.4570502042770386,0.5135346055030823
593,0.45743635296821594,0.512551486492157
594,0.4578002691268921,0.51426100730896
595,0.4584611654281616,0.5158463716506958
596,0.45905256271362305,0.5168340802192688
597,0.4597909450531006,0.5185886025428772
598,0.4598049223423004,0.518131673336029
599,0.46041107177734375,0.5191918611526489
600,0.46080365777015686,0.5202634334564209
601,0.46132898330688477,0.5217002034187317
602,0.46192458271980286,0.5228704810142517
603,0.46232542395591736,0.5233709216117859
604,0.46285220980644226,0.5246151685714722
605,0.46340838074684143,0.5256633162498474
606,0.46370819211006165,0.5263346433639526
607,0.4641024172306061,0.5265746116638184
608,0.46532726287841797,0.5287491083145142
609,0.46547290682792664,0.5288580060005188
610,0.46617284417152405,0.5302804708480835
611,0.4667038917541504,0.5311127305030823
612,0.46730005741119385,0.5321179628372192
613,0.4671272933483124,0.5308090448379517
614,0.46720874309539795,0.5302100777626038
615,0.4678349494934082,0.532088577747345
616,0.4690146744251251,0.5345702171325684
617,0.46865880489349365,0.5323484539985657
618,0.4693623483181,0.5345495343208313
619,0.4695565104484558,0.5341236591339111
620,0.4700063467025757,0.5345192551612854
621,0.47015783190727234,0.5348841547966003
622,0.4705235958099365,0.5356615781784058
623,0.4701628088951111,0.5347090363502502
624,0.47044041752815247,0.536182701587677
625,0.4705120623111725,0.5356191992759705
626,0.47089922428131104,0.5368302464485168
627,0.4712035357952118,0.5375237464904785
628,0.4715016186237335,0.5367797613143921
629,0.4720037281513214,0.5379331111907959
630,0.471718430519104,0.5365888476371765
631,0.47207799553871155,0.5374854207038879
632,0.4723631739616394,0.5384442806243896
633,0.4728010892868042,0.5393437147140503
634,0.4725643992424011,0.5379706621170044
635,0.4724279046058655,0.5371587872505188
636,0.47244834899902344,0.5369701385498047
637,0.4723436236381531,0.5359769463539124
638,0.47259238362312317,0.5369532108306885
639,0.4726692736148834,0.5363703370094299
640,0.47318193316459656,0.5375040769577026
641,0.47279417514801025,0.5357440114021301
642,0.4726961851119995,0.5354974865913391
643,0.4724913239479065,0.5359693169593811
644,0.47255074977874756,0.5365753173828125
645,0.4724881947040558,0.5360727906227112
646,0.4723624289035797,0.5343708992004395
647,0.47244784235954285,0.5348015427589417
648,0.47249114513397217,0.5349958539009094
649,0.47249266505241394,0.5346600413322449
650,0.4722025394439697,0.5335766673088074
651,0.4720444083213806,0.5336597561836243
652,0.47177401185035706,0.5335201621055603
653,0.47171565890312195,0.5329820513725281
654,0.4715864062309265,0.5328419208526611
655,0.4717026948928833,0.5334206223487854
656,0.47141650319099426,0.5336406826972961
657,0.4714570641517639,0.5338740348815918
658,0.47113049030303955,0.5328456163406372
659,0.47097089886665344,0.5318707227706909
660,0.4708405137062073,0.5305871963500977
661,0.4705270230770111,0.5306271910667419
662,0.47034186124801636,0.5305850505828857
663,0.4700498580932617,0.5309675335884094
664,0.46987250447273254,0.5301110148429871
665,0.4695616662502289,0.5290861129760742
666,0.469387024641037,0.528937578201294
667,0.46936869621276855,0.5293945074081421
668,0.46922245621681213,0.528102695941925
669,0.46908697485923767,0.5270634293556213
670,0.46888646483421326,0.5281782150268555
671,0.46886929869651794,0.5283364653587341
672,0.46866005659103394,0.5279107093811035
673,0.46933650970458984,0.5291216373443604
674,0.4703393876552582,0.5303434729576111
675,0.4717159569263458,0.5321412086486816
676,0.4729956388473511,0.5357232689857483
677,0.4741241931915283,0.5379918813705444
678,0.47430849075317383,0.53774493932724
679,0.47513705492019653,0.5398530960083008
680,0.47578293085098267,0.5407891273498535
681,0.4765357971191406,0.5425735712051392
682,0.47720780968666077,0.5432789921760559
683,0.4777819812297821,0.5438525080680847
684,0.47824826836586,0.5458303093910217
685,0.47898030281066895,0.5473312139511108
686,0.479783833026886,0.5491877794265747
687,0.4806208610534668,0.5507758259773254
688,0.48105618357658386,0.5508155822753906
689,0.48137906193733215,0.5513122081756592
690,0.48182156682014465,0.5519842505455017
691,0.4823991656303406,0.5529086589813232
692,0.4829578399658203,0.5547013282775879
693,0.48371008038520813,0.556172251701355
694,0.4840787947177887,0.5560269355773926
695,0.4844747483730316,0.5569846034049988
696,0.48498639464378357,0.5575443506240845
697,0.485427588224411,0.5588691830635071
698,0.4858979284763336,0.5596288442611694
699,0.48597192764282227,0.5608763694763184
700,0.48620304465293884,0.5613963007926941
701,0.486701637506485,0.5630670189857483
702,0.4869036376476288,0.5632842183113098
703,0.4871463477611542,0.5629691481590271
