h,mae,mse
704,0.4879601001739502,0.5689699053764343
705,0.4880608022212982,0.5698022246360779
706,0.4883496165275574,0.5704969167709351
707,0.4886850416660309,0.5720816254615784
708,0.48904097080230713,0.5721700191497803
709,0.48886632919311523,0.5715960264205933
710,0.48933103680610657,0.5724904537200928
711,0.48945844173431396,0.5726556181907654
712,0.4894172251224518,0.5727729797363281
713,0.48983868956565857,0.5734316110610962
714,0.4895980954170227,0.5722401142120361
715,0.48947247862815857,0.572015643119812
716,0.4896673560142517,0.5726017355918884
717,0.4898572564125061,0.5724760890007019
718,0.49055662751197815,0.5739838480949402
719,0.4904332160949707,0.5735206604003906
720,0.49060773849487305,0.5739549398422241
