h,mae,mse
456,0.4168553650379181,0.44061821699142456
457,0.41698476672172546,0.44140878319740295
458,0.4168967306613922,0.4410814642906189
459,0.41689279675483704,0.4413195252418518
460,0.41635870933532715,0.4396699368953705
461,0.4162958264350891,0.4392157793045044
462,0.41566669940948486,0.438645601272583
463,0.41530725359916687,0.43760865926742554
464,0.4150656759738922,0.4371722638607025
465,0.4149972200393677,0.437612920999527
466,0.41505441069602966,0.4378812909126282
467,0.4148159921169281,0.4373926818370819
468,0.41474470496177673,0.43744614720344543
469,0.41420018672943115,0.43689319491386414
470,0.4141027331352234,0.4369088113307953
471,0.41357359290122986,0.43558356165885925
472,0.41337621212005615,0.43562498688697815
473,0.4133889675140381,0.4359419047832489
474,0.4133843779563904,0.43694359064102173
475,0.4133681058883667,0.43668195605278015
476,0.41291722655296326,0.43545976281166077
477,0.4130396544933319,0.43622681498527527
478,0.41290852427482605,0.43657881021499634
479,0.4124213755130768,0.4349132478237152
480,0.4126296639442444,0.43452897667884827
481,0.41332411766052246,0.4361213147640228
482,0.41442614793777466,0.4378896951675415
483,0.41558369994163513,0.44110628962516785
484,0.41691336035728455,0.44303542375564575
485,0.41752561926841736,0.44415950775146484
486,0.41862204670906067,0.44634053111076355
487,0.4196203351020813,0.4485180377960205
488,0.4203682243824005,0.4492592215538025
489,0.4209095537662506,0.4507974088191986
490,0.4225561320781708,0.453601211309433
491,0.4234521985054016,0.4550011157989502
492,0.4244982600212097,0.45620837807655334
493,0.4247133135795593,0.4572226405143738
494,0.42547962069511414,0.4583984315395355
495,0.42630401253700256,0.45924004912376404
496,0.426786333322525,0.46072128415107727
497,0.42721182107925415,0.46152743697166443
498,0.4278237521648407,0.4624815285205841
499,0.4283939301967621,0.4646897315979004
500,0.42928826808929443,0.46674036979675293
501,0.42991378903388977,0.46779385209083557
502,0.4308962821960449,0.4698812961578369
503,0.43242204189300537,0.4729784429073334
504,0.4326898753643036,0.47311902046203613
505,0.4328276216983795,0.47344380617141724
506,0.4334859251976013,0.47391706705093384
507,0.4343850314617157,0.47566965222358704
508,0.4350195527076721,0.4765033721923828
509,0.4349867105484009,0.47666946053504944
510,0.43532875180244446,0.4767937958240509
511,0.4363921284675598,0.47851473093032837
512,0.4368344247341156,0.4791886806488037
513,0.43701496720314026,0.47922495007514954
514,0.4376295804977417,0.48097336292266846
515,0.4386088252067566,0.4830958843231201
516,0.43854063749313354,0.4826778471469879
517,0.4387803077697754,0.48314368724823
518,0.43938687443733215,0.48434245586395264
519,0.4398404359817505,0.48498114943504333
520,0.4398578703403473,0.4845839738845825
521,0.44018954038619995,0.4853178858757019
522,0.4411253035068512,0.48754939436912537
523,0.44100648164749146,0.4875388443470001
524,0.4412004351615906,0.4882180690765381
525,0.4420468211174011,0.4898742437362671
526,0.44173890352249146,0.488598108291626
527,0.44208961725234985,0.4889449179172516
528,0.4423457086086273,0.4896371066570282
529,0.44214358925819397,0.4890299439430237
530,0.4421905279159546,0.48880645632743835
531,0.44272640347480774,0.4895666837692261
532,0.4435965120792389,0.4914223253726959
533,0.4438069462776184,0.4917150139808655
534,0.4442320764064789,0.4933184087276459
535,0.44427430629730225,0.4938686192035675
536,0.44429507851600647,0.4940578043460846
537,0.44442859292030334,0.4946436285972595
538,0.44434061646461487,0.4943687617778778
539,0.4450383186340332,0.49619030952453613
540,0.44466477632522583,0.49449875950813293
541,0.4448481798171997,0.4952527582645416
542,0.4450397193431854,0.49625369906425476
543,0.44492051005363464,0.4953741729259491
544,0.4450932741165161,0.4952659010887146
545,0.4451028108596802,0.49506521224975586
546,0.4452434778213501,0.49573376774787903
547,0.4451194405555725,0.49601900577545166
548,0.4450311064720154,0.4955836832523346
549,0.44493231177330017,0.49426698684692383
550,0.44470763206481934,0.49385127425193787
551,0.4451987147331238,0.4943681061267853
552,0.44526979327201843,0.4951735734939575
553,0.4452872574329376,0.4958448112010956
554,0.44505012035369873,0.4945850074291229
555,0.4453018307685852,0.49407678842544556
556,0.445056289434433,0.4935758709907532
557,0.44552868604660034,0.49553459882736206
558,0.44557058811187744,0.4952428340911865
559,0.4451504945755005,0.494632750749588
560,0.4452333450317383,0.4951181709766388
561,0.44505321979522705,0.4945720434188843
562,0.44560593366622925,0.49591824412345886
563,0.44496363401412964,0.4938136339187622
564,0.44497498869895935,0.49346014857292175
565,0.4446772038936615,0.49241405725479126
566,0.44449323415756226,0.49185889959335327
567,0.4447040855884552,0.49266934394836426
568,0.4444519579410553,0.49240267276763916
569,0.4447144567966461,0.4927688241004944
570,0.4444734454154968,0.49278199672698975
571,0.4445987045764923,0.49322715401649475
572,0.4444398283958435,0.49303558468818665
573,0.4446388781070709,0.49411025643348694
574,0.4443780481815338,0.49351418018341064
575,0.44402438402175903,0.49258264899253845
576,0.4438478946685791,0.49241605401039124
577,0.44490697979927063,0.4931703507900238
578,0.4463249444961548,0.49599015712738037
579,0.44787073135375977,0.49868878722190857
580,0.44885677099227905,0.49995607137680054
581,0.44949305057525635,0.5009260177612305
582,0.4505029022693634,0.5027246475219727
583,0.45117461681365967,0.504764974117279
584,0.45143648982048035,0.5042686462402344
585,0.45257365703582764,0.506742000579834
586,0.4532232880592346,0.5069369077682495
587,0.45442450046539307,0.5106015205383301
588,0.45527106523513794,0.5118922591209412
589,0.45605817437171936,0.5132447481155396
590,0.4567206799983978,0.5148210525512695
591,0.45749300718307495,0.5163015723228455
592,0.45809799432754517,0.5174299478530884
593,0.4580737352371216,0.516122043132782
594,0.45897677540779114,0.5182798504829407
595,0.4596309959888458,0.519283652305603
596,0.45991653203964233,0.5202389359474182
597,0.4605918526649475,0.5218659043312073
598,0.46085038781166077,0.5221940279006958
599,0.4616686999797821,0.5233827829360962
600,0.46234259009361267,0.5244874954223633
601,0.4632395803928375,0.5266609787940979
602,0.463580846786499,0.5276623368263245
603,0.4637628197669983,0.5275902152061462
604,0.4643722176551819,0.5285506844520569
605,0.4650760591030121,0.5297436118125916
606,0.46547454595565796,0.5301573872566223
607,0.46604153513908386,0.5309566855430603
608,0.46680161356925964,0.5326087474822998
609,0.46708938479423523,0.5325770974159241
610,0.4675385653972626,0.5337179899215698
611,0.46788179874420166,0.5342991948127747
612,0.46830305457115173,0.5350387096405029
613,0.46844351291656494,0.5342033505439758
614,0.4686150848865509,0.534188985824585
615,0.4690037965774536,0.5350959300994873
616,0.4699944257736206,0.537797749042511
617,0.4701225757598877,0.5364136695861816
618,0.47028788924217224,0.537316083908081
619,0.47041937708854675,0.53725266456604
620,0.47074875235557556,0.5379202365875244
621,0.47098663449287415,0.5382209420204163
622,0.4711184799671173,0.5390799641609192
623,0.4705984890460968,0.5374596118927002
624,0.4709540903568268,0.5387189984321594
625,0.47129568457603455,0.5388038754463196
626,0.47149842977523804,0.5391077399253845
627,0.4718824625015259,0.5398976802825928
628,0.47218871116638184,0.5393533706665039
629,0.4727092981338501,0.5404714345932007
630,0.4724307358264923,0.5391923189163208
631,0.47255754470825195,0.5399736166000366
632,0.4729383587837219,0.540965735912323
633,0.4732304811477661,0.5420244336128235
634,0.4727252125740051,0.5406877994537354
635,0.4728999137878418,0.540715217590332
636,0.4731215834617615,0.5405694246292114
637,0.47316375374794006,0.5398150682449341
638,0.4730863869190216,0.5402268171310425
639,0.4734720289707184,0.5404162406921387
640,0.4736442565917969,0.5409166812896729
641,0.4734084904193878,0.5395713448524475
642,0.47347491979599,0.5396956205368042
643,0.47335052490234375,0.5399808883666992
644,0.47364920377731323,0.5408052206039429
645,0.47346779704093933,0.5400440692901611
646,0.47328832745552063,0.539020836353302
647,0.4732266366481781,0.5394055843353271
648,0.47325626015663147,0.5398850440979004
649,0.47332900762557983,0.5396977663040161
650,0.4730255603790283,0.5384860634803772
651,0.47305333614349365,0.5387724041938782
652,0.4730371832847595,0.539065420627594
653,0.47293832898139954,0.5384883284568787
654,0.4730266332626343,0.5385109782218933
655,0.4731270968914032,0.5387155413627625
656,0.4727570116519928,0.5385730266571045
657,0.4730018675327301,0.5391014814376831
658,0.47288936376571655,0.5384410619735718
659,0.4728360176086426,0.5378751754760742
660,0.4724515974521637,0.5359106063842773
661,0.4723301827907562,0.5360456109046936
662,0.4721813201904297,0.5356869101524353
663,0.47223618626594543,0.5363149046897888
664,0.47206899523735046,0.5356661677360535
665,0.472003698348999,0.5350948572158813
666,0.47190824151039124,0.5352208614349365
667,0.4722435772418976,0.5362499952316284
668,0.47175613045692444,0.5342912673950195
669,0.47175487875938416,0.5338007807731628
670,0.4717172682285309,0.5348559617996216
671,0.47187161445617676,0.5352204442024231
672,0.4719201922416687,0.5352978706359863
673,0.4726502597332001,0.5362690687179565
674,0.4735027551651001,0.5378934144973755
675,0.474955290555954,0.5402001142501831
676,0.4761584401130676,0.5432698130607605
677,0.4770069122314453,0.5453599691390991
678,0.47751474380493164,0.5453178882598877
679,0.4784142076969147,0.5481343865394592
680,0.47891005873680115,0.5489964485168457
681,0.4795960783958435,0.5502747893333435
682,0.47999224066734314,0.5510873794555664
683,0.48070788383483887,0.5515096783638
684,0.4812989830970764,0.5537263751029968
685,0.48190364241600037,0.5550953149795532
686,0.48264896869659424,0.5567943453788757
687,0.48341479897499084,0.5582451224327087
688,0.48355183005332947,0.5582922697067261
689,0.483908087015152,0.5586881041526794
690,0.4842698872089386,0.5589646100997925
691,0.4848550260066986,0.5599555969238281
692,0.48520153760910034,0.5614994168281555
693,0.486074835062027,0.5633115768432617
694,0.486309677362442,0.5631421208381653
695,0.48689496517181396,0.5641190409660339
696,0.4869902431964874,0.564597487449646
697,0.487742155790329,0.5663866400718689
698,0.4877904951572418,0.5664359331130981
699,0.48800086975097656,0.5672392249107361
700,0.4881313443183899,0.5674786567687988
701,0.48879438638687134,0.5688510537147522
702,0.48929116129875183,0.5697181224822998
703,0.48925164341926575,0.5696449875831604
