h,mae,mse
105,0.31294700503349304,0.2643436789512634
106,0.3149314820766449,0.267133504152298
107,0.31690654158592224,0.2701406180858612
108,0.3186734616756439,0.2730409502983093
109,0.32060176134109497,0.2757014334201813
110,0.32187286019325256,0.27768614888191223
111,0.32288193702697754,0.27939724922180176
112,0.3244479298591614,0.2818683981895447
113,0.3258218467235565,0.2838626503944397
114,0.3268064260482788,0.28558704257011414
115,0.32833144068717957,0.287827730178833
116,0.3297249972820282,0.2899641990661621
117,0.33094489574432373,0.29150474071502686
118,0.33203402161598206,0.2934741675853729
119,0.3328622579574585,0.29501160979270935
120,0.3338850140571594,0.29648715257644653
121,0.3348541259765625,0.29813840985298157
122,0.3354639708995819,0.2994826138019562
123,0.33608922362327576,0.3006193935871124
124,0.33670395612716675,0.30196183919906616
125,0.3376238942146301,0.3035678565502167
126,0.33843520283699036,0.3051092326641083
127,0.3388095498085022,0.30582505464553833
128,0.3393981158733368,0.3072114586830139
129,0.3400082290172577,0.3084584176540375
130,0.34050342440605164,0.3097180724143982
131,0.3408803641796112,0.3105026185512543
132,0.34150874614715576,0.31153154373168945
133,0.34245216846466064,0.3130568563938141
134,0.34274449944496155,0.31395530700683594
135,0.3432519733905792,0.31467247009277344
136,0.34380030632019043,0.31596094369888306
137,0.34445205330848694,0.31724756956100464
138,0.344721257686615,0.3176972568035126
139,0.3448457717895508,0.31796303391456604
140,0.34499651193618774,0.3187533915042877
141,0.3454538583755493,0.3196752965450287
142,0.3460496962070465,0.3206343650817871
143,0.3461647927761078,0.32087913155555725
144,0.34670490026474,0.3215501606464386
145,0.34735429286956787,0.32259032130241394
146,0.34819433093070984,0.32405298948287964
147,0.34913405776023865,0.3253191411495209
148,0.3496261239051819,0.3261263370513916
149,0.35024914145469666,0.3270217776298523
150,0.35066720843315125,0.3275701403617859
151,0.3506888747215271,0.32767632603645325
152,0.3510447144508362,0.3282375633716583
153,0.3510081171989441,0.32819509506225586
154,0.35129401087760925,0.32841238379478455
155,0.351498007774353,0.32889220118522644
156,0.35184526443481445,0.32946285605430603
157,0.352151483297348,0.32976868748664856
158,0.35232579708099365,0.33019396662712097
159,0.35238271951675415,0.33050230145454407
160,0.3524884581565857,0.3306140899658203
161,0.35268035531044006,0.33108603954315186
162,0.35256531834602356,0.3312014639377594
163,0.3526669144630432,0.3314583897590637
164,0.35290899872779846,0.3320450186729431
165,0.3530392050743103,0.33244970440864563
166,0.3530729413032532,0.33244588971138
167,0.3530707359313965,0.3323913812637329
168,0.35285982489585876,0.33212849497795105
169,0.3527957499027252,0.3320809304714203
170,0.3526240587234497,0.3318623900413513
171,0.3521974980831146,0.33134275674819946
172,0.3520321249961853,0.33131614327430725
173,0.351842999458313,0.3310529291629791
174,0.35184070467948914,0.3312375545501709
175,0.35184919834136963,0.3310430943965912
176,0.35180971026420593,0.3314986526966095
177,0.35170063376426697,0.3316657841205597
178,0.3516266345977783,0.3316437602043152
179,0.35204657912254333,0.332304984331131
180,0.35160931944847107,0.3318789303302765
181,0.3516336679458618,0.3321658968925476
182,0.35147786140441895,0.3322063684463501
183,0.35192710161209106,0.33294397592544556
184,0.3516008257865906,0.3327285647392273
185,0.3512418866157532,0.33234065771102905
186,0.3511580526828766,0.3321055769920349
187,0.3513879179954529,0.3324388265609741
188,0.3511825203895569,0.3321768045425415
189,0.3510211706161499,0.3320549428462982
190,0.3509770333766937,0.33204251527786255
191,0.3512536287307739,0.33230215311050415
192,0.35160741209983826,0.3329159617424011
193,0.3532163202762604,0.3350045680999756
194,0.35413727164268494,0.3356952965259552
195,0.3555980920791626,0.33755961060523987
196,0.35698986053466797,0.3392806649208069
197,0.3580194115638733,0.34050697088241577
198,0.3590999245643616,0.34204259514808655
199,0.3599782884120941,0.34332990646362305
200,0.3609910011291504,0.3448546230792999
201,0.36210012435913086,0.3467214107513428
202,0.36329248547554016,0.34808021783828735
203,0.36448270082473755,0.34965190291404724
204,0.36576491594314575,0.351645827293396
205,0.36688804626464844,0.3539672791957855
206,0.3675423562526703,0.35517263412475586
207,0.36855971813201904,0.35659730434417725
208,0.36921700835227966,0.35744211077690125
209,0.3701726198196411,0.358775794506073
210,0.37123820185661316,0.36037829518318176
211,0.372222900390625,0.36164310574531555
212,0.37333086133003235,0.3631468415260315
213,0.37425556778907776,0.36492741107940674
214,0.37519267201423645,0.3662397265434265
215,0.37627220153808594,0.3676905333995819
216,0.37669703364372253,0.3686402142047882
217,0.37747251987457275,0.3697313070297241
218,0.37798431515693665,0.37081092596054077
219,0.3786205053329468,0.37204650044441223
220,0.37923091650009155,0.3729024827480316
221,0.3798232078552246,0.37397393584251404
222,0.38022464513778687,0.37475302815437317
223,0.3808099627494812,0.37569674849510193
224,0.38120442628860474,0.3767656087875366
225,0.3817698359489441,0.3775719702243805
226,0.3819889724254608,0.37817859649658203
227,0.3824039101600647,0.3791740834712982
228,0.38272207975387573,0.37993937730789185
229,0.38298487663269043,0.38068705797195435
230,0.3833006024360657,0.38144731521606445
231,0.3840039372444153,0.38283872604370117
232,0.3842408061027527,0.38339465856552124
233,0.3848239481449127,0.3844461143016815
234,0.3852287232875824,0.3855326175689697
235,0.3855156898498535,0.3854552209377289
236,0.38562631607055664,0.38592538237571716
237,0.38576948642730713,0.3859598636627197
238,0.38595715165138245,0.38615599274635315
239,0.3863617181777954,0.386752724647522
240,0.38642793893814087,0.38725990056991577
241,0.38698771595954895,0.38830384612083435
242,0.3871971666812897,0.38809075951576233
243,0.38767310976982117,0.38857758045196533
244,0.38777607679367065,0.3884557783603668
245,0.3879953920841217,0.38884007930755615
246,0.3880973756313324,0.3891336917877197
247,0.3881232738494873,0.38923630118370056
248,0.3883737325668335,0.38960546255111694
249,0.38857969641685486,0.3897278606891632
250,0.38859593868255615,0.3895207643508911
251,0.3885674476623535,0.38986727595329285
252,0.388761430978775,0.3899312913417816
253,0.3890588879585266,0.3901662826538086
254,0.38919928669929504,0.3901032507419586
255,0.38935717940330505,0.3908732831478119
256,0.3891361653804779,0.39012160897254944
257,0.3889976143836975,0.3892258405685425
258,0.38899633288383484,0.3891497254371643
259,0.38880234956741333,0.3890402317047119
260,0.3887123465538025,0.3884005844593048
261,0.3886919915676117,0.3884911835193634
262,0.38886648416519165,0.3887981176376343
263,0.38874268531799316,0.38884973526000977
264,0.3883678615093231,0.3881743550300598
265,0.3882490396499634,0.3881402611732483
266,0.3879562318325043,0.3873632848262787
267,0.38781601190567017,0.3873080015182495
268,0.3874633312225342,0.38660165667533875
269,0.3873872756958008,0.38633984327316284
270,0.3872494399547577,0.3854198753833771
271,0.38679641485214233,0.3846449851989746
272,0.3864889442920685,0.3842056095600128
273,0.3862074613571167,0.3834177553653717
274,0.38617172837257385,0.3835589587688446
275,0.38588905334472656,0.382688045501709
276,0.38562414050102234,0.3826289772987366
277,0.3853001296520233,0.38222208619117737
278,0.38538774847984314,0.3825821578502655
279,0.3850064277648926,0.38222697377204895
280,0.3848528563976288,0.3820172846317291
281,0.38424617052078247,0.3804633617401123
282,0.3842179775238037,0.38013002276420593
283,0.38401350378990173,0.3793620765209198
284,0.3836978077888489,0.37843769788742065
285,0.3836604058742523,0.3782230317592621
286,0.3835025131702423,0.37804731726646423
287,0.3832705020904541,0.3774723708629608
288,0.383191853761673,0.3772259056568146
289,0.3839528560638428,0.3780764043331146
290,0.38518500328063965,0.3794158697128296
291,0.38690391182899475,0.3817616403102875
292,0.3878963887691498,0.38222578167915344
293,0.3893496096134186,0.38456323742866516
294,0.3900517523288727,0.3850889205932617
295,0.39090174436569214,0.38607409596443176
296,0.3916192352771759,0.3869069814682007
297,0.3924338221549988,0.3875305652618408
298,0.3935806453227997,0.38910818099975586
299,0.39465540647506714,0.39141806960105896
300,0.39546704292297363,0.3916512727737427
301,0.3965708613395691,0.39315658807754517
302,0.39761942625045776,0.3949298560619354
303,0.3985859155654907,0.39725303649902344
304,0.3990088403224945,0.3979191482067108
305,0.39959415793418884,0.39851704239845276
306,0.4005226194858551,0.3999190926551819
307,0.4016526937484741,0.4017447233200073
308,0.40240123867988586,0.4036271274089813
309,0.4030596911907196,0.4041762351989746
310,0.4036876857280731,0.4048783481121063
311,0.40442246198654175,0.4057985842227936
312,0.4049222767353058,0.4068986773490906
313,0.4054809808731079,0.40766772627830505
314,0.4061093032360077,0.4091110825538635
315,0.4065394997596741,0.40982598066329956
316,0.40704911947250366,0.41039496660232544
317,0.4076777398586273,0.41172271966934204
318,0.40822386741638184,0.41238927841186523
319,0.4088870584964752,0.4140062928199768
320,0.4091612994670868,0.4152868092060089
321,0.4094432592391968,0.4154965281486511
322,0.40971532464027405,0.4159916341304779
323,0.40998023748397827,0.4166731536388397
324,0.4097643494606018,0.4164871275424957
325,0.4098086953163147,0.41677212715148926
326,0.4101284444332123,0.4170422852039337
327,0.41023239493370056,0.41757985949516296
328,0.41021355986595154,0.41775885224342346
329,0.4104405641555786,0.4180762767791748
330,0.41070249676704407,0.41806668043136597
331,0.4110468626022339,0.4188666343688965
332,0.41101324558258057,0.4185287356376648
333,0.4111687242984772,0.41916096210479736
334,0.4115639626979828,0.41943225264549255
335,0.41140609979629517,0.419349730014801
336,0.4115298390388489,0.419755756855011
337,0.4119391441345215,0.420597642660141
338,0.41254010796546936,0.4216363728046417
339,0.4122648537158966,0.42071643471717834
340,0.41287511587142944,0.4218021035194397
341,0.41303130984306335,0.42197567224502563
342,0.4132155179977417,0.4220556914806366
343,0.4127631187438965,0.4214489459991455
344,0.41281837224960327,0.4215681254863739
345,0.41283488273620605,0.4214891195297241
346,0.41238150000572205,0.42062410712242126
347,0.41206344962120056,0.4205949604511261
348,0.41217049956321716,0.42040881514549255
349,0.41193482279777527,0.4201637804508209
350,0.4114725887775421,0.4190034568309784
351,0.4109967052936554,0.4186736047267914
352,0.4106012284755707,0.41778120398521423
353,0.410268634557724,0.4173661768436432
354,0.4104102849960327,0.4177119731903076
355,0.4097667634487152,0.41678640246391296
356,0.4094806909561157,0.4163081645965576
357,0.40908491611480713,0.4159373342990875
358,0.40887966752052307,0.415785551071167
359,0.40803101658821106,0.4144657850265503
360,0.40767452120780945,0.4141530990600586
361,0.40724068880081177,0.41345614194869995
362,0.40717813372612,0.41330811381340027
363,0.40635308623313904,0.41196802258491516
364,0.4055303633213043,0.410609632730484
365,0.4052881598472595,0.41045722365379333
366,0.4053371846675873,0.4106608033180237
367,0.40448564291000366,0.4091011881828308
368,0.40400925278663635,0.4078570008277893
369,0.4035460352897644,0.40739521384239197
370,0.4030221104621887,0.4064621329307556
371,0.40269729495048523,0.4065041244029999
372,0.4021243155002594,0.40565720200538635
373,0.4015006124973297,0.40512794256210327
374,0.4016714096069336,0.40552517771720886
375,0.4011036157608032,0.40503421425819397
376,0.40022560954093933,0.40396177768707275
377,0.3997538387775421,0.40331515669822693
378,0.39935559034347534,0.402837872505188
379,0.3986321985721588,0.40175920724868774
380,0.3978099524974823,0.4005156457424164
381,0.39763957262039185,0.4002605378627777
382,0.3970680832862854,0.3995625674724579
383,0.39660054445266724,0.3993366062641144
384,0.39606550335884094,0.39852404594421387
385,0.3962365388870239,0.39860090613365173
386,0.39672034978866577,0.3999253809452057
387,0.3971438705921173,0.4007953703403473
388,0.39807623624801636,0.4015781581401825
389,0.398450642824173,0.40285390615463257
390,0.3992379605770111,0.4042527377605438
391,0.3996433913707733,0.4048307240009308
392,0.40010035037994385,0.40584808588027954
393,0.40069085359573364,0.4068494141101837
394,0.4014185070991516,0.4077009856700897
395,0.4020076394081116,0.4088743031024933
396,0.4024251103401184,0.41020748019218445
397,0.402766615152359,0.4105321764945984
398,0.40322345495224,0.4114736318588257
399,0.40378379821777344,0.4122955799102783
400,0.404098778963089,0.41333210468292236
401,0.40482044219970703,0.41421154141426086
402,0.4056171178817749,0.415861576795578
403,0.40627703070640564,0.4165317416191101
404,0.4067079424858093,0.4179598391056061
405,0.4073907732963562,0.4188796281814575
406,0.4080522060394287,0.420055091381073
407,0.408340185880661,0.4209598898887634
408,0.4084322154521942,0.42159485816955566
409,0.40876907110214233,0.42283520102500916
410,0.4092434048652649,0.4235183894634247
411,0.40939679741859436,0.4238118529319763
412,0.40953394770622253,0.42456886172294617
413,0.40989866852760315,0.4253336489200592
414,0.41009023785591125,0.4258851706981659
415,0.4101879298686981,0.426662415266037
416,0.41013985872268677,0.42711612582206726
417,0.41015446186065674,0.4278339743614197
418,0.41027161478996277,0.4280412197113037
419,0.41040873527526855,0.42841896414756775
420,0.41053712368011475,0.4292481541633606
421,0.410749614238739,0.429950475692749
422,0.4111841917037964,0.4304021894931793
423,0.4114186763763428,0.4306734800338745
424,0.4115792214870453,0.43150654435157776
425,0.41175729036331177,0.4322912395000458
426,0.41210925579071045,0.4326089024543762
427,0.41232120990753174,0.43332189321517944
428,0.4123847484588623,0.4334844946861267
429,0.41261568665504456,0.4340634047985077
430,0.41294440627098083,0.4344029426574707
431,0.4131273627281189,0.4350670874118805
432,0.4131562113761902,0.43541714549064636
433,0.41363197565078735,0.43590015172958374
434,0.4142575263977051,0.43732717633247375
435,0.41456523537635803,0.43772581219673157
436,0.4149129092693329,0.4387950301170349
437,0.41547510027885437,0.4397951662540436
438,0.41558271646499634,0.43990376591682434
439,0.4156748056411743,0.44007059931755066
440,0.4154128134250641,0.4394071102142334
441,0.4156287610530853,0.4395221769809723
442,0.4156734347343445,0.4397084414958954
443,0.4156283140182495,0.43946942687034607
444,0.41571781039237976,0.4401264190673828
445,0.4158969521522522,0.4402351677417755
446,0.41600197553634644,0.44082146883010864
447,0.4158129394054413,0.4405004680156708
448,0.4160728454589844,0.44092419743537903
449,0.4158642590045929,0.4401851296424866
450,0.415757954120636,0.44040921330451965
451,0.41570574045181274,0.44055527448654175
452,0.4157409965991974,0.4402084946632385
453,0.4156433343887329,0.4397488534450531
454,0.415449321269989,0.4397604167461395
455,0.4152719974517822,0.439193993806839
456,0.41519930958747864,0.4389810264110565
457,0.4150121808052063,0.4386330246925354
458,0.4151915907859802,0.4391539394855499
459,0.41484159231185913,0.438024640083313
460,0.4144962430000305,0.4375670850276947
461,0.41417181491851807,0.4369872510433197
462,0.413810670375824,0.4361858665943146
463,0.4137178659439087,0.436256468296051
464,0.41337552666664124,0.4354226589202881
465,0.41333192586898804,0.43580928444862366
466,0.4132123291492462,0.43565234541893005
467,0.41306072473526,0.4349195957183838
468,0.41299909353256226,0.4350855350494385
469,0.41276925802230835,0.4349583685398102
470,0.4126531481742859,0.4350220859050751
471,0.41240647435188293,0.4343789219856262
472,0.41198569536209106,0.43400993943214417
473,0.41171807050704956,0.4339044690132141
474,0.4116916060447693,0.43360304832458496
475,0.41156893968582153,0.43338003754615784
476,0.41137972474098206,0.4336197078227997
477,0.4111596643924713,0.4332215189933777
478,0.41130468249320984,0.43388447165489197
479,0.41111519932746887,0.4339986741542816
480,0.4109945595264435,0.4340718984603882
481,0.41173067688941956,0.43493565917015076
482,0.41272950172424316,0.4362611472606659
483,0.41372397541999817,0.4385060966014862
484,0.41479966044425964,0.44025012850761414
485,0.415761798620224,0.4424710273742676
486,0.41652199625968933,0.44328680634498596
487,0.41737833619117737,0.44429877400398254
488,0.41804444789886475,0.44640231132507324
489,0.4189707934856415,0.44815394282341003
490,0.42003053426742554,0.44922512769699097
491,0.4208827316761017,0.45049580931663513
492,0.42167192697525024,0.4523567855358124
493,0.4222933351993561,0.4536857604980469
494,0.4229154586791992,0.45499759912490845
495,0.4237476587295532,0.4557216167449951
496,0.4241392910480499,0.4579080641269684
497,0.42472970485687256,0.4587979316711426
498,0.42568066716194153,0.4609326124191284
499,0.42641595005989075,0.4619012176990509
500,0.42721614241600037,0.4639143943786621
501,0.4278307557106018,0.4654805064201355
502,0.4287150502204895,0.46675214171409607
503,0.4294479191303253,0.4682316780090332
504,0.42977187037467957,0.4685162901878357
505,0.4303582012653351,0.46975356340408325
506,0.43121907114982605,0.47156473994255066
507,0.4318096935749054,0.47329622507095337
508,0.43216192722320557,0.47385454177856445
509,0.4323815107345581,0.47431501746177673
510,0.43315836787223816,0.4752439856529236
511,0.4336931109428406,0.47650450468063354
512,0.43403416872024536,0.4773995578289032
513,0.43440988659858704,0.47881394624710083
514,0.4348878562450409,0.4794046878814697
515,0.4354779124259949,0.48020467162132263
516,0.43585363030433655,0.48127982020378113
517,0.43632709980010986,0.48194095492362976
518,0.43680107593536377,0.48270463943481445
519,0.4371720552444458,0.48363566398620605
520,0.437631219625473,0.484721302986145
521,0.43803879618644714,0.4859555959701538
522,0.438589483499527,0.4870109260082245
523,0.43846532702445984,0.48666906356811523
524,0.4389948546886444,0.4880625903606415
525,0.43909162282943726,0.4884473383426666
526,0.4396458864212036,0.48893851041793823
527,0.43983227014541626,0.4893602430820465
528,0.4400790333747864,0.4904288053512573
529,0.4403977394104004,0.4906409680843353
530,0.4408029317855835,0.4911644458770752
531,0.4412781298160553,0.49220845103263855
532,0.4416034519672394,0.49287110567092896
533,0.4420192837715149,0.493744432926178
534,0.44188642501831055,0.4933546483516693
535,0.44205740094184875,0.4934776723384857
536,0.4424656927585602,0.4942876398563385
537,0.4427216649055481,0.49451744556427
538,0.4422478973865509,0.4933519661426544
539,0.44237637519836426,0.4939040541648865
540,0.4426928162574768,0.4945336878299713
541,0.4427616000175476,0.49476638436317444
542,0.44316360354423523,0.49550744891166687
543,0.4429413378238678,0.49497920274734497
544,0.44276371598243713,0.49457794427871704
545,0.44270002841949463,0.49387332797050476
546,0.4430182874202728,0.49503037333488464
547,0.44298043847084045,0.4950888156890869
548,0.44290927052497864,0.49462828040122986
549,0.4431411027908325,0.4953429400920868
550,0.44343265891075134,0.4956609308719635
551,0.44342154264450073,0.4956091046333313
552,0.44297918677330017,0.4943784475326538
553,0.4430773854255676,0.49467340111732483
554,0.4431927502155304,0.4946472942829132
555,0.44286808371543884,0.4937807023525238
556,0.442608505487442,0.4930058717727661
557,0.4423008859157562,0.49262121319770813
558,0.44233423471450806,0.49271366000175476
559,0.44195476174354553,0.49148625135421753
560,0.44163188338279724,0.4906740188598633
561,0.44196295738220215,0.49141430854797363
562,0.44227123260498047,0.4921848475933075
563,0.442084938287735,0.49163660407066345
564,0.44213226437568665,0.4917413294315338
565,0.4423084259033203,0.4920099377632141
566,0.4418683350086212,0.49098241329193115
567,0.4415740966796875,0.49024495482444763
568,0.44158434867858887,0.49043983221054077
569,0.44151198863983154,0.49041470885276794
570,0.4412359297275543,0.4899137318134308
571,0.44153109192848206,0.4902893304824829
572,0.44101518392562866,0.48963430523872375
573,0.44092506170272827,0.48918795585632324
574,0.44051581621170044,0.48868227005004883
575,0.44027259945869446,0.48760777711868286
576,0.4403528571128845,0.488480806350708
577,0.4410257041454315,0.4891623258590698
578,0.44230157136917114,0.49092382192611694
579,0.4437047839164734,0.4928301274776459
580,0.4448787569999695,0.4939579367637634
581,0.4458561837673187,0.49557486176490784
582,0.4465806484222412,0.49685734510421753
583,0.4471663534641266,0.49685153365135193
584,0.44777071475982666,0.49847179651260376
585,0.4488203823566437,0.5001603960990906
586,0.4496624767780304,0.5009996891021729
587,0.4506458342075348,0.5029120445251465
588,0.4515191316604614,0.504885196685791
589,0.45251575112342834,0.5063586831092834
590,0.4533759653568268,0.5078245997428894
591,0.45401737093925476,0.5085088610649109
592,0.454601526260376,0.5103560090065002
593,0.45542240142822266,0.5118564367294312
594,0.4558611512184143,0.5120737552642822
595,0.4565291404724121,0.5133439898490906
596,0.4571104049682617,0.5140066146850586
597,0.4579111337661743,0.5156500935554504
598,0.45834383368492126,0.5164118409156799
599,0.45893561840057373,0.5178513526916504
600,0.4594852030277252,0.5193377137184143
601,0.459989458322525,0.5203816890716553
602,0.46053022146224976,0.5210728049278259
603,0.46078842878341675,0.5213660597801208
604,0.4613286554813385,0.5227845907211304
605,0.4618215262889862,0.5231767892837524
606,0.46233609318733215,0.5242675542831421
607,0.462898313999176,0.5249879956245422
608,0.46320870518684387,0.5253593325614929
609,0.4635723829269409,0.5257356762886047
610,0.4639221727848053,0.5267494916915894
611,0.4641590714454651,0.5273484587669373
612,0.4645261764526367,0.5280967950820923
613,0.46490663290023804,0.5287068486213684
614,0.46528300642967224,0.5292363166809082
615,0.46559277176856995,0.5302243232727051
616,0.4660174548625946,0.5313940644264221
617,0.4665941894054413,0.5325326919555664
618,0.46682772040367126,0.532711386680603
619,0.4668092429637909,0.5330024361610413
620,0.46693259477615356,0.5332109928131104
621,0.46726277470588684,0.5336955189704895
622,0.4674830138683319,0.533858597278595
623,0.46762531995773315,0.5341618061065674
624,0.46803170442581177,0.5346071720123291
625,0.4684373438358307,0.5350966453552246
626,0.4688819348812103,0.5362318754196167
627,0.4691595137119293,0.5368381142616272
628,0.46955376863479614,0.537384033203125
629,0.4697849750518799,0.5374571084976196
630,0.46998289227485657,0.5376490950584412
631,0.4698784649372101,0.537081778049469
632,0.4699605703353882,0.5368776321411133
633,0.4699731767177582,0.5366579294204712
634,0.4699772894382477,0.5362738966941833
635,0.46995073556900024,0.5361591577529907
636,0.4702242612838745,0.5367389917373657
637,0.4705541729927063,0.5373976826667786
638,0.4705226719379425,0.5368863344192505
639,0.4706106185913086,0.5366654992103577
640,0.4708081781864166,0.5372287034988403
641,0.47097623348236084,0.5372799038887024
642,0.4708578288555145,0.5370084047317505
643,0.47064319252967834,0.5370640158653259
644,0.47074222564697266,0.5372961759567261
645,0.4707948565483093,0.5372217297554016
646,0.4706394374370575,0.5369138121604919
647,0.47019219398498535,0.5361658930778503
648,0.47020411491394043,0.5362285375595093
649,0.4703066051006317,0.5361895561218262
650,0.4703342318534851,0.5361751317977905
651,0.46978113055229187,0.5346633195877075
652,0.4698568880558014,0.535485565662384
653,0.46965181827545166,0.5346001386642456
654,0.46953126788139343,0.534242570400238
655,0.4693334102630615,0.5344568490982056
656,0.4692346751689911,0.534619927406311
657,0.4689839780330658,0.5336675643920898
658,0.4689961075782776,0.5336714386940002
659,0.4689054787158966,0.5337575674057007
660,0.46888092160224915,0.5334445238113403
661,0.4685295820236206,0.5325738787651062
662,0.46836400032043457,0.5323312282562256
663,0.4681254029273987,0.531507670879364
664,0.46801382303237915,0.5318501591682434
665,0.46756136417388916,0.5301205515861511
666,0.4676331877708435,0.530657172203064
667,0.46760591864585876,0.530153751373291
668,0.4674846827983856,0.5301611423492432
669,0.4672442376613617,0.5283750295639038
670,0.4671645164489746,0.5284857153892517
671,0.4671533405780792,0.528791606426239
672,0.4672364294528961,0.5296862721443176
673,0.4678901731967926,0.5304156541824341
674,0.4690801203250885,0.5319527387619019
675,0.4704700708389282,0.5345120429992676
676,0.47135114669799805,0.5358200073242188
677,0.47216203808784485,0.5363866090774536
678,0.47286033630371094,0.5378336310386658
679,0.47343721985816956,0.538364827632904
680,0.47428157925605774,0.5399224162101746
681,0.47500336170196533,0.5407657623291016
682,0.47581547498703003,0.542076587677002
683,0.4764629006385803,0.5438336133956909
684,0.4772491157054901,0.5447333455085754
685,0.4777633845806122,0.546363890171051
686,0.47814440727233887,0.547475278377533
687,0.4788038730621338,0.5487855076789856
688,0.47947171330451965,0.5503884553909302
689,0.48012399673461914,0.5516021251678467
690,0.48065927624702454,0.5523397922515869
691,0.4812633991241455,0.5529964566230774
692,0.48180821537971497,0.5548775792121887
693,0.48242267966270447,0.5557934045791626
694,0.482966810464859,0.5569592118263245
695,0.48344099521636963,0.5579847097396851
696,0.48395413160324097,0.558671772480011
697,0.484254390001297,0.5595725774765015
698,0.4845133423805237,0.5598162412643433
699,0.48462405800819397,0.5605958700180054
700,0.4849051237106323,0.5614281892776489
701,0.48533686995506287,0.5625465512275696
702,0.485528826713562,0.5638014674186707
703,0.48573562502861023,0.5643462538719177
