h,mae,mse
703,0.3905850946903229,0.3539734184741974
704,0.3908948600292206,0.3550474941730499
705,0.39153042435646057,0.35564661026000977
706,0.3943314552307129,0.3591378331184387
707,0.3950391709804535,0.3612017333507538
708,0.3979356586933136,0.3648523986339569
709,0.40040355920791626,0.3685530424118042
710,0.40106940269470215,0.37013500928878784
711,0.3991928994655609,0.3664700388908386
712,0.3965420126914978,0.3616635799407959
713,0.3962940573692322,0.3613332509994507
714,0.3982039988040924,0.3649730980396271
715,0.4015531539916992,0.36923232674598694
716,0.40106186270713806,0.3677118718624115
717,0.39952370524406433,0.3665364682674408
718,0.39787742495536804,0.3635151982307434
719,0.3973577916622162,0.3629450500011444
720,0.3948698341846466,0.358814001083374
