h,mae,mse
60,0.40504875779151917,0.40947648882865906
61,0.4063819646835327,0.40926456451416016
62,0.40649476647377014,0.40726524591445923
63,0.407679945230484,0.41192641854286194
64,0.40456169843673706,0.4065825343132019
65,0.4059121608734131,0.40999120473861694
66,0.40546345710754395,0.4107235372066498
67,0.404234915971756,0.40830227732658386
68,0.40282535552978516,0.40887144207954407
69,0.40179023146629333,0.4036526679992676
70,0.40375298261642456,0.4061509668827057
71,0.4052025079727173,0.4084290862083435
72,0.4023723900318146,0.4049968421459198
73,0.40837976336479187,0.41736629605293274
74,0.41271886229515076,0.425115704536438
75,0.41548869013786316,0.43160536885261536
76,0.41600358486175537,0.43472954630851746
77,0.4219423830509186,0.44206416606903076
78,0.42264071106910706,0.44400182366371155
79,0.4220428764820099,0.4442179203033447
80,0.42248570919036865,0.4446747899055481
81,0.42276623845100403,0.44593095779418945
82,0.4227731227874756,0.44853392243385315
83,0.4231455326080322,0.44913169741630554
84,0.42168179154396057,0.44799545407295227
85,0.42141759395599365,0.4473668932914734
86,0.42221227288246155,0.44773250818252563
87,0.4218659996986389,0.44967058300971985
88,0.41971445083618164,0.44574838876724243
89,0.42165127396583557,0.4495427906513214
90,0.42211127281188965,0.45123472809791565
91,0.4230431318283081,0.4514644145965576
92,0.42060187458992004,0.4483437240123749
93,0.4190742075443268,0.4436272382736206
94,0.41886085271835327,0.4429539144039154
95,0.41792142391204834,0.44250011444091797
96,0.4157077670097351,0.43819230794906616
97,0.4197377562522888,0.4445061683654785
98,0.42442086338996887,0.45121896266937256
99,0.4230039119720459,0.44969937205314636
100,0.4249536991119385,0.4528462290763855
101,0.42504629492759705,0.453544944524765
102,0.42694026231765747,0.45716872811317444
103,0.42721009254455566,0.45917195081710815
104,0.42625540494918823,0.45760682225227356
105,0.4287647306919098,0.4617213010787964
106,0.4291750490665436,0.46349796652793884
107,0.4284610152244568,0.4624616205692291
108,0.4276697635650635,0.462512344121933
109,0.42851361632347107,0.4615890681743622
110,0.42929843068122864,0.4621584415435791
111,0.42854782938957214,0.46272385120391846
112,0.4276764690876007,0.45782244205474854
113,0.42737722396850586,0.45927053689956665
114,0.4264599084854126,0.45647376775741577
115,0.4268902540206909,0.4572177827358246
116,0.4277459979057312,0.46007394790649414
117,0.42714688181877136,0.45800721645355225
118,0.42734208703041077,0.4580305516719818
119,0.4275611937046051,0.4593092203140259
120,0.4263627529144287,0.45752549171447754
121,0.4316714406013489,0.4648093581199646
122,0.4355354905128479,0.4698130190372467
123,0.4354526698589325,0.4703671634197235
124,0.43578800559043884,0.471265971660614
125,0.4404585659503937,0.47746366262435913
126,0.4385671317577362,0.4758763015270233
127,0.4404646158218384,0.48106324672698975
128,0.4399511516094208,0.4788765609264374
129,0.4403635859489441,0.4811035096645355
130,0.44164925813674927,0.4809958338737488
131,0.4398578107357025,0.477638840675354
132,0.43864545226097107,0.4752439260482788
133,0.4380667507648468,0.4739636778831482
134,0.43760570883750916,0.4730343222618103
135,0.43732813000679016,0.47363826632499695
136,0.43769213557243347,0.47228825092315674
137,0.439755380153656,0.4767443537712097
138,0.4373830556869507,0.4722256362438202
139,0.43961647152900696,0.47435900568962097
140,0.4411369860172272,0.4749872386455536
141,0.44070661067962646,0.4753333330154419
142,0.44371306896209717,0.48069536685943604
143,0.44245651364326477,0.4800199866294861
144,0.4421516954898834,0.47844260931015015
145,0.44640761613845825,0.4862551987171173
146,0.44948673248291016,0.4896111488342285
147,0.4505300521850586,0.4902135729789734
148,0.4508523643016815,0.49145078659057617
149,0.450700581073761,0.49132534861564636
150,0.4495912194252014,0.49131885170936584
151,0.44954362511634827,0.4922839105129242
152,0.450695663690567,0.49382999539375305
153,0.4508602023124695,0.49458929896354675
154,0.45201846957206726,0.4970996677875519
155,0.4500174820423126,0.49279043078422546
156,0.4514852464199066,0.494005411863327
157,0.44980353116989136,0.490973562002182
158,0.4497147798538208,0.49161431193351746
159,0.4496780335903168,0.49234023690223694
160,0.45103174448013306,0.49187129735946655
161,0.4524632692337036,0.49402549862861633
162,0.45162394642829895,0.4932421147823334
163,0.45353013277053833,0.4935554563999176
164,0.4519122540950775,0.4907693862915039
165,0.45114946365356445,0.49002543091773987
166,0.454112708568573,0.4962598383426666
167,0.4547082185745239,0.4990452826023102
168,0.45441344380378723,0.4966188371181488
169,0.45757660269737244,0.5025649070739746
170,0.4647623300552368,0.5144498348236084
171,0.4622300863265991,0.5128665566444397
172,0.46506577730178833,0.5181757211685181
173,0.4640166461467743,0.5161892771720886
174,0.46563729643821716,0.522010862827301
175,0.4651632010936737,0.5229125618934631
176,0.4649110436439514,0.5191992521286011
177,0.46637672185897827,0.521934986114502
178,0.46673503518104553,0.5229496955871582
179,0.4655153751373291,0.5220211148262024
180,0.4631400406360626,0.5170081257820129
181,0.4656990170478821,0.5191633701324463
182,0.4646155834197998,0.5178017020225525
183,0.46359923481941223,0.5173290371894836
184,0.46265676617622375,0.5121456384658813
185,0.46353423595428467,0.5140306949615479
186,0.46352794766426086,0.5151846408843994
187,0.4643288552761078,0.5169078707695007
188,0.4628780782222748,0.5154930353164673
189,0.46285244822502136,0.5158131122589111
190,0.46242696046829224,0.5159531831741333
191,0.462070107460022,0.5154907703399658
192,0.46181705594062805,0.5147672891616821
193,0.4658792316913605,0.5247197151184082
194,0.46649178862571716,0.5256003141403198
195,0.4657765328884125,0.5293151140213013
196,0.4677838683128357,0.531080961227417
197,0.4695425033569336,0.534809947013855
198,0.47330358624458313,0.542668879032135
199,0.47401759028434753,0.547635555267334
200,0.4746893048286438,0.547049343585968
201,0.47369009256362915,0.5437641739845276
202,0.4743366539478302,0.5469982028007507
203,0.4746311604976654,0.5494411587715149
204,0.47182074189186096,0.5425410866737366
205,0.4715549945831299,0.54288649559021
206,0.47057127952575684,0.541289210319519
207,0.47244077920913696,0.5473339557647705
208,0.4712345600128174,0.5422297716140747
209,0.4731713533401489,0.547378420829773
210,0.47270289063453674,0.5467361807823181
211,0.47360605001449585,0.5462709665298462
212,0.4736851751804352,0.5470892786979675
213,0.4735850989818573,0.5463895797729492
214,0.4726186692714691,0.5412791967391968
215,0.47233131527900696,0.5433603525161743
216,0.4751720726490021,0.5451496839523315
217,0.47696712613105774,0.5484141111373901
218,0.47700440883636475,0.5498586893081665
219,0.4734274446964264,0.5471422076225281
220,0.4732876420021057,0.5454287528991699
221,0.47458750009536743,0.5463076233863831
222,0.4735010266304016,0.545993447303772
223,0.47347012162208557,0.5475336909294128
224,0.47680002450942993,0.5500994920730591
225,0.475483238697052,0.547777533531189
226,0.47617167234420776,0.5500214099884033
227,0.4747946560382843,0.5469728112220764
228,0.4764481782913208,0.5480433702468872
229,0.475755900144577,0.5477882027626038
230,0.4736332893371582,0.5446078777313232
231,0.4744756519794464,0.5502008199691772
232,0.47634157538414,0.5495641231536865
233,0.4764305651187897,0.5555781126022339
234,0.47626379132270813,0.5545521378517151
235,0.4784088730812073,0.5588828325271606
236,0.47595158219337463,0.5517075657844543
237,0.474622905254364,0.5454187393188477
238,0.4734104871749878,0.5421093106269836
239,0.4745107889175415,0.5458099246025085
240,0.47336918115615845,0.5391521453857422
241,0.4778355062007904,0.5479599237442017
242,0.4753670394420624,0.5433391332626343
243,0.4720960557460785,0.5386855602264404
244,0.472415030002594,0.5403433442115784
245,0.47225937247276306,0.5371178984642029
246,0.4774501323699951,0.5475664734840393
247,0.4775274693965912,0.5501147508621216
248,0.4780438244342804,0.5496050715446472
249,0.4757172465324402,0.5490719676017761
250,0.4757296144962311,0.5465199947357178
251,0.4763485789299011,0.5517144203186035
252,0.4746776223182678,0.5480656027793884
253,0.47503650188446045,0.5487647652626038
254,0.47451671957969666,0.5451807379722595
255,0.47463345527648926,0.5484691858291626
256,0.47698190808296204,0.5489967465400696
257,0.4764236509799957,0.5502709150314331
258,0.4733002483844757,0.543942391872406
259,0.47371169924736023,0.5430273413658142
260,0.4749948978424072,0.5460811257362366
261,0.4735875427722931,0.5426715612411499
262,0.4713464081287384,0.5385423302650452
263,0.47105684876441956,0.5387970209121704
264,0.47181883454322815,0.5345343351364136
265,0.4726353883743286,0.5354442596435547
266,0.47370707988739014,0.5343404412269592
267,0.47282135486602783,0.5335292220115662
268,0.4708530604839325,0.5291073322296143
269,0.47096553444862366,0.5309339761734009
270,0.4718701243400574,0.5309123992919922
271,0.4708999693393707,0.5342741012573242
272,0.4717310070991516,0.5352758765220642
273,0.4732573628425598,0.5378702878952026
274,0.4740617573261261,0.5387053489685059
275,0.4742923080921173,0.5383703708648682
276,0.47526779770851135,0.5386759042739868
277,0.47293388843536377,0.5349531769752502
278,0.47359544038772583,0.5345602631568909
279,0.4723116159439087,0.5375704765319824
280,0.4771365523338318,0.5399980545043945
281,0.47956666350364685,0.5469325184822083
282,0.47537609934806824,0.5401757955551147
283,0.47709938883781433,0.5438921451568604
284,0.47367507219314575,0.540287971496582
285,0.47417715191841125,0.5389859676361084
286,0.47232991456985474,0.5361467003822327
287,0.4716835916042328,0.536333441734314
288,0.47081971168518066,0.5313760638237
289,0.47120821475982666,0.5288309454917908
290,0.47349515557289124,0.5296478867530823
291,0.4710409343242645,0.5303296446800232
292,0.47109952569007874,0.5285748243331909
293,0.47038447856903076,0.5248767137527466
294,0.47285088896751404,0.5317688584327698
295,0.4724581837654114,0.5314213633537292
296,0.47420960664749146,0.5327798128128052
297,0.4717174768447876,0.5276250243186951
298,0.47322380542755127,0.5327830910682678
299,0.4700528085231781,0.5279340744018555
300,0.46971964836120605,0.5264081358909607
301,0.47032493352890015,0.5250978469848633
302,0.4707355797290802,0.5260781049728394
303,0.47008195519447327,0.5299559235572815
304,0.4697284400463104,0.527746319770813
305,0.47240105271339417,0.5316553711891174
306,0.4701690077781677,0.5270100831985474
307,0.47125929594039917,0.5300054550170898
308,0.4705323278903961,0.5277459621429443
309,0.4710927903652191,0.5264500975608826
310,0.469160795211792,0.522575318813324
311,0.46854692697525024,0.5228093266487122
312,0.4698106646537781,0.5193885564804077
313,0.4754825234413147,0.5241087675094604
314,0.47713929414749146,0.5248856544494629
315,0.472561240196228,0.5200862884521484
316,0.4728473126888275,0.5216297507286072
317,0.4739592373371124,0.5216272473335266
318,0.4734896421432495,0.5225102305412292
319,0.47429922223091125,0.5277450084686279
320,0.47893375158309937,0.5314558148384094
321,0.47807541489601135,0.5314837098121643
322,0.48028266429901123,0.5341081619262695
323,0.4766416847705841,0.5326248407363892
324,0.47822731733322144,0.5357463359832764
325,0.4778740704059601,0.5340795516967773
326,0.4767758846282959,0.5331084132194519
327,0.47772592306137085,0.5405064821243286
328,0.4811418950557709,0.5404855608940125
329,0.48064035177230835,0.5452911257743835
330,0.4825506806373596,0.548090934753418
331,0.4828997850418091,0.5437114238739014
332,0.4841592311859131,0.5424219369888306
333,0.48363277316093445,0.5407258868217468
334,0.4819214940071106,0.5331998467445374
335,0.47923049330711365,0.5317674875259399
336,0.4818470776081085,0.5321171283721924
