h,mae,mse
80,0.3789847791194916,0.353396475315094
81,0.37883320450782776,0.35527729988098145
82,0.3795497715473175,0.356892853975296
83,0.3790723383426666,0.3558890223503113
84,0.37966176867485046,0.35802918672561646
85,0.3814665675163269,0.3586158752441406
86,0.38115376234054565,0.35871773958206177
87,0.3807200491428375,0.35727792978286743
88,0.3818405270576477,0.36005866527557373
89,0.38155290484428406,0.35886597633361816
90,0.38079872727394104,0.35971081256866455
91,0.381506085395813,0.361016184091568
92,0.3822477459907532,0.3628543019294739
93,0.38410449028015137,0.36481642723083496
94,0.38202834129333496,0.36220359802246094
95,0.38449937105178833,0.3649873733520508
96,0.3839600086212158,0.3651750087738037
97,0.38703760504722595,0.3702196776866913
98,0.3879735469818115,0.3710898160934448
99,0.3889921307563782,0.37066933512687683
100,0.3895259201526642,0.37143775820732117
101,0.39138710498809814,0.37537652254104614
102,0.3909802734851837,0.3748403489589691
103,0.39251708984375,0.3776801824569702
104,0.39368346333503723,0.3771285116672516
105,0.39377561211586,0.3798396587371826
106,0.3928539454936981,0.38117069005966187
107,0.39390113949775696,0.3822358250617981
108,0.3942990005016327,0.3829133212566376
109,0.3959987461566925,0.38367700576782227
110,0.3977033793926239,0.38579612970352173
111,0.3983457684516907,0.38747748732566833
112,0.39965227246284485,0.3928060531616211
113,0.3996014893054962,0.3919932544231415
114,0.40078288316726685,0.39565664529800415
115,0.40237921476364136,0.3981327414512634
116,0.4026603400707245,0.3981572389602661
117,0.4044502079486847,0.40186557173728943
118,0.40329277515411377,0.3995260000228882
119,0.4032221734523773,0.397897332906723
120,0.4042057693004608,0.4014127552509308
121,0.40674227476119995,0.4068498909473419
122,0.41037702560424805,0.41094136238098145
123,0.4119952321052551,0.4127117097377777
124,0.41179707646369934,0.4136604964733124
125,0.41427886486053467,0.41841480135917664
126,0.41431522369384766,0.4182710647583008
127,0.416396826505661,0.42286157608032227
128,0.4175351858139038,0.42229530215263367
129,0.4181780219078064,0.42283374071121216
130,0.41848820447921753,0.424064576625824
131,0.4191089868545532,0.42410752177238464
132,0.41998472809791565,0.42975422739982605
133,0.42082691192626953,0.42883554100990295
134,0.4231972396373749,0.4331625699996948
135,0.42315033078193665,0.43145716190338135
136,0.4240490198135376,0.4345715343952179
137,0.42496201395988464,0.4375564754009247
138,0.42619189620018005,0.43938693404197693
139,0.42733529210090637,0.4418809413909912
140,0.4266161620616913,0.43809130787849426
141,0.42768990993499756,0.43869394063949585
142,0.42664191126823425,0.43709051609039307
143,0.4274497330188751,0.43869078159332275
144,0.4275450110435486,0.4387838542461395
145,0.4312683939933777,0.44286835193634033
146,0.4337446987628937,0.44728362560272217
147,0.4354054033756256,0.4508078396320343
148,0.43578651547431946,0.45109593868255615
149,0.4363959729671478,0.453782856464386
150,0.43768009543418884,0.4552184045314789
151,0.4382777214050293,0.4537534713745117
152,0.4389883875846863,0.4563036262989044
153,0.4388343095779419,0.4561290442943573
154,0.4395112097263336,0.4605228304862976
155,0.4389440715312958,0.45713454484939575
156,0.438871294260025,0.4572695791721344
157,0.4402543306350708,0.4576665759086609
158,0.4408901631832123,0.4595072567462921
159,0.4416006803512573,0.4604671001434326
160,0.44185876846313477,0.461068719625473
161,0.44121429324150085,0.4597181975841522
162,0.442488431930542,0.46441659331321716
163,0.443396657705307,0.4654077887535095
164,0.44288259744644165,0.463030070066452
165,0.4433497488498688,0.46211323142051697
166,0.44311830401420593,0.46244919300079346
167,0.4427218437194824,0.46233707666397095
168,0.4436110556125641,0.4615127444267273
169,0.446481317281723,0.46445032954216003
170,0.4476059377193451,0.46831122040748596
171,0.44852831959724426,0.46868517994880676
172,0.44934695959091187,0.4693797826766968
173,0.45110517740249634,0.4757832884788513
174,0.4523623287677765,0.4790719151496887
175,0.45251017808914185,0.47611144185066223
176,0.45363378524780273,0.48038291931152344
177,0.4539199471473694,0.47993430495262146
178,0.45402488112449646,0.48185205459594727
179,0.4544021785259247,0.48104190826416016
180,0.456123411655426,0.48651888966560364
181,0.4564434289932251,0.4846675395965576
182,0.45782414078712463,0.4849483370780945
183,0.45715364813804626,0.48259371519088745
184,0.45752087235450745,0.48450398445129395
185,0.4577085077762604,0.48521021008491516
186,0.45912423729896545,0.4900519549846649
187,0.4591121971607208,0.48655053973197937
188,0.459450900554657,0.48608285188674927
189,0.4589567184448242,0.48218315839767456
190,0.45984286069869995,0.4869194030761719
191,0.4592866599559784,0.4883849024772644
192,0.4595930278301239,0.4865272045135498
