h,mae,mse
128,0.3949976861476898,0.4006384313106537
129,0.39560413360595703,0.40252605080604553
130,0.39508095383644104,0.40136218070983887
131,0.39493831992149353,0.4003663957118988
132,0.3953942656517029,0.40087276697158813
133,0.39527392387390137,0.400083988904953
134,0.39558708667755127,0.40044891834259033
135,0.3960363268852234,0.399677574634552
136,0.3962569832801819,0.3996320068836212
137,0.3957095742225647,0.39904364943504333
138,0.3954879343509674,0.39936861395835876
139,0.39545369148254395,0.398179292678833
140,0.3953936696052551,0.39875057339668274
141,0.39568498730659485,0.3993668854236603
142,0.39499303698539734,0.3974774479866028
143,0.39512622356414795,0.3969849646091461
144,0.3957807421684265,0.3968225419521332
145,0.39487719535827637,0.39659395813941956
146,0.3955850303173065,0.3957621455192566
147,0.3944455683231354,0.39518168568611145
148,0.3938274383544922,0.3944755792617798
149,0.39326953887939453,0.3940213918685913
150,0.39337533712387085,0.39251452684402466
151,0.3926679193973541,0.3924327492713928
152,0.3925335705280304,0.3927629292011261
153,0.392463356256485,0.39258676767349243
154,0.3927815854549408,0.3923281729221344
155,0.39280328154563904,0.3924734592437744
156,0.3928666114807129,0.39202943444252014
157,0.3944011330604553,0.39297863841056824
158,0.39332208037376404,0.3921204209327698
159,0.3935869038105011,0.39216193556785583
160,0.393311470746994,0.39273566007614136
161,0.3934873640537262,0.3938564360141754
162,0.39299294352531433,0.39239755272865295
163,0.39378389716148376,0.39404597878456116
164,0.393740177154541,0.393643856048584
165,0.39385274052619934,0.3948206305503845
166,0.3934268653392792,0.3935900032520294
167,0.3940785527229309,0.3937494456768036
168,0.3942975401878357,0.3955070376396179
169,0.3936953544616699,0.3942268192768097
170,0.39352947473526,0.39407244324684143
171,0.39267534017562866,0.39337554574012756
172,0.39318281412124634,0.3936115801334381
173,0.39321401715278625,0.3939470946788788
174,0.39280936121940613,0.3915243446826935
175,0.39301326870918274,0.3907983899116516
176,0.39290133118629456,0.38916856050491333
177,0.3925127685070038,0.3888578414916992
178,0.3922640383243561,0.387940376996994
179,0.39345043897628784,0.3886297941207886
180,0.39404797554016113,0.3881712853908539
181,0.39345791935920715,0.387810617685318
182,0.3939606249332428,0.38543492555618286
183,0.39443549513816833,0.38729071617126465
184,0.3929208815097809,0.38517850637435913
185,0.39288330078125,0.38473114371299744
186,0.39304617047309875,0.38521382212638855
187,0.3919948935508728,0.3839903473854065
188,0.39180663228034973,0.3826965391635895
189,0.3911097049713135,0.38135918974876404
190,0.38917991518974304,0.37853166460990906
191,0.3880106508731842,0.37806379795074463
192,0.3869151175022125,0.37532177567481995
193,0.38824719190597534,0.37555620074272156
194,0.39021986722946167,0.3774406909942627
195,0.39369988441467285,0.38239607214927673
196,0.3954838514328003,0.38412484526634216
197,0.39722752571105957,0.3867471516132355
198,0.3986010253429413,0.3909700810909271
199,0.40065068006515503,0.3931649327278137
200,0.40269729495048523,0.39823442697525024
201,0.4036395251750946,0.4007508158683777
202,0.4046429991722107,0.4013429582118988
203,0.4066429138183594,0.4052196443080902
204,0.4088273048400879,0.4120572805404663
205,0.4098562002182007,0.4128040671348572
206,0.4120565354824066,0.41659292578697205
207,0.4135678708553314,0.42072105407714844
208,0.41444459557533264,0.4227786064147949
209,0.41495564579963684,0.42542070150375366
210,0.41537579894065857,0.4287501871585846
211,0.4155483841896057,0.4278339445590973
212,0.4156579077243805,0.42825624346733093
213,0.41560545563697815,0.4265291094779968
214,0.41577062010765076,0.42581912875175476
215,0.41614577174186707,0.42637941241264343
216,0.4163431227207184,0.42793911695480347
217,0.41629159450531006,0.428636759519577
218,0.41665133833885193,0.42971205711364746
219,0.41690436005592346,0.431149423122406
220,0.41720718145370483,0.43195974826812744
221,0.4172038733959198,0.43155911564826965
222,0.4178071916103363,0.4337349236011505
223,0.4180384874343872,0.43404221534729004
224,0.4175572693347931,0.4339328408241272
225,0.4179562032222748,0.43224215507507324
226,0.41825801134109497,0.43267205357551575
227,0.4191204905509949,0.4349057078361511
228,0.4187057316303253,0.4353838860988617
229,0.4178406894207001,0.43281275033950806
230,0.4190857708454132,0.43673041462898254
231,0.41936302185058594,0.4349207282066345
232,0.41911834478378296,0.4343823194503784
233,0.41864290833473206,0.4341833293437958
234,0.41875389218330383,0.43196845054626465
235,0.41959553956985474,0.4309643507003784
236,0.4190625250339508,0.4313856363296509
237,0.4187242090702057,0.43213051557540894
238,0.41889509558677673,0.43288567662239075
239,0.42033594846725464,0.43405479192733765
240,0.4206785559654236,0.43367820978164673
241,0.4197218120098114,0.43386173248291016
242,0.41907745599746704,0.43322986364364624
243,0.4205535650253296,0.4353797733783722
244,0.4206981360912323,0.43452268838882446
245,0.4210399091243744,0.4354671835899353
246,0.42208603024482727,0.43391847610473633
247,0.4214896857738495,0.43208047747612
248,0.42085057497024536,0.43026837706565857
249,0.41994866728782654,0.4319782555103302
250,0.4201865494251251,0.43063613772392273
251,0.4195846617221832,0.4297468364238739
252,0.4206390380859375,0.43170398473739624
253,0.4195661246776581,0.43054184317588806
254,0.42032238841056824,0.43039798736572266
255,0.4211386442184448,0.429670512676239
256,0.4204789996147156,0.4302433729171753
257,0.42104020714759827,0.4304417371749878
258,0.4206264913082123,0.4298008382320404
259,0.4215641915798187,0.43014851212501526
260,0.4216238856315613,0.42997270822525024
261,0.4208167493343353,0.4286898970603943
262,0.4215839207172394,0.43040230870246887
263,0.42117467522621155,0.4294387996196747
264,0.4210127294063568,0.4297645092010498
265,0.4196069538593292,0.4275035262107849
266,0.42047008872032166,0.42846500873565674
267,0.42037636041641235,0.4289283752441406
268,0.4186933636665344,0.4265921115875244
269,0.418708860874176,0.42638373374938965
270,0.4169982969760895,0.42438194155693054
271,0.4176456034183502,0.4249909818172455
272,0.41858595609664917,0.4249432384967804
273,0.41911783814430237,0.426474392414093
274,0.41906479001045227,0.42508694529533386
275,0.419500470161438,0.42382076382637024
276,0.4195234179496765,0.4225797951221466
277,0.4197779595851898,0.42490053176879883
278,0.4205205738544464,0.4241282641887665
279,0.420565128326416,0.42305198311805725
280,0.41944634914398193,0.42375648021698
281,0.4194217622280121,0.4241870045661926
282,0.4201309084892273,0.42538851499557495
283,0.41920149326324463,0.42440587282180786
284,0.4189243018627167,0.42497503757476807
285,0.41687995195388794,0.42321208119392395
286,0.4169626235961914,0.42649778723716736
287,0.4146128296852112,0.422835111618042
288,0.41418567299842834,0.4257153570652008
289,0.41566622257232666,0.42969751358032227
290,0.41693276166915894,0.43208155035972595
291,0.42142748832702637,0.43923109769821167
292,0.42481234669685364,0.4452260732650757
293,0.42492151260375977,0.44959530234336853
294,0.42727038264274597,0.4550107419490814
295,0.4277225732803345,0.45778703689575195
296,0.4295790195465088,0.46052056550979614
297,0.43064162135124207,0.4636177122592926
298,0.43263664841651917,0.4670526385307312
299,0.4352433383464813,0.4736589789390564
300,0.43701377511024475,0.4759068489074707
301,0.43797507882118225,0.47893375158309937
302,0.4387873113155365,0.48069891333580017
303,0.43904560804367065,0.4828375279903412
304,0.4407702684402466,0.48700588941574097
305,0.44328710436820984,0.49103283882141113
306,0.44249647855758667,0.48946791887283325
307,0.44356366991996765,0.49223756790161133
308,0.44285374879837036,0.49366071820259094
309,0.4439806342124939,0.4918203353881836
310,0.4430695176124573,0.4908543825149536
311,0.44241780042648315,0.489991158246994
312,0.4426492750644684,0.49448493123054504
313,0.4433300197124481,0.49757450819015503
314,0.4434501826763153,0.49796605110168457
315,0.4428407549858093,0.49586057662963867
316,0.44373276829719543,0.4973030388355255
317,0.44363436102867126,0.4966857135295868
318,0.4439128637313843,0.49393537640571594
319,0.44298794865608215,0.49168720841407776
320,0.4435800313949585,0.4922623634338379
321,0.4429304599761963,0.4917495846748352
322,0.4433687627315521,0.4895281493663788
323,0.44352665543556213,0.4922238886356354
324,0.44329458475112915,0.4905269742012024
325,0.44448229670524597,0.4911370277404785
326,0.4441066086292267,0.49112847447395325
327,0.44553250074386597,0.49564507603645325
328,0.44675490260124207,0.49764421582221985
329,0.4462870955467224,0.4951404929161072
330,0.445879727602005,0.49398380517959595
331,0.4459851086139679,0.491407185792923
332,0.44592422246932983,0.4902937412261963
333,0.4455920159816742,0.4893180727958679
334,0.4445264935493469,0.4869668781757355
335,0.44456055760383606,0.4878304898738861
336,0.44534555077552795,0.4895952641963959
337,0.44493234157562256,0.48855823278427124
338,0.44424062967300415,0.4878489375114441
339,0.44372934103012085,0.48489123582839966
340,0.44378653168678284,0.4868345260620117
341,0.4434167444705963,0.4856970012187958
342,0.44389498233795166,0.48490551114082336
343,0.44386231899261475,0.4866098165512085
344,0.4428728222846985,0.4862995445728302
345,0.44236239790916443,0.4870002567768097
346,0.4420742392539978,0.4853018820285797
347,0.44190242886543274,0.48649862408638
348,0.44232144951820374,0.48601096868515015
349,0.44337621331214905,0.4873102307319641
350,0.4436737298965454,0.4878879487514496
351,0.4429287016391754,0.48633262515068054
352,0.4421643912792206,0.48470908403396606
353,0.4422318935394287,0.4875507652759552
354,0.4422686994075775,0.4865354299545288
355,0.44162434339523315,0.48522326350212097
356,0.441354900598526,0.4849506914615631
357,0.440473735332489,0.48317280411720276
358,0.4412347078323364,0.4844152629375458
359,0.4405999183654785,0.4828718304634094
360,0.4413507282733917,0.4844459593296051
361,0.4393923580646515,0.4793732464313507
362,0.43864551186561584,0.47779667377471924
363,0.4399007558822632,0.4803508520126343
364,0.43883663415908813,0.4777817726135254
365,0.43816691637039185,0.47552499175071716
366,0.4372946619987488,0.47498708963394165
367,0.43722203373908997,0.47349125146865845
368,0.43718546628952026,0.4722076654434204
369,0.43697312474250793,0.4705847501754761
370,0.4362659752368927,0.46950024366378784
371,0.4365921914577484,0.47020983695983887
372,0.43654656410217285,0.4689253866672516
373,0.4354604482650757,0.4658454656600952
374,0.43510982394218445,0.46424683928489685
375,0.43485572934150696,0.46443507075309753
376,0.43441885709762573,0.4639407694339752
377,0.4349428415298462,0.4652101397514343
378,0.4341941475868225,0.46315333247184753
379,0.433018296957016,0.4610297977924347
380,0.4331628978252411,0.4644986093044281
381,0.4325018525123596,0.464263379573822
382,0.43110519647598267,0.4619324207305908
383,0.4302225112915039,0.4615405797958374
384,0.4289639890193939,0.4627678394317627
385,0.4292398691177368,0.4623844623565674
386,0.431877464056015,0.4653817117214203
387,0.43342331051826477,0.4663413166999817
388,0.43467026948928833,0.4710944890975952
389,0.4363056421279907,0.473428338766098
390,0.4369286894798279,0.4726100564002991
391,0.4396132528781891,0.47880876064300537
392,0.44168293476104736,0.48558858036994934
393,0.4407564103603363,0.4827727675437927
394,0.4430123269557953,0.48900914192199707
395,0.44487419724464417,0.49209943413734436
396,0.44363927841186523,0.4888148903846741
397,0.4444419741630554,0.49257469177246094
398,0.44517621397972107,0.4933469295501709
399,0.44642043113708496,0.4964650869369507
400,0.44722074270248413,0.5013614296913147
401,0.4472668468952179,0.5008381605148315
402,0.44878101348876953,0.5065208673477173
403,0.4488423466682434,0.5040899515151978
404,0.4482114911079407,0.5027042627334595
405,0.448282390832901,0.5041168928146362
406,0.4490504562854767,0.5054994225502014
407,0.44907525181770325,0.504666805267334
408,0.4501327574253082,0.5071384906768799
409,0.44935253262519836,0.507533609867096
410,0.4502413868904114,0.5087659955024719
411,0.44944655895233154,0.5042396783828735
412,0.4489510953426361,0.5029366612434387
413,0.44848769903182983,0.5036855340003967
414,0.44915151596069336,0.5062081813812256
415,0.44892480969429016,0.5010852217674255
416,0.45016711950302124,0.5021359324455261
417,0.4503079950809479,0.5048093199729919
418,0.44810691475868225,0.5016774535179138
419,0.4492062032222748,0.5018564462661743
420,0.450919508934021,0.5058803558349609
421,0.4501761198043823,0.5057187080383301
422,0.450560599565506,0.5043955445289612
423,0.4508725702762604,0.5050447583198547
424,0.45064374804496765,0.5037278532981873
425,0.45095786452293396,0.5060004591941833
426,0.4520179331302643,0.5043347477912903
427,0.4505428969860077,0.501434326171875
428,0.4495554566383362,0.5016069412231445
429,0.45096486806869507,0.5052549242973328
430,0.4512781798839569,0.505659282207489
431,0.45043009519577026,0.5003507137298584
432,0.44874659180641174,0.5016663074493408
433,0.44934794306755066,0.500129759311676
434,0.44895586371421814,0.4994596540927887
435,0.44915035367012024,0.4986798167228699
436,0.4486914873123169,0.501156210899353
437,0.44827374815940857,0.49778929352760315
438,0.4488954246044159,0.49673590064048767
439,0.4488171935081482,0.4980235993862152
440,0.4473026990890503,0.4982440173625946
441,0.44862011075019836,0.5019769072532654
442,0.44904643297195435,0.5039509534835815
443,0.4475226402282715,0.5003970265388489
444,0.4466177225112915,0.49722880125045776
445,0.44725552201271057,0.49914461374282837
446,0.44726523756980896,0.4969099164009094
447,0.4472852349281311,0.49469268321990967
448,0.44557708501815796,0.492750346660614
449,0.4476258456707001,0.49800553917884827
450,0.4468531608581543,0.49372562766075134
451,0.4472269117832184,0.49469906091690063
452,0.4467398226261139,0.4927694797515869
453,0.44722509384155273,0.49285805225372314
454,0.44649001955986023,0.49149611592292786
455,0.44566643238067627,0.4872986674308777
456,0.445918470621109,0.48913341760635376
457,0.4446945786476135,0.48661646246910095
458,0.44482511281967163,0.48521557450294495
459,0.44547128677368164,0.48640650510787964
460,0.4449813663959503,0.4839542508125305
461,0.4448402523994446,0.4864349663257599
462,0.4437304735183716,0.4835740029811859
463,0.4432620406150818,0.48216554522514343
464,0.4419572353363037,0.47972342371940613
465,0.4424879550933838,0.481164813041687
466,0.4430275559425354,0.4822031557559967
467,0.4421350359916687,0.4804728925228119
468,0.4424736201763153,0.4808008372783661
469,0.44307735562324524,0.4834980070590973
470,0.44210270047187805,0.48186543583869934
471,0.44197210669517517,0.4817890524864197
472,0.44170424342155457,0.4822092354297638
473,0.44193601608276367,0.4843069911003113
474,0.44203871488571167,0.4849972426891327
475,0.4413055181503296,0.48315364122390747
476,0.4405965507030487,0.4830329716205597
477,0.4407121241092682,0.4827354848384857
478,0.44000592827796936,0.48151853680610657
479,0.43926742672920227,0.48321446776390076
480,0.43795454502105713,0.48208773136138916
481,0.43798696994781494,0.48098844289779663
482,0.43978366255760193,0.48399800062179565
483,0.441513329744339,0.48787176609039307
484,0.44313856959342957,0.48879146575927734
485,0.44404539465904236,0.48925313353538513
486,0.44589483737945557,0.49068382382392883
487,0.4479009807109833,0.49715718626976013
488,0.4478575885295868,0.49553990364074707
489,0.4489309787750244,0.5008030533790588
490,0.4514709413051605,0.505389392375946
491,0.45146191120147705,0.5054570436477661
492,0.45275965332984924,0.5088840126991272
493,0.45502719283103943,0.5154783129692078
494,0.45564451813697815,0.5178738236427307
495,0.45549240708351135,0.5165121555328369
496,0.456058531999588,0.518523633480072
497,0.4561236798763275,0.5189570784568787
498,0.45591169595718384,0.5212225914001465
499,0.45636993646621704,0.5209627747535706
500,0.45720264315605164,0.5249848961830139
501,0.4574126601219177,0.5266256928443909
502,0.4570907950401306,0.5272237062454224
503,0.45758938789367676,0.5268173813819885
504,0.45730218291282654,0.5259482264518738
505,0.4576886296272278,0.5275949835777283
506,0.4579012095928192,0.5266833901405334
507,0.4581199884414673,0.5282244682312012
508,0.45926791429519653,0.5312445163726807
509,0.45840153098106384,0.5290637612342834
510,0.456900030374527,0.5209710597991943
511,0.45795682072639465,0.5222538113594055
512,0.4591357111930847,0.5252045392990112
513,0.4594329595565796,0.525636613368988
514,0.4576163589954376,0.5206871628761292
515,0.45959997177124023,0.5257370471954346
516,0.45959538221359253,0.5250608325004578
517,0.45937809348106384,0.5234599113464355
518,0.4593934714794159,0.524783730506897
519,0.46078017354011536,0.5280736088752747
520,0.46041518449783325,0.5256322622299194
521,0.46128275990486145,0.5300947427749634
522,0.46064868569374084,0.5246320962905884
523,0.46016114950180054,0.5246765613555908
524,0.46047961711883545,0.5263585448265076
525,0.4594152867794037,0.5249199271202087
526,0.4603508710861206,0.5266001224517822
527,0.4604015350341797,0.5265430808067322
528,0.4597141146659851,0.5241236090660095
529,0.45954629778862,0.524656355381012
530,0.46006348729133606,0.526627242565155
531,0.45927709341049194,0.5242668986320496
532,0.46053677797317505,0.5271056294441223
533,0.46005478501319885,0.5238379836082458
534,0.46085456013679504,0.5242730379104614
535,0.46086835861206055,0.525850772857666
536,0.46041473746299744,0.5241966843605042
537,0.4597770869731903,0.5254309177398682
538,0.4595908224582672,0.5224593877792358
539,0.45979681611061096,0.5241822600364685
540,0.46008890867233276,0.5237261652946472
541,0.4595480263233185,0.5238204002380371
542,0.45951950550079346,0.523517370223999
543,0.4596366286277771,0.5237142443656921
544,0.45946773886680603,0.5214226245880127
545,0.4602442979812622,0.5213223099708557
546,0.4604182243347168,0.5226585268974304
547,0.46170732378959656,0.5264890193939209
548,0.46218597888946533,0.5273592472076416
549,0.4609847962856293,0.5237143039703369
550,0.4621412754058838,0.52570641040802
551,0.4632297158241272,0.5267627239227295
552,0.4623710513114929,0.5263851881027222
553,0.46217238903045654,0.5251637697219849
554,0.4616979956626892,0.5238939523696899
555,0.46203717589378357,0.525276243686676
556,0.46350929141044617,0.5255119800567627
557,0.46025708317756653,0.5211426019668579
558,0.4608128070831299,0.5214632153511047
559,0.46064260601997375,0.5206338167190552
560,0.45984211564064026,0.5222262740135193
561,0.4589744210243225,0.5188012719154358
562,0.4593052864074707,0.5194882750511169
563,0.45936042070388794,0.5198278427124023
564,0.4587674140930176,0.5176302194595337
565,0.4583939015865326,0.5161249041557312
566,0.4580192267894745,0.5161135792732239
567,0.457354873418808,0.5132289528846741
568,0.45733925700187683,0.5127647519111633
569,0.45744556188583374,0.5135380029678345
570,0.4575910270214081,0.5131882429122925
571,0.45636871457099915,0.5112019777297974
572,0.4576137363910675,0.5131673216819763
573,0.45492982864379883,0.5081306099891663
574,0.45453211665153503,0.5099459290504456
575,0.453789621591568,0.5106559991836548
576,0.4515972435474396,0.5035811066627502
577,0.45285657048225403,0.5090528726577759
578,0.4524988830089569,0.5060039162635803
579,0.45532989501953125,0.5124980807304382
580,0.4577265977859497,0.516381561756134
581,0.4586196541786194,0.5180544257164001
582,0.45927804708480835,0.5168453454971313
583,0.4597647488117218,0.5186782479286194
584,0.46076861023902893,0.5192659497261047
585,0.4609184265136719,0.5205187201499939
586,0.46173611283302307,0.5214308500289917
587,0.4622516930103302,0.5223010778427124
588,0.463516503572464,0.5260622501373291
589,0.4641342759132385,0.5266900658607483
590,0.46575039625167847,0.5301235914230347
591,0.46617549657821655,0.5308887958526611
592,0.4677179753780365,0.5339330434799194
593,0.46764734387397766,0.5331504940986633
594,0.46713772416114807,0.5332931280136108
595,0.46815988421440125,0.5353502631187439
596,0.46857625246047974,0.5391393303871155
597,0.4690258204936981,0.5354422926902771
598,0.46875765919685364,0.5353217124938965
599,0.47003230452537537,0.5413033962249756
600,0.4699150025844574,0.5396251082420349
601,0.4695674777030945,0.5389879941940308
602,0.468709796667099,0.5385640263557434
603,0.46909016370773315,0.5405110120773315
604,0.4687737226486206,0.5360830426216125
605,0.4696663022041321,0.5388959050178528
606,0.4695487916469574,0.5395833849906921
607,0.4694015085697174,0.5386936068534851
608,0.4694572389125824,0.5361055731773376
609,0.47036057710647583,0.5404925346374512
610,0.4690884053707123,0.5343382954597473
611,0.4696943461894989,0.5357762575149536
612,0.47001633048057556,0.5356962084770203
613,0.47107455134391785,0.5377054214477539
614,0.47135862708091736,0.5380679368972778
615,0.471276193857193,0.5365892648696899
616,0.47110214829444885,0.5332609415054321
617,0.4713170826435089,0.5344879031181335
618,0.47319433093070984,0.5424208045005798
619,0.47300073504447937,0.5397003293037415
620,0.47320449352264404,0.5418258309364319
621,0.4724443554878235,0.5402653813362122
622,0.4729044735431671,0.5418482422828674
623,0.4730677306652069,0.5436134338378906
624,0.47299259901046753,0.5440744161605835
625,0.4725933074951172,0.5428658723831177
626,0.47207504510879517,0.5439537763595581
627,0.4710257947444916,0.5381627678871155
628,0.4704539179801941,0.5374821424484253
629,0.4709034264087677,0.5386408567428589
630,0.4704565107822418,0.5370861291885376
631,0.46951210498809814,0.536765992641449
632,0.46840277314186096,0.5345799326896667
633,0.4678434729576111,0.5356756448745728
634,0.4681122303009033,0.5361420512199402
635,0.46845611929893494,0.5371512174606323
636,0.4696049392223358,0.540282130241394
637,0.46843162178993225,0.5398150682449341
638,0.46820738911628723,0.5361328125
639,0.4684453010559082,0.5357276797294617
640,0.4690852165222168,0.5367298722267151
641,0.4700581431388855,0.5388150811195374
642,0.46972349286079407,0.533925473690033
643,0.4694230854511261,0.5353463888168335
644,0.46851059794425964,0.5323501825332642
645,0.46929946541786194,0.5348131060600281
646,0.4694167375564575,0.5340994596481323
647,0.46939924359321594,0.5349332094192505
648,0.46939826011657715,0.5336165428161621
649,0.46984440088272095,0.5358605980873108
650,0.46975377202033997,0.5328511595726013
651,0.471549391746521,0.5362906455993652
652,0.4705565273761749,0.5356553196907043
653,0.4707118272781372,0.5382903218269348
654,0.47053661942481995,0.53911292552948
655,0.4701898694038391,0.5375994443893433
656,0.47033199667930603,0.5370573997497559
657,0.46948280930519104,0.5368806719779968
658,0.46911388635635376,0.5366827845573425
659,0.46928223967552185,0.5383774042129517
660,0.4691728353500366,0.5357400178909302
661,0.4683542251586914,0.5339911580085754
662,0.4679727256298065,0.532986581325531
663,0.4680732786655426,0.5307148694992065
664,0.46763932704925537,0.5287688970565796
665,0.46837344765663147,0.529735803604126
666,0.467997282743454,0.530410885810852
667,0.4680403172969818,0.529687225818634
668,0.46761319041252136,0.5275344252586365
669,0.46724915504455566,0.5271380543708801
670,0.4663168489933014,0.5278300046920776
671,0.4649171829223633,0.5275734066963196
672,0.4644390046596527,0.5256116390228271
673,0.46511077880859375,0.5280748009681702
674,0.4647453725337982,0.525583803653717
675,0.4672781825065613,0.530867874622345
676,0.4670303463935852,0.5274767875671387
677,0.4688307046890259,0.529391348361969
678,0.47117316722869873,0.5332044959068298
679,0.472286194562912,0.5348485112190247
680,0.47486254572868347,0.5404822826385498
681,0.4754711389541626,0.5405807495117188
682,0.47761330008506775,0.5429616570472717
683,0.47830766439437866,0.5438714027404785
684,0.47965285181999207,0.5470685362815857
685,0.48088759183883667,0.5483454465866089
686,0.4810274839401245,0.5491357445716858
687,0.48135462403297424,0.5491410493850708
688,0.48305433988571167,0.5536882877349854
689,0.48355039954185486,0.5540143251419067
690,0.4834161400794983,0.553082287311554
691,0.48450595140457153,0.5570937395095825
692,0.4849112033843994,0.5604496598243713
693,0.4836682677268982,0.5560407638549805
694,0.48461711406707764,0.5591885447502136
695,0.48398804664611816,0.5564038157463074
696,0.4841529130935669,0.5602474808692932
697,0.48449334502220154,0.558690071105957
698,0.48447948694229126,0.5600220561027527
699,0.48367172479629517,0.5593255162239075
700,0.4840141832828522,0.5583675503730774
701,0.4846958518028259,0.5586865544319153
702,0.48449355363845825,0.5624931454658508
703,0.4846189618110657,0.5597209930419922
