h,mae,mse
65,0.2792624533176422,0.21345490217208862
66,0.2794904410839081,0.21449540555477142
67,0.28025567531585693,0.2155948430299759
68,0.28075674176216125,0.21663504838943481
69,0.28103888034820557,0.2171131670475006
70,0.2820048928260803,0.21840225160121918
71,0.2823392450809479,0.21941477060317993
72,0.282153844833374,0.22011031210422516
73,0.2824235260486603,0.22070540487766266
74,0.2826300859451294,0.22168849408626556
75,0.2827965021133423,0.2220240831375122
76,0.28319051861763,0.22248032689094543
77,0.2833400070667267,0.22291551530361176
78,0.2835181951522827,0.22329792380332947
79,0.28369376063346863,0.22397717833518982
80,0.28396299481391907,0.22496898472309113
81,0.2843140661716461,0.22599123418331146
82,0.2843150198459625,0.22648395597934723
83,0.28470051288604736,0.2269790917634964
84,0.28488245606422424,0.22739790380001068
85,0.2850642204284668,0.2278079092502594
86,0.28580358624458313,0.2286301851272583
87,0.2857336103916168,0.22888615727424622
88,0.2856287658214569,0.2292930632829666
89,0.2857537865638733,0.229951411485672
90,0.2860458195209503,0.23069190979003906
91,0.2865104079246521,0.23150163888931274
92,0.2866837978363037,0.23195448517799377
93,0.2871524691581726,0.2324649542570114
94,0.28713953495025635,0.23258569836616516
95,0.28733372688293457,0.23313085734844208
96,0.2885527014732361,0.23473794758319855
97,0.2910122275352478,0.2374085783958435
98,0.29393622279167175,0.24033114314079285
99,0.2975618541240692,0.24405163526535034
100,0.30045104026794434,0.2472005933523178
101,0.30293649435043335,0.25007298588752747
102,0.30523577332496643,0.25288110971450806
103,0.30764275789260864,0.2555748522281647
104,0.30948275327682495,0.25769826769828796
105,0.311178982257843,0.2597491145133972
106,0.3133324384689331,0.2625293731689453
107,0.3160839378833771,0.2661578357219696
108,0.31810227036476135,0.26895931363105774
109,0.31965914368629456,0.27104559540748596
110,0.3214760422706604,0.27376532554626465
111,0.32264673709869385,0.2758478820323944
112,0.3240501582622528,0.27823618054389954
113,0.3257659673690796,0.28059256076812744
114,0.3268504738807678,0.28229275345802307
115,0.3285461366176605,0.2846316993236542
116,0.3295939564704895,0.28607267141342163
117,0.33103856444358826,0.2880239486694336
118,0.33170780539512634,0.28950726985931396
119,0.3326857089996338,0.29142773151397705
120,0.333379864692688,0.29281413555145264
121,0.33438342809677124,0.29466110467910767
122,0.335046648979187,0.29597198963165283
123,0.33587121963500977,0.2975113093852997
124,0.33695822954177856,0.2992299497127533
125,0.33775413036346436,0.3006298840045929
126,0.3376410901546478,0.30117255449295044
127,0.33820098638534546,0.30262118577957153
128,0.3387822210788727,0.3039485216140747
129,0.33934327960014343,0.3054496943950653
130,0.33962395787239075,0.3063352704048157
131,0.34013763070106506,0.30758023262023926
132,0.34084340929985046,0.30861738324165344
133,0.34127840399742126,0.3091343641281128
134,0.34189605712890625,0.3101370930671692
135,0.34180644154548645,0.3104878067970276
136,0.34232258796691895,0.3119482696056366
137,0.34275761246681213,0.3127799928188324
138,0.3428995609283447,0.31319019198417664
139,0.34341001510620117,0.3143332898616791
140,0.3438297212123871,0.3151012659072876
141,0.34404489398002625,0.31526392698287964
142,0.3441106677055359,0.3152066171169281
143,0.3442367911338806,0.31573429703712463
144,0.3445645272731781,0.3165873885154724
145,0.3450029790401459,0.31741827726364136
146,0.345630943775177,0.31847235560417175
147,0.346471905708313,0.3197387754917145
148,0.34677156805992126,0.3203670084476471
149,0.34748244285583496,0.32129865884780884
150,0.3474106788635254,0.32136303186416626
151,0.3477773368358612,0.3220772445201874
152,0.34787896275520325,0.32245492935180664
153,0.3481343388557434,0.3228764832019806
154,0.3485998809337616,0.3235968351364136
155,0.3486914038658142,0.3238896429538727
156,0.34896254539489746,0.3242572844028473
157,0.34880074858665466,0.32409265637397766
158,0.34896284341812134,0.3244855999946594
159,0.34907928109169006,0.32511425018310547
160,0.34935012459754944,0.3255504071712494
161,0.34912168979644775,0.3253440260887146
162,0.3492143750190735,0.3259219825267792
163,0.34953683614730835,0.3264481723308563
164,0.3497210144996643,0.32679399847984314
165,0.34956255555152893,0.3266429901123047
166,0.35001981258392334,0.3274751901626587
167,0.3496452569961548,0.3273397386074066
168,0.34939759969711304,0.327251672744751
169,0.3492981493473053,0.327447772026062
170,0.34920716285705566,0.32763731479644775
171,0.34957486391067505,0.32825368642807007
172,0.34945130348205566,0.32775524258613586
173,0.349004864692688,0.32708442211151123
174,0.3488405644893646,0.3269503712654114
175,0.34836962819099426,0.3265109062194824
176,0.34836915135383606,0.32705751061439514
177,0.34857550263404846,0.32736659049987793
178,0.34833887219429016,0.3272669315338135
179,0.34843578934669495,0.32752326130867004
180,0.34810617566108704,0.3269999325275421
181,0.3480238616466522,0.3269047439098358
182,0.3479202687740326,0.32684263586997986
183,0.34757930040359497,0.3264594078063965
184,0.3475381135940552,0.3264128565788269
185,0.3475978672504425,0.3265044689178467
186,0.3478218615055084,0.32690903544425964
187,0.34781548380851746,0.3268733620643616
188,0.3475032150745392,0.3263152837753296
189,0.34793347120285034,0.32685792446136475
190,0.34750163555145264,0.3263501822948456
191,0.34728503227233887,0.32587727904319763
192,0.3475031852722168,0.3259773552417755
193,0.3488917648792267,0.3275901973247528
194,0.350274920463562,0.329079806804657
195,0.35149556398391724,0.33011069893836975
196,0.3530902564525604,0.3318749666213989
197,0.3544357419013977,0.33371439576148987
198,0.35532087087631226,0.3349568545818329
199,0.35585758090019226,0.3357994854450226
200,0.357239693403244,0.3376743197441101
201,0.35854724049568176,0.3395390808582306
202,0.3597525358200073,0.3410804271697998
203,0.36101222038269043,0.34291285276412964
204,0.361969918012619,0.34415769577026367
205,0.3630775213241577,0.3458069860935211
206,0.36362701654434204,0.34679797291755676
207,0.3645632863044739,0.34883201122283936
208,0.36518892645835876,0.35003411769866943
209,0.3661577105522156,0.3516447842121124
210,0.36769184470176697,0.3541776239871979
211,0.36850273609161377,0.3554105758666992
212,0.3692885935306549,0.3559785783290863
213,0.3702869415283203,0.35734304785728455
214,0.37099552154541016,0.3585491180419922
215,0.37175312638282776,0.35960012674331665
216,0.3728754222393036,0.36186569929122925
217,0.3733571767807007,0.36314958333969116
218,0.37407344579696655,0.36459872126579285
219,0.3748614490032196,0.3656747341156006
220,0.3756701350212097,0.3667356073856354
221,0.37602949142456055,0.36730045080184937
222,0.3765430152416229,0.368188738822937
223,0.37687116861343384,0.3692789375782013
224,0.37750044465065,0.370461106300354
225,0.37778446078300476,0.37118101119995117
226,0.3781487047672272,0.37217867374420166
227,0.37852388620376587,0.3726915121078491
228,0.37858009338378906,0.3726954162120819
229,0.37901750206947327,0.3734286427497864
230,0.37896043062210083,0.37398749589920044
231,0.3793257474899292,0.37480804324150085
232,0.3801102936267853,0.37608617544174194
233,0.38051125407218933,0.3771921396255493
234,0.3810712397098541,0.3783208727836609
235,0.38134822249412537,0.37883418798446655
236,0.3814390003681183,0.3788228929042816
237,0.38148486614227295,0.37891560792922974
238,0.3814452290534973,0.37885746359825134
239,0.3817618489265442,0.3793118894100189
240,0.3822084367275238,0.3798268139362335
241,0.38263189792633057,0.38037386536598206
242,0.38289979100227356,0.38091570138931274
243,0.383234441280365,0.3814181089401245
244,0.38321420550346375,0.3812599182128906
245,0.38332676887512207,0.38118448853492737
246,0.38318952918052673,0.38074198365211487
247,0.38327184319496155,0.38118410110473633
248,0.3833741247653961,0.3817221224308014
249,0.3835863173007965,0.38211026787757874
250,0.3841629922389984,0.38267982006073
251,0.3842584192752838,0.3828769028186798
252,0.38454750180244446,0.38329851627349854
253,0.38454899191856384,0.38314685225486755
254,0.3842061758041382,0.38268497586250305
255,0.3839443325996399,0.3824000060558319
256,0.3839864730834961,0.38218146562576294
257,0.3842347264289856,0.38269633054733276
258,0.38467469811439514,0.3832569122314453
259,0.38440707325935364,0.38275113701820374
260,0.3845004737377167,0.38256824016571045
261,0.3846954107284546,0.3823562264442444
262,0.384285032749176,0.3819471597671509
263,0.3843335211277008,0.38204658031463623
264,0.383945107460022,0.3816017508506775
265,0.3839648365974426,0.38155674934387207
266,0.384183406829834,0.3820361793041229
267,0.38381579518318176,0.3812805116176605
268,0.38402059674263,0.3812978267669678
269,0.3836357891559601,0.38040691614151
270,0.3832838833332062,0.3797576129436493
271,0.3830187916755676,0.37941768765449524
272,0.3832598924636841,0.3797120451927185
273,0.38288894295692444,0.3789750039577484
274,0.382622092962265,0.3786783516407013
275,0.382480651140213,0.37881332635879517
276,0.3821769654750824,0.3776751756668091
277,0.38176730275154114,0.37678301334381104
278,0.381575345993042,0.3762985169887543
279,0.38138508796691895,0.3760143220424652
280,0.38099128007888794,0.37512511014938354
281,0.38072213530540466,0.3745307922363281
282,0.38046449422836304,0.3740858733654022
283,0.3803841769695282,0.3737500011920929
284,0.3801952302455902,0.373472660779953
285,0.38046976923942566,0.3740607798099518
286,0.3799256980419159,0.3727087676525116
287,0.3791904151439667,0.3714231848716736
288,0.37885648012161255,0.3708308935165405
289,0.37944296002388,0.3709844648838043
290,0.3806605041027069,0.3714837431907654
291,0.3822028934955597,0.37305140495300293
292,0.3837408125400543,0.37466710805892944
293,0.3849159777164459,0.3764047920703888
294,0.3856317698955536,0.37714090943336487
295,0.38663941621780396,0.3786580264568329
296,0.3874163329601288,0.3794024884700775
297,0.38823506236076355,0.3804880678653717
298,0.3892825245857239,0.3819667398929596
299,0.3902759253978729,0.3827609717845917
300,0.39146578311920166,0.38422927260398865
301,0.3923039734363556,0.3854752480983734
302,0.3931078612804413,0.3868452310562134
303,0.39388421177864075,0.3882228434085846
304,0.3946409225463867,0.38992080092430115
305,0.3951736390590668,0.3909420073032379
306,0.3963127136230469,0.3929513692855835
307,0.3973846435546875,0.3948913812637329
308,0.39790308475494385,0.39524146914482117
309,0.39858055114746094,0.3959527909755707
310,0.39932477474212646,0.39734095335006714
311,0.3993445038795471,0.3974469304084778
312,0.3997064232826233,0.39840471744537354
313,0.4000115394592285,0.3989291191101074
314,0.4003995954990387,0.39941197633743286
315,0.4010981321334839,0.40083077549934387
316,0.4018818438053131,0.4024103283882141
317,0.4021185338497162,0.4025425314903259
318,0.40243223309516907,0.4032459557056427
319,0.402826726436615,0.4041203260421753
320,0.4030137360095978,0.4047076404094696
321,0.4030190408229828,0.4047585129737854
322,0.4038466215133667,0.4062948226928711
323,0.4039616584777832,0.40666550397872925
324,0.40412989258766174,0.4071843922138214
325,0.4039911925792694,0.40660932660102844
326,0.4045720100402832,0.4078505337238312
327,0.4046832323074341,0.40788304805755615
328,0.40485188364982605,0.40812376141548157
329,0.4052680730819702,0.40888071060180664
330,0.40571796894073486,0.40955284237861633
331,0.40605515241622925,0.41024142503738403
332,0.40608733892440796,0.41044989228248596
333,0.4057919383049011,0.41004353761672974
334,0.4058038592338562,0.41009220480918884
335,0.40576642751693726,0.4097650349140167
336,0.4060482680797577,0.41007086634635925
