h,mae,mse
57,0.2780159115791321,0.20675429701805115
58,0.2784654498100281,0.20789480209350586
59,0.2788826823234558,0.2092159241437912
60,0.27928128838539124,0.21072475612163544
61,0.27982619404792786,0.2111470103263855
62,0.28033319115638733,0.2122531533241272
63,0.2812504768371582,0.21401473879814148
64,0.2811397314071655,0.2146473377943039
65,0.28181570768356323,0.21551840007305145
66,0.28219813108444214,0.21626345813274384
67,0.28266316652297974,0.21730248630046844
68,0.28275445103645325,0.21813350915908813
69,0.2831965386867523,0.21867577731609344
70,0.2837086021900177,0.21982474625110626
71,0.2840683162212372,0.22087275981903076
72,0.2851332724094391,0.22241359949111938
73,0.2854112386703491,0.22309646010398865
74,0.28498566150665283,0.22313670814037323
75,0.285147488117218,0.22399653494358063
76,0.2852862775325775,0.2244257628917694
77,0.2862583100795746,0.22533327341079712
78,0.2856976389884949,0.22597353160381317
79,0.28546345233917236,0.22585970163345337
80,0.28583189845085144,0.22672128677368164
81,0.28639042377471924,0.22773942351341248
82,0.2862462103366852,0.22785867750644684
83,0.28591468930244446,0.2283770591020584
84,0.2863417863845825,0.22947576642036438
85,0.28670069575309753,0.23031100630760193
86,0.2866787314414978,0.23131738603115082
87,0.2864828407764435,0.23119156062602997
88,0.2867484390735626,0.2318941205739975
89,0.2876036465167999,0.23317861557006836
90,0.2880557179450989,0.23394666612148285
91,0.2876357436180115,0.2338801920413971
92,0.2879691421985626,0.23481373488903046
93,0.28886884450912476,0.2359466552734375
94,0.2893329858779907,0.2366260588169098
95,0.28971198201179504,0.23689553141593933
96,0.2916243374347687,0.23887498676776886
97,0.29437944293022156,0.2416028082370758
98,0.2970324456691742,0.24515420198440552
99,0.29942676424980164,0.24794495105743408
100,0.3019218444824219,0.2509008049964905
101,0.30431848764419556,0.2537124752998352
102,0.3061819076538086,0.25639060139656067
103,0.30850109457969666,0.25879397988319397
104,0.3102228045463562,0.2612690329551697
105,0.3129851520061493,0.26483798027038574
106,0.3152727484703064,0.267762690782547
107,0.31751781702041626,0.27097755670547485
108,0.31905800104141235,0.2730367183685303
109,0.32100075483322144,0.2756443917751312
110,0.32216501235961914,0.2775002419948578
111,0.32342982292175293,0.2794675827026367
112,0.3248072862625122,0.28199949860572815
113,0.32631006836891174,0.28423333168029785
114,0.3277234733104706,0.2861725091934204
115,0.32951468229293823,0.2887224555015564
116,0.3304450809955597,0.2899797856807709
117,0.3323676288127899,0.29245585203170776
118,0.33381715416908264,0.2946878671646118
119,0.3341931104660034,0.2955639362335205
120,0.3350505232810974,0.296808660030365
121,0.3360835611820221,0.29847782850265503
122,0.33681246638298035,0.2998673915863037
123,0.3371647894382477,0.3006591498851776
124,0.3381734788417816,0.3025948107242584
125,0.3385375440120697,0.30366387963294983
126,0.33942097425460815,0.30483943223953247
127,0.3400648236274719,0.3062666654586792
128,0.3404669761657715,0.30757418274879456
129,0.3407621681690216,0.308323472738266
130,0.341756135225296,0.310186505317688
131,0.34286072850227356,0.3117174208164215
132,0.3435860872268677,0.31319692730903625
133,0.3441597521305084,0.31406497955322266
134,0.3436806797981262,0.31413450837135315
135,0.34453028440475464,0.3153896629810333
136,0.34579968452453613,0.31756940484046936
137,0.34611546993255615,0.3183518946170807
138,0.3463475704193115,0.31900304555892944
139,0.34666284918785095,0.31931737065315247
140,0.3473879098892212,0.32128262519836426
141,0.3481931686401367,0.3218851089477539
142,0.3481317162513733,0.32256409525871277
143,0.34791892766952515,0.3221927583217621
144,0.34866055846214294,0.3236585259437561
145,0.34862151741981506,0.3238208591938019
146,0.3492600917816162,0.32484129071235657
147,0.34978657960891724,0.3256562352180481
148,0.3505067825317383,0.3268813192844391
149,0.3506907820701599,0.32720720767974854
150,0.3510127365589142,0.32734161615371704
151,0.35207393765449524,0.32881832122802734
152,0.35247093439102173,0.329572856426239
153,0.35185378789901733,0.32854869961738586
154,0.3521111011505127,0.3289502263069153
155,0.35256919264793396,0.3298521339893341
156,0.35267871618270874,0.3298697769641876
157,0.3529883325099945,0.33025074005126953
158,0.3529430031776428,0.3301745057106018
159,0.3530636727809906,0.3304752707481384
160,0.35345491766929626,0.3309658169746399
161,0.3539058268070221,0.33162882924079895
162,0.35381776094436646,0.3318336308002472
163,0.35468044877052307,0.33306118845939636
164,0.35404086112976074,0.3322046101093292
165,0.3538613021373749,0.3317279815673828
166,0.35397839546203613,0.33172744512557983
167,0.35410210490226746,0.3319014608860016
168,0.35389116406440735,0.3313457667827606
169,0.35413798689842224,0.3320606052875519
170,0.35336416959762573,0.33106082677841187
171,0.35339659452438354,0.3312038481235504
172,0.35378846526145935,0.33206120133399963
173,0.3533006012439728,0.3311437964439392
174,0.3529839813709259,0.3311662971973419
175,0.3521712124347687,0.3293299674987793
176,0.35241609811782837,0.329984188079834
177,0.35241323709487915,0.3303241729736328
178,0.3521427810192108,0.3304823040962219
179,0.35189518332481384,0.3297746479511261
180,0.3521212339401245,0.329963743686676
181,0.35186392068862915,0.32972779870033264
182,0.35142332315444946,0.3299235999584198
183,0.35124486684799194,0.33057114481925964
184,0.35118865966796875,0.3305515646934509
185,0.3511936366558075,0.330342173576355
186,0.3513643443584442,0.3306065499782562
187,0.35129210352897644,0.33070215582847595
188,0.3514665961265564,0.33067548274993896
189,0.3514922559261322,0.3308127820491791
190,0.3518110513687134,0.33149486780166626
191,0.3517187833786011,0.3313295245170593
192,0.3519868850708008,0.33181479573249817
193,0.3532548248767853,0.3333222270011902
194,0.3545798063278198,0.3353096842765808
195,0.35604599118232727,0.3368484079837799
196,0.3572854995727539,0.33846431970596313
197,0.3580895662307739,0.3396393060684204
198,0.3590472638607025,0.3408397138118744
199,0.36047396063804626,0.34351029992103577
200,0.36141565442085266,0.3445231318473816
201,0.36249232292175293,0.34601661562919617
202,0.36422768235206604,0.3481506109237671
203,0.3650990426540375,0.3496148884296417
204,0.3663080036640167,0.35202938318252563
205,0.3675381541252136,0.3545031249523163
206,0.36849233508110046,0.35608646273612976
207,0.36948904395103455,0.35735321044921875
208,0.3703678250312805,0.3587932586669922
209,0.37063929438591003,0.3591800630092621
210,0.37176403403282166,0.3608931005001068
211,0.3729032874107361,0.3617801368236542
212,0.3735077977180481,0.3628256022930145
213,0.3749498128890991,0.3657018840312958
214,0.3758479058742523,0.3670307397842407
215,0.3771805763244629,0.36846762895584106
216,0.3779781758785248,0.37020349502563477
217,0.3780807554721832,0.37024834752082825
218,0.3789171874523163,0.3719732165336609
219,0.37968602776527405,0.37342849373817444
220,0.3802233934402466,0.3739781677722931
221,0.38091373443603516,0.3748389482498169
222,0.3818250894546509,0.375588983297348
223,0.38275089859962463,0.37774133682250977
224,0.38286635279655457,0.3775876760482788
225,0.38317549228668213,0.3783356547355652
226,0.3834311068058014,0.3788074553012848
227,0.38403934240341187,0.37987130880355835
228,0.3848875164985657,0.38166970014572144
229,0.38476383686065674,0.38170862197875977
230,0.38582828640937805,0.3835083842277527
231,0.38634613156318665,0.38448038697242737
232,0.3872617483139038,0.3861943483352661
233,0.3865928053855896,0.3854934573173523
234,0.38735225796699524,0.38626882433891296
235,0.38753196597099304,0.38620659708976746
236,0.3878327012062073,0.38681718707084656
237,0.38803336024284363,0.3881435990333557
238,0.388110488653183,0.3880270719528198
239,0.38896751403808594,0.3893568813800812
240,0.38965725898742676,0.3909568786621094
241,0.3887360692024231,0.3891955018043518
242,0.3890088200569153,0.38959020376205444
243,0.38962459564208984,0.38985681533813477
244,0.39041393995285034,0.39215442538261414
245,0.3905080556869507,0.3911780118942261
246,0.38989439606666565,0.3896924555301666
247,0.3906347453594208,0.39112982153892517
248,0.39121249318122864,0.3926943242549896
249,0.39038845896720886,0.3909047245979309
250,0.39071324467658997,0.39142417907714844
251,0.39059069752693176,0.3908940553665161
252,0.39045339822769165,0.39083409309387207
253,0.39083245396614075,0.39189159870147705
254,0.3904799818992615,0.39080318808555603
255,0.3910647928714752,0.3920937776565552
256,0.3908582329750061,0.3918149173259735
257,0.3905980885028839,0.39070987701416016
258,0.3908294439315796,0.39092475175857544
259,0.39122411608695984,0.39195528626441956
260,0.3908700942993164,0.3913739323616028
261,0.390943318605423,0.39102065563201904
262,0.39056843519210815,0.39021173119544983
263,0.390094518661499,0.38962888717651367
264,0.39014947414398193,0.389572411775589
265,0.3896332085132599,0.3889364004135132
266,0.3895735442638397,0.38912197947502136
267,0.38949495553970337,0.38902366161346436
268,0.38953155279159546,0.3890427350997925
269,0.3886266052722931,0.38742321729660034
270,0.3881639540195465,0.3853844702243805
271,0.3879052996635437,0.38458704948425293
272,0.3874940872192383,0.3851798474788666
273,0.3873148560523987,0.38521644473075867
274,0.3871925473213196,0.3843640983104706
275,0.3873026371002197,0.38496312499046326
276,0.3866528868675232,0.38378819823265076
277,0.3860005736351013,0.3820632994174957
278,0.38585057854652405,0.3822186589241028
279,0.3854072391986847,0.3812327980995178
280,0.38520556688308716,0.38172683119773865
281,0.38477829098701477,0.38096556067466736
282,0.3845425546169281,0.37999996542930603
283,0.3843042850494385,0.37891507148742676
284,0.3838845491409302,0.3778395652770996
285,0.38388100266456604,0.3783186078071594
286,0.38332056999206543,0.3767067790031433
287,0.38357871770858765,0.3771761953830719
288,0.38324403762817383,0.3764592409133911
289,0.3841581344604492,0.3770102858543396
290,0.3855205774307251,0.37910333275794983
291,0.3869439959526062,0.3806524872779846
292,0.3884497582912445,0.3822486698627472
293,0.38961613178253174,0.38310861587524414
294,0.3909038007259369,0.3855053782463074
295,0.39170384407043457,0.3862180709838867
296,0.3922731578350067,0.38777709007263184
297,0.39343684911727905,0.3886055052280426
298,0.39463353157043457,0.39065471291542053
299,0.39563077688217163,0.39187827706336975
300,0.396890252828598,0.39313051104545593
301,0.39778536558151245,0.3949354290962219
302,0.3992478549480438,0.3964572250843048
303,0.39994144439697266,0.3976482152938843
304,0.4006078243255615,0.39937013387680054
305,0.40102511644363403,0.3994889557361603
306,0.4023723006248474,0.4013858139514923
307,0.4028058648109436,0.4026661813259125
308,0.40346527099609375,0.40380239486694336
309,0.40456128120422363,0.40465590357780457
310,0.4051956832408905,0.40632492303848267
311,0.40577003359794617,0.4082127511501312
312,0.4060927927494049,0.40845945477485657
313,0.40636664628982544,0.40896207094192505
314,0.40732741355895996,0.41138947010040283
315,0.4074617028236389,0.41070854663848877
316,0.40825438499450684,0.41252920031547546
317,0.40879854559898376,0.41348859667778015
318,0.4096683859825134,0.41483986377716064
319,0.4097640812397003,0.4154013395309448
320,0.4099513590335846,0.41532978415489197
321,0.4104667007923126,0.41626274585723877
322,0.41104069352149963,0.41730767488479614
323,0.41133078932762146,0.4185238778591156
324,0.41129782795906067,0.41911232471466064
325,0.4119764566421509,0.41989991068840027
326,0.41234686970710754,0.4199976623058319
327,0.41267240047454834,0.4206398129463196
328,0.4126019775867462,0.42089447379112244
329,0.41275790333747864,0.42010951042175293
330,0.41271936893463135,0.41992872953414917
331,0.4130583107471466,0.42096418142318726
332,0.4132266938686371,0.4211729168891907
333,0.41347935795783997,0.4221855103969574
334,0.41318294405937195,0.4214232861995697
335,0.4134129285812378,0.42251700162887573
336,0.4130204916000366,0.421399861574173
337,0.41366323828697205,0.42348822951316833
338,0.4140968918800354,0.42374277114868164
339,0.41482987999916077,0.4248652160167694
340,0.41424691677093506,0.42316684126853943
341,0.41464945673942566,0.4236641228199005
342,0.4147718548774719,0.42354461550712585
343,0.41508543491363525,0.42417600750923157
344,0.4148808717727661,0.4241005778312683
345,0.4151531159877777,0.42516618967056274
346,0.41435399651527405,0.4233383536338806
347,0.41469448804855347,0.4246203899383545
348,0.41403669118881226,0.42285820841789246
349,0.41320112347602844,0.4214186668395996
350,0.4144327938556671,0.42426738142967224
351,0.41387295722961426,0.42377716302871704
352,0.41313883662223816,0.4217548072338104
353,0.4133451581001282,0.42235445976257324
354,0.4130273461341858,0.42227551341056824
355,0.4120297133922577,0.42052847146987915
356,0.4117640554904938,0.4201279580593109
357,0.41122695803642273,0.41899093985557556
358,0.4111432731151581,0.41875335574150085
359,0.410762757062912,0.41810333728790283
360,0.4099636971950531,0.41704997420310974
361,0.4087808132171631,0.4146534204483032
362,0.4087896943092346,0.41486504673957825
363,0.4080171287059784,0.4141542911529541
364,0.4078560471534729,0.4134458303451538
365,0.407843679189682,0.4142608642578125
366,0.40704476833343506,0.41231757402420044
367,0.40732213854789734,0.4134451150894165
368,0.40625840425491333,0.4112708270549774
369,0.4062190353870392,0.41095057129859924
370,0.40581634640693665,0.40994665026664734
371,0.4046896994113922,0.40902429819107056
372,0.40407121181488037,0.4075424075126648
373,0.4043734669685364,0.4080256521701813
374,0.4037773013114929,0.4070531725883484
375,0.4022195041179657,0.40489885210990906
376,0.40234822034835815,0.40581825375556946
377,0.4017050564289093,0.40533754229545593
378,0.4017322063446045,0.405807226896286
379,0.4004633128643036,0.40329867601394653
380,0.3992559313774109,0.40173882246017456
381,0.39846163988113403,0.4002411365509033
382,0.3979790210723877,0.40052330493927
383,0.3976060152053833,0.39968937635421753
384,0.396799772977829,0.39809519052505493
385,0.39734193682670593,0.3993143141269684
386,0.3983646333217621,0.4004553258419037
387,0.39888548851013184,0.40107226371765137
388,0.4002681076526642,0.402988463640213
389,0.40110209584236145,0.40467119216918945
390,0.40223193168640137,0.40633097290992737
391,0.4024992287158966,0.4083801805973053
392,0.4026244282722473,0.40833309292793274
393,0.4031500816345215,0.40841516852378845
394,0.40387073159217834,0.4093317687511444
395,0.40429022908210754,0.41096198558807373
396,0.40495067834854126,0.4113835096359253
397,0.40538138151168823,0.41204145550727844
398,0.4058830142021179,0.4137273132801056
399,0.40641921758651733,0.41491368412971497
400,0.40678372979164124,0.4162135422229767
401,0.4074435532093048,0.41763195395469666
402,0.40819889307022095,0.41825878620147705
403,0.4088737368583679,0.41953912377357483
404,0.4094609320163727,0.42101722955703735
405,0.41047680377960205,0.4229748547077179
406,0.41106465458869934,0.4240691065788269
407,0.41129690408706665,0.42459964752197266
408,0.4118306636810303,0.4262780547142029
409,0.411589115858078,0.42645564675331116
410,0.41203221678733826,0.42802929878234863
411,0.4122942090034485,0.42747849225997925
412,0.4123605489730835,0.42792150378227234
413,0.4126904606819153,0.4287331700325012
414,0.4129553437232971,0.4303605556488037
415,0.4126688241958618,0.4290737509727478
416,0.41309794783592224,0.42977359890937805
417,0.4128629267215729,0.4298766851425171
418,0.41273972392082214,0.4300200343132019
419,0.4127928614616394,0.4301627278327942
420,0.4131257236003876,0.4309943616390228
421,0.41378462314605713,0.4323648512363434
422,0.4136904180049896,0.4317132234573364
423,0.4136803448200226,0.43237265944480896
424,0.41347867250442505,0.4332596957683563
425,0.41366544365882874,0.4329735338687897
426,0.41400420665740967,0.43357032537460327
427,0.41398507356643677,0.43427205085754395
428,0.41451939940452576,0.43414002656936646
429,0.41418784856796265,0.4340354800224304
430,0.41430315375328064,0.4345322847366333
431,0.4144091308116913,0.43486541509628296
432,0.41490837931632996,0.4358924329280853
433,0.41535404324531555,0.4365575313568115
434,0.4154476225376129,0.43642815947532654
435,0.4155752658843994,0.4367275834083557
436,0.4162493050098419,0.43772193789482117
437,0.4170379042625427,0.4402160942554474
438,0.41658902168273926,0.4388200640678406
439,0.4170260429382324,0.44050323963165283
440,0.4166010022163391,0.43843305110931396
441,0.41672074794769287,0.4388040602207184
442,0.4168740212917328,0.4398401379585266
443,0.41705262660980225,0.4395240247249603
444,0.41699159145355225,0.43894484639167786
445,0.41705358028411865,0.4389269948005676
446,0.41693007946014404,0.43839699029922485
447,0.4169294536113739,0.43891429901123047
448,0.4175592362880707,0.4400371313095093
449,0.41719865798950195,0.43920591473579407
450,0.41745567321777344,0.4398321509361267
451,0.41732773184776306,0.439667671918869
452,0.41769981384277344,0.43911877274513245
453,0.41698285937309265,0.4378250241279602
454,0.41688308119773865,0.43855246901512146
455,0.41634970903396606,0.4375220835208893
456,0.4166090786457062,0.4377943277359009
457,0.41651424765586853,0.4377381503582001
458,0.41613277792930603,0.4370555281639099
459,0.4164212644100189,0.438053160905838
460,0.4158956706523895,0.4358735978603363
461,0.4154726266860962,0.4355132579803467
462,0.41514530777931213,0.4353322982788086
463,0.415034681558609,0.4348507225513458
464,0.41521191596984863,0.4353157877922058
465,0.4149995446205139,0.43475785851478577
466,0.4147642254829407,0.4345509111881256
467,0.4147548973560333,0.4346769154071808
468,0.4141542315483093,0.4333541691303253
469,0.4137738347053528,0.43300265073776245
470,0.4134216904640198,0.43261319398880005
471,0.41315701603889465,0.4332316219806671
472,0.4130331873893738,0.43417197465896606
473,0.41283804178237915,0.4338952898979187
474,0.4127700924873352,0.4328690469264984
475,0.41255784034729004,0.43234264850616455
476,0.41232407093048096,0.4326706826686859
477,0.41207024455070496,0.4321509003639221
478,0.41188326478004456,0.432194322347641
479,0.41193658113479614,0.4318871796131134
480,0.41179195046424866,0.4329596757888794
481,0.4123271703720093,0.43413951992988586
482,0.4133724868297577,0.4364975690841675
483,0.4147462844848633,0.4369039237499237
484,0.41565707325935364,0.43976035714149475
485,0.416843056678772,0.44146162271499634
486,0.41763511300086975,0.4427352547645569
487,0.4186437726020813,0.4459942579269409
488,0.4191548228263855,0.4457207918167114
489,0.4202483296394348,0.44749686121940613
490,0.4215772747993469,0.44906923174858093
491,0.4224191904067993,0.45003893971443176
492,0.4229150414466858,0.45282161235809326
493,0.4238932430744171,0.4532652795314789
494,0.4243009388446808,0.45555174350738525
495,0.4252298176288605,0.4571463465690613
496,0.4259757995605469,0.45986706018447876
497,0.42677807807922363,0.46045902371406555
498,0.4275089204311371,0.46302530169487
499,0.4276653528213501,0.4625226855278015
500,0.42879560589790344,0.46429187059402466
501,0.42962193489074707,0.46548593044281006
502,0.43058285117149353,0.46735867857933044
503,0.4311840534210205,0.4680870771408081
504,0.4321526288986206,0.47118526697158813
505,0.4321395456790924,0.47130826115608215
506,0.433226615190506,0.47328656911849976
507,0.4335416853427887,0.47291314601898193
508,0.43452855944633484,0.47486612200737
509,0.4354439973831177,0.476717084646225
510,0.4355334937572479,0.477397084236145
511,0.4359849691390991,0.4790859520435333
512,0.4365411102771759,0.480061799287796
513,0.4373359978199005,0.4811721742153168
514,0.4373058080673218,0.48085179924964905
515,0.437995046377182,0.48200345039367676
516,0.4384983777999878,0.48258844017982483
517,0.4388574957847595,0.48326393961906433
518,0.4392439126968384,0.483285129070282
519,0.4394421875476837,0.48375505208969116
520,0.4399283826351166,0.48519617319107056
521,0.44045090675354004,0.48716434836387634
522,0.44043436646461487,0.4866727590560913
523,0.4408961534500122,0.48745426535606384
524,0.44111189246177673,0.4877012073993683
525,0.44164225459098816,0.48895347118377686
526,0.44175779819488525,0.48901650309562683
527,0.44233372807502747,0.4901747405529022
528,0.442146897315979,0.4902912676334381
529,0.4428768754005432,0.4918461740016937
530,0.44311314821243286,0.49245768785476685
531,0.44344043731689453,0.4925919771194458
532,0.4441922605037689,0.4947665333747864
533,0.44440290331840515,0.4949111044406891
534,0.4442484974861145,0.49425747990608215
535,0.4444844424724579,0.4944649040699005
536,0.44428154826164246,0.4941345453262329
537,0.44428592920303345,0.49310386180877686
538,0.4445585608482361,0.4942273795604706
539,0.44474533200263977,0.4945480227470398
540,0.4448925256729126,0.49490731954574585
541,0.4450652301311493,0.4946655035018921
542,0.44524863362312317,0.494741827249527
543,0.4456445872783661,0.49598678946495056
544,0.44556042551994324,0.4955286681652069
545,0.44531264901161194,0.4948920011520386
546,0.4452749788761139,0.494774729013443
547,0.44519996643066406,0.49419885873794556
548,0.4454349875450134,0.4955388009548187
549,0.4452025592327118,0.49496790766716003
550,0.4452567398548126,0.49491608142852783
551,0.4458232522010803,0.49555402994155884
552,0.445252388715744,0.4943917989730835
553,0.4451562166213989,0.4927564263343811
554,0.4449380040168762,0.4927515983581543
555,0.44525185227394104,0.49364688992500305
556,0.4447678029537201,0.4911271035671234
557,0.4447955787181854,0.4917496144771576
558,0.44451379776000977,0.4913381040096283
559,0.4445846676826477,0.49005362391471863
560,0.44424259662628174,0.49063557386398315
561,0.4443458318710327,0.49046164751052856
562,0.444030225276947,0.4892365038394928
563,0.4438580274581909,0.490784615278244
564,0.4439461827278137,0.4913594424724579
565,0.44369396567344666,0.49076664447784424
566,0.4437095820903778,0.4904436469078064
567,0.443469375371933,0.48958224058151245
568,0.44330960512161255,0.4897128939628601
569,0.4435981214046478,0.4904627203941345
570,0.4432019889354706,0.4880653917789459
571,0.4426419138908386,0.4878029525279999
572,0.442455530166626,0.48828113079071045
573,0.4422619640827179,0.48902809619903564
574,0.44192832708358765,0.4884977638721466
575,0.44135215878486633,0.48677071928977966
576,0.44146832823753357,0.4874655604362488
577,0.44214969873428345,0.48874998092651367
578,0.443133682012558,0.4906086325645447
579,0.44483017921447754,0.492372989654541
580,0.4460724890232086,0.4933042526245117
581,0.44704240560531616,0.4945935606956482
582,0.44809553027153015,0.4973297417163849
583,0.4487290680408478,0.4979783296585083
584,0.44928601384162903,0.49870654940605164
585,0.45017707347869873,0.5002889633178711
586,0.4513185918331146,0.5028366446495056
587,0.45221105217933655,0.5049474835395813
588,0.4534379541873932,0.5045315623283386
589,0.45437848567962646,0.5082137584686279
590,0.4551700949668884,0.5109450817108154
591,0.4560868442058563,0.5125914812088013
592,0.45672857761383057,0.5136392712593079
593,0.4573683738708496,0.5132589936256409
594,0.45794421434402466,0.5146017670631409
595,0.45837780833244324,0.5146494507789612
596,0.4589257538318634,0.5163829326629639
597,0.4596908688545227,0.5181728005409241
598,0.46030426025390625,0.5193271636962891
599,0.4608438313007355,0.5201801061630249
600,0.46164897084236145,0.5222680568695068
601,0.4617176353931427,0.5221083164215088
602,0.461822509765625,0.5221818089485168
603,0.4628293514251709,0.5248706340789795
604,0.46320050954818726,0.524416446685791
605,0.4635421931743622,0.5251800417900085
606,0.4645825922489166,0.52769935131073
607,0.46476107835769653,0.5273797512054443
608,0.4656182527542114,0.5292695164680481
609,0.46604323387145996,0.5301130414009094
610,0.46619412302970886,0.5302468538284302
611,0.46706312894821167,0.5319793820381165
612,0.46711552143096924,0.5316097736358643
613,0.4671498239040375,0.530608057975769
614,0.4673861265182495,0.5302690863609314
615,0.4682738482952118,0.533235490322113
616,0.46800920367240906,0.532791018486023
617,0.4685105085372925,0.5335175395011902
618,0.4691184163093567,0.5352603197097778
619,0.4692131578922272,0.5346343517303467
620,0.4696865379810333,0.535602331161499
621,0.46982675790786743,0.5359399914741516
622,0.4698736369609833,0.5362837910652161
623,0.469867080450058,0.5359435081481934
624,0.47030431032180786,0.5370520949363708
625,0.47082075476646423,0.5380746722221375
626,0.470753014087677,0.537785530090332
627,0.4710729420185089,0.5373719334602356
628,0.47191742062568665,0.5389416217803955
629,0.4720662832260132,0.5388679504394531
630,0.4720722734928131,0.5392237901687622
631,0.4723602831363678,0.5396031737327576
632,0.4730519652366638,0.5406972169876099
633,0.4731706976890564,0.5410195589065552
634,0.47281911969184875,0.5400800108909607
635,0.4725060760974884,0.5378393530845642
636,0.472682386636734,0.5390141010284424
637,0.47340455651283264,0.5405658483505249
638,0.4732367992401123,0.5400107502937317
639,0.47326311469078064,0.539542555809021
640,0.473099023103714,0.5385236144065857
641,0.47295671701431274,0.5381447076797485
642,0.4732000231742859,0.5389290452003479
643,0.47312071919441223,0.5393362045288086
644,0.4727123975753784,0.537846028804779
645,0.473081111907959,0.5390282869338989
646,0.4726654291152954,0.5379803776741028
647,0.47290557622909546,0.538948118686676
648,0.4734419584274292,0.5408145189285278
649,0.47312131524086,0.5398886203765869
650,0.4726313054561615,0.5380345582962036
651,0.4724929928779602,0.5380257368087769
652,0.4721112847328186,0.5366591215133667
653,0.47156867384910583,0.535740077495575
654,0.4712262451648712,0.5347657799720764
655,0.47098517417907715,0.5341911315917969
656,0.47078555822372437,0.5345104336738586
657,0.4706904888153076,0.5330959558486938
658,0.4703781306743622,0.5323544144630432
659,0.47024229168891907,0.5321327447891235
660,0.4700835645198822,0.5323901176452637
661,0.4700104296207428,0.5321133136749268
662,0.47017669677734375,0.5333632230758667
663,0.4698510468006134,0.5333096385002136
664,0.4692973494529724,0.53155118227005
665,0.4692268669605255,0.5315406918525696
666,0.4694247245788574,0.5328450202941895
667,0.4687833786010742,0.5302149653434753
668,0.4682766795158386,0.5289784669876099
669,0.46824026107788086,0.5294766426086426
670,0.4679783582687378,0.5282004475593567
671,0.4678034484386444,0.5266767740249634
672,0.4680921137332916,0.5281493663787842
673,0.46862125396728516,0.5303414463996887
674,0.4696793854236603,0.5309511423110962
675,0.4713077247142792,0.53354811668396
676,0.47222280502319336,0.5354142189025879
677,0.47348326444625854,0.5394733548164368
678,0.47380709648132324,0.5391775965690613
679,0.47489133477211,0.5417960286140442
680,0.4753189980983734,0.5417916774749756
681,0.4762192368507385,0.543991208076477
682,0.4769238233566284,0.5446909666061401
683,0.4777047336101532,0.5467022061347961
684,0.47801506519317627,0.5452939867973328
685,0.4786669909954071,0.5481057167053223
686,0.47946295142173767,0.549694299697876
687,0.4800539016723633,0.5506768226623535
688,0.48070693016052246,0.5532154440879822
689,0.4810195863246918,0.5531740784645081
690,0.48182064294815063,0.5548974871635437
691,0.4826022684574127,0.5548970103263855
692,0.483402281999588,0.5567102432250977
693,0.48371395468711853,0.55687016248703
694,0.4843926727771759,0.5580407977104187
695,0.48498469591140747,0.5590268969535828
696,0.48565492033958435,0.5615724325180054
697,0.48606574535369873,0.5630333423614502
698,0.48650386929512024,0.5642239451408386
699,0.48706772923469543,0.5661176443099976
700,0.4863675534725189,0.5635477304458618
701,0.487140417098999,0.5654732584953308
702,0.4883870482444763,0.5697013735771179
703,0.487915962934494,0.5682711601257324
