h,mae,mse
608,0.5135959386825562,0.5397952795028687
609,0.5172955393791199,0.5481946468353271
610,0.5125483274459839,0.5426123142242432
611,0.518271267414093,0.5485139489173889
612,0.5188106894493103,0.5456256866455078
613,0.5184175372123718,0.5477284789085388
614,0.5165237188339233,0.550186812877655
615,0.5210421085357666,0.5558301210403442
616,0.5214001536369324,0.5502777695655823
617,0.5185641646385193,0.5496728420257568
618,0.5219866633415222,0.5556020736694336
619,0.5208891034126282,0.5544340014457703
620,0.5254507064819336,0.5594884753227234
621,0.517727792263031,0.5468543171882629
622,0.5158838629722595,0.5471643805503845
623,0.5109949111938477,0.5393248796463013
624,0.5109066367149353,0.5334400534629822
625,0.5070743560791016,0.529474139213562
626,0.5096285939216614,0.533012330532074
627,0.514460027217865,0.5388021469116211
628,0.5147188305854797,0.5365758538246155
629,0.5120668411254883,0.5352402925491333
630,0.5155478715896606,0.5419678688049316
631,0.516396701335907,0.5434178709983826
632,0.5216494798660278,0.5472151637077332
633,0.519206166267395,0.5468121767044067
634,0.5223760604858398,0.5544227957725525
635,0.5213815569877625,0.5495460629463196
636,0.5281630158424377,0.5592367053031921
637,0.5237922668457031,0.557900607585907
638,0.523580014705658,0.5608887672424316
639,0.5243340730667114,0.5611083507537842
640,0.5256681442260742,0.5623354315757751
641,0.5235188007354736,0.5575448274612427
642,0.5230734944343567,0.5576704144477844
643,0.5224620699882507,0.5573089718818665
644,0.5222027897834778,0.5552777051925659
645,0.5205357074737549,0.5533615350723267
646,0.5230988264083862,0.5611138343811035
647,0.5184535384178162,0.5544612407684326
648,0.5176013708114624,0.54676353931427
649,0.5149471759796143,0.5449580550193787
650,0.5188643336296082,0.5540465116500854
651,0.5215268135070801,0.5555149912834167
652,0.5265134572982788,0.5592671036720276
653,0.5228288769721985,0.5532857179641724
654,0.528452455997467,0.5637692213058472
655,0.5270383954048157,0.5585464239120483
656,0.5292889475822449,0.5599308609962463
657,0.5288652181625366,0.563513994216919
658,0.5287818908691406,0.564570426940918
659,0.5296888947486877,0.5631201267242432
660,0.5313873887062073,0.5670678019523621
661,0.5286111831665039,0.5612376928329468
662,0.5227880477905273,0.5550566911697388
663,0.5232667326927185,0.5558418035507202
664,0.5255125761032104,0.5572506785392761
665,0.5287140607833862,0.5565606355667114
666,0.5271630883216858,0.5549305081367493
667,0.5285406708717346,0.55811607837677
668,0.5285595059394836,0.5583593845367432
669,0.5250867605209351,0.5529584288597107
670,0.5263074636459351,0.557521402835846
671,0.5280538201332092,0.5582806468009949
672,0.5232740044593811,0.5472145676612854
673,0.5204490423202515,0.5427303314208984
674,0.5242986679077148,0.5530009269714355
675,0.5228604674339294,0.5503214001655579
676,0.5293619632720947,0.5591105818748474
677,0.5269668102264404,0.5563977360725403
678,0.5342308282852173,0.5738745331764221
679,0.5336872935295105,0.568551242351532
680,0.5381585955619812,0.5720921754837036
681,0.538841962814331,0.5751345157623291
682,0.5393880605697632,0.578141450881958
683,0.5402409434318542,0.5796446800231934
684,0.5415703058242798,0.579738974571228
685,0.5340098738670349,0.5714227557182312
686,0.5334655046463013,0.5702701807022095
687,0.5344762206077576,0.572596549987793
688,0.5379222631454468,0.5726022720336914
689,0.536428689956665,0.5712850093841553
690,0.5351989269256592,0.5731281638145447
691,0.5381008982658386,0.5772415995597839
692,0.5401089787483215,0.5767031311988831
693,0.5359600186347961,0.5714564323425293
694,0.5336216688156128,0.5692853331565857
695,0.5384523272514343,0.5769022703170776
696,0.5372205376625061,0.5717738270759583
697,0.5344032645225525,0.5718039870262146
698,0.5362415909767151,0.5798181295394897
699,0.538197934627533,0.5806145668029785
700,0.5387813448905945,0.5800750851631165
701,0.5403017997741699,0.5847322344779968
702,0.5412824153900146,0.5869626998901367
703,0.5433589816093445,0.5868997573852539
