h,mae,mse
704,0.4854101240634918,0.5630307197570801
705,0.4856063723564148,0.563546359539032
706,0.4858177900314331,0.564187228679657
707,0.4858955144882202,0.5646864771842957
708,0.48631441593170166,0.5647183060646057
709,0.48653528094291687,0.5657220482826233
710,0.48687976598739624,0.5662787556648254
711,0.48728060722351074,0.5666728019714355
712,0.4874092638492584,0.5668529272079468
713,0.4876291751861572,0.5672798156738281
714,0.4877816438674927,0.568067729473114
715,0.4879009425640106,0.5680170059204102
716,0.48818811774253845,0.5684599280357361
717,0.48843875527381897,0.5689772367477417
718,0.4886613190174103,0.5694842338562012
719,0.4885971248149872,0.5687354207038879
720,0.48893293738365173,0.5694939494132996
