h,mae,mse
704,0.574114978313446,0.6584430932998657
705,0.5748191475868225,0.660301148891449
706,0.5751650333404541,0.661385715007782
707,0.5758851766586304,0.6628330945968628
708,0.5761345028877258,0.6649621725082397
709,0.5778385996818542,0.668319821357727
710,0.5766404867172241,0.6665910482406616
711,0.5781267285346985,0.6679117679595947
712,0.5783161520957947,0.6683394908905029
713,0.5789133906364441,0.6689065098762512
714,0.5786533951759338,0.6686490774154663
715,0.5790879130363464,0.6695014238357544
716,0.5799864530563354,0.6711363196372986
717,0.5804173350334167,0.6727381348609924
718,0.580000102519989,0.6730023622512817
719,0.5812510251998901,0.6735602617263794
720,0.5806739926338196,0.6753977537155151
