h,mae,mse
68,0.281850665807724,0.21651051938533783
69,0.2823426425457001,0.2176646888256073
70,0.2827407717704773,0.21880970895290375
71,0.28253665566444397,0.21908791363239288
72,0.28329795598983765,0.21997268497943878
73,0.2839219868183136,0.22062039375305176
74,0.2837728261947632,0.22169411182403564
75,0.28388306498527527,0.2222604900598526
76,0.2834169566631317,0.2221006155014038
77,0.28372591733932495,0.2229180634021759
78,0.2842276692390442,0.22354964911937714
79,0.28421738743782043,0.22414827346801758
80,0.284191757440567,0.22463315725326538
81,0.2843504548072815,0.22506272792816162
82,0.28465551137924194,0.22575491666793823
83,0.2848641574382782,0.2266107201576233
84,0.28550612926483154,0.22719621658325195
85,0.2856510877609253,0.22804540395736694
86,0.2855222821235657,0.2278851866722107
87,0.28558671474456787,0.22792910039424896
88,0.28533774614334106,0.2284419983625412
89,0.28623977303504944,0.2293323129415512
90,0.2869689166545868,0.22986651957035065
91,0.2872830927371979,0.23093029856681824
92,0.2874773144721985,0.23105871677398682
93,0.28804466128349304,0.23173052072525024
94,0.28820163011550903,0.2321680635213852
95,0.2893005311489105,0.23380067944526672
96,0.29035240411758423,0.23534326255321503
97,0.29283320903778076,0.23842820525169373
98,0.29575398564338684,0.24200275540351868
99,0.2985289394855499,0.24503681063652039
100,0.30172550678253174,0.2484443038702011
101,0.30367669463157654,0.2512243390083313
102,0.30568423867225647,0.2539893686771393
103,0.3083186447620392,0.257632315158844
104,0.31024369597435,0.2592870891094208
105,0.31205734610557556,0.26180508732795715
106,0.31375011801719666,0.2641955316066742
107,0.31634923815727234,0.26779836416244507
108,0.31836608052253723,0.27065759897232056
109,0.31977587938308716,0.2727479338645935
110,0.32093116641044617,0.2744487226009369
111,0.3215074837207794,0.2754015028476715
112,0.3227381408214569,0.27716588973999023
113,0.3239496946334839,0.2790103852748871
114,0.32501521706581116,0.2808336913585663
115,0.32649537920951843,0.28301915526390076
116,0.3278818130493164,0.28514790534973145
117,0.3291769027709961,0.28707921504974365
118,0.33060193061828613,0.2897602915763855
119,0.33181998133659363,0.2913691997528076
120,0.33265528082847595,0.29271456599235535
121,0.33348363637924194,0.2945396900177002
122,0.33416855335235596,0.2956199645996094
123,0.33458879590034485,0.2964527904987335
124,0.3354436755180359,0.2979966402053833
125,0.3361123204231262,0.2991771101951599
126,0.33656102418899536,0.2999478280544281
127,0.3370838165283203,0.3013284206390381
128,0.33766770362854004,0.3022151291370392
129,0.3385627567768097,0.30333706736564636
130,0.3390457332134247,0.30466267466545105
131,0.3396584689617157,0.3058387041091919
132,0.34084996581077576,0.30762171745300293
133,0.3420976996421814,0.3091755211353302
134,0.3415715992450714,0.3089527189731598
135,0.34174680709838867,0.30932852625846863
136,0.34257927536964417,0.31092068552970886
137,0.3434649705886841,0.31228622794151306
138,0.34420478343963623,0.3134961426258087
139,0.3438270390033722,0.3126537501811981
140,0.3446478247642517,0.3140333294868469
141,0.34484970569610596,0.31428447365760803
142,0.3451365828514099,0.31490665674209595
143,0.3450741469860077,0.31477490067481995
144,0.3457530438899994,0.31618043780326843
145,0.346333384513855,0.3170560896396637
146,0.3468514084815979,0.3181156516075134
147,0.3472038507461548,0.31859007477760315
148,0.34823179244995117,0.32002973556518555
149,0.3492387533187866,0.3215237855911255
150,0.3491162955760956,0.3219411075115204
151,0.34931546449661255,0.3221083879470825
152,0.3495771288871765,0.32185691595077515
153,0.3497729003429413,0.32250598073005676
154,0.3502237796783447,0.3231278955936432
155,0.3507481813430786,0.3242766857147217
156,0.35083404183387756,0.3244362771511078
157,0.35151782631874084,0.3250315487384796
158,0.35111722350120544,0.3249710202217102
159,0.3510245978832245,0.3250488042831421
160,0.3512355089187622,0.3253687918186188
161,0.3514007329940796,0.3259054720401764
162,0.35170114040374756,0.3267599940299988
163,0.35142722725868225,0.3263431191444397
164,0.3514794707298279,0.32642862200737
165,0.3513777554035187,0.3264187276363373
166,0.3517099916934967,0.326993465423584
167,0.35194289684295654,0.3275863826274872
168,0.35171419382095337,0.32720741629600525
169,0.3514902889728546,0.32704436779022217
170,0.35184213519096375,0.32792168855667114
171,0.35188785195350647,0.3285381495952606
172,0.35174256563186646,0.3282082974910736
173,0.35122188925743103,0.3277775049209595
174,0.3507593870162964,0.3277849853038788
175,0.35063832998275757,0.32742881774902344
176,0.3508995771408081,0.32791703939437866
177,0.350633829832077,0.3278484344482422
178,0.3503410220146179,0.32789620757102966
179,0.3505072593688965,0.32835671305656433
180,0.35059255361557007,0.32828155159950256
181,0.3505799174308777,0.3285554051399231
182,0.35021135210990906,0.32815179228782654
183,0.349876344203949,0.3276483714580536
184,0.3500615656375885,0.328077495098114
185,0.34982115030288696,0.32743391394615173
186,0.34972748160362244,0.3273658752441406
187,0.3498285412788391,0.32763081789016724
188,0.34989890456199646,0.32750996947288513
189,0.3497324585914612,0.32750678062438965
190,0.3497314155101776,0.32764142751693726
191,0.34996485710144043,0.32788270711898804
192,0.35026541352272034,0.3283138573169708
193,0.3512547016143799,0.3298560082912445
194,0.3529948890209198,0.3322141468524933
195,0.35432010889053345,0.33304277062416077
196,0.3558003902435303,0.33415865898132324
197,0.35732993483543396,0.3359207212924957
198,0.3580826222896576,0.3373946249485016
199,0.3590935170650482,0.33906692266464233
200,0.3603799641132355,0.3408203125
201,0.3617922365665436,0.34274858236312866
202,0.36328500509262085,0.34445688128471375
203,0.3643011450767517,0.3467388451099396
204,0.3653720021247864,0.3481318950653076
205,0.3664761483669281,0.3498292863368988
206,0.36739039421081543,0.3510580360889435
207,0.3680471181869507,0.35250216722488403
208,0.36863288283348083,0.3533481955528259
209,0.36956503987312317,0.35501229763031006
210,0.3705059289932251,0.3561517894268036
211,0.3717655837535858,0.3582460880279541
212,0.37270835041999817,0.3596617579460144
213,0.3732197880744934,0.3612537682056427
214,0.3741830885410309,0.3628527820110321
215,0.3751095235347748,0.3641074597835541
216,0.37595680356025696,0.3657796084880829
217,0.3768163025379181,0.3675174415111542
218,0.3771064281463623,0.3679206669330597
219,0.3777948319911957,0.3694905936717987
220,0.37844258546829224,0.37010928988456726
221,0.3790012001991272,0.37109845876693726
222,0.3794919550418854,0.37159037590026855
223,0.3801087737083435,0.373399019241333
224,0.3807249367237091,0.37515878677368164
225,0.3810049593448639,0.3753070831298828
226,0.38106608390808105,0.37569451332092285
227,0.38193848729133606,0.3771853446960449
228,0.3821747303009033,0.37750500440597534
229,0.3826034665107727,0.37850674986839294
230,0.382889986038208,0.379239022731781
231,0.3833611011505127,0.37972161173820496
232,0.38365474343299866,0.38005560636520386
233,0.3843258321285248,0.38193070888519287
234,0.38470521569252014,0.38245078921318054
235,0.38455769419670105,0.38202154636383057
236,0.3854416608810425,0.38342174887657166
237,0.3852164149284363,0.3826841413974762
238,0.3855206370353699,0.3831486105918884
239,0.38599279522895813,0.38318970799446106
240,0.38592904806137085,0.38304829597473145
241,0.3857247233390808,0.38318008184432983
242,0.3859502971172333,0.3833874464035034
243,0.3866683840751648,0.38397112488746643
244,0.3875350058078766,0.38514259457588196
245,0.387772798538208,0.3854735493659973
246,0.3882376253604889,0.3866174519062042
247,0.3879195749759674,0.38524869084358215
248,0.3881409168243408,0.38594910502433777
249,0.3884468972682953,0.38626858592033386
250,0.3887222707271576,0.3869124948978424
251,0.3888271749019623,0.3873447775840759
252,0.38863039016723633,0.38668209314346313
253,0.38889700174331665,0.3870004713535309
254,0.3890601694583893,0.3877420723438263
255,0.38894641399383545,0.3871757686138153
256,0.38891005516052246,0.38659635186195374
257,0.3882017731666565,0.3856905698776245
258,0.3882730305194855,0.3857174813747406
259,0.3883502185344696,0.3857799768447876
260,0.3883746862411499,0.3848804831504822
261,0.38764122128486633,0.3847949504852295
262,0.38867250084877014,0.38641083240509033
263,0.38771387934684753,0.38477078080177307
264,0.38748899102211,0.38393571972846985
265,0.38767385482788086,0.3849886953830719
266,0.3877562880516052,0.38494303822517395
267,0.3875124454498291,0.3848437964916229
268,0.3873993456363678,0.3841703236103058
269,0.38704001903533936,0.38347339630126953
270,0.3864423632621765,0.38247233629226685
271,0.38669565320014954,0.38343432545661926
272,0.3865000903606415,0.3828165531158447
273,0.3856525719165802,0.381553053855896
274,0.3857298195362091,0.38153326511383057
275,0.385738730430603,0.38094156980514526
276,0.38588500022888184,0.3813612163066864
277,0.38541945815086365,0.3808459937572479
278,0.3851609528064728,0.3802473247051239
279,0.38446250557899475,0.3790251910686493
280,0.3847328722476959,0.37953779101371765
281,0.3846432864665985,0.3788307309150696
282,0.38424187898635864,0.37768590450286865
283,0.38393354415893555,0.3770821988582611
284,0.38412144780158997,0.37713104486465454
285,0.38413888216018677,0.3761916756629944
286,0.38374876976013184,0.3755728602409363
287,0.3833490312099457,0.37578678131103516
288,0.3835431933403015,0.3759477436542511
289,0.3843217194080353,0.37605559825897217
290,0.38553184270858765,0.37754902243614197
291,0.38683176040649414,0.37919777631759644
292,0.388413667678833,0.38028082251548767
293,0.38946035504341125,0.3808043599128723
294,0.39052796363830566,0.3822474479675293
295,0.39128875732421875,0.38382357358932495
296,0.39224952459335327,0.38465964794158936
297,0.39345765113830566,0.3871362805366516
298,0.39424988627433777,0.38781023025512695
299,0.3951379358768463,0.38978931307792664
300,0.39669784903526306,0.392060250043869
301,0.3976963460445404,0.3935680389404297
302,0.39839988946914673,0.39386725425720215
303,0.3988669812679291,0.3945813477039337
304,0.39930832386016846,0.3955957293510437
305,0.40017804503440857,0.3970649242401123
306,0.4010846018791199,0.39805400371551514
307,0.40159037709236145,0.39937907457351685
308,0.40219858288764954,0.39987531304359436
309,0.40301617980003357,0.40049371123313904
310,0.40391775965690613,0.4026985466480255
311,0.40452954173088074,0.40355342626571655
312,0.40520450472831726,0.4051119089126587
313,0.40594008564949036,0.4068950116634369
314,0.40605413913726807,0.4064132273197174
315,0.40664172172546387,0.4083908498287201
316,0.4072042405605316,0.40890607237815857
317,0.4078482389450073,0.4099085032939911
318,0.40843665599823,0.41112083196640015
319,0.40833738446235657,0.41110241413116455
320,0.40944427251815796,0.41316184401512146
321,0.4100581705570221,0.4148900508880615
322,0.4099898934364319,0.41416090726852417
323,0.4103921949863434,0.41509178280830383
324,0.4103589355945587,0.4148058593273163
325,0.4102844297885895,0.4142388105392456
326,0.4106563627719879,0.4142139256000519
327,0.410424143075943,0.41486549377441406
328,0.4107573926448822,0.4150112271308899
329,0.4110598862171173,0.4153945744037628
330,0.41132673621177673,0.41632646322250366
331,0.4110618829727173,0.41657447814941406
332,0.4111621081829071,0.4167421758174896
333,0.4109470248222351,0.4164028465747833
334,0.4109044373035431,0.41566550731658936
335,0.41067036986351013,0.41477328538894653
336,0.41084498167037964,0.4156593978404999
