h,mae,mse
304,0.4903737008571625,0.5100694298744202
305,0.489681601524353,0.5076919198036194
306,0.48920074105262756,0.5057994723320007
307,0.48979073762893677,0.5082737803459167
308,0.4892573058605194,0.5054612159729004
309,0.4908517003059387,0.5085065364837646
310,0.4914152920246124,0.5107978582382202
311,0.49004513025283813,0.507976770401001
312,0.4892715811729431,0.506033718585968
313,0.4884147346019745,0.5029361248016357
314,0.4888174831867218,0.5050262808799744
315,0.4903748333454132,0.507804811000824
316,0.4900914132595062,0.5062178373336792
317,0.49206745624542236,0.5076442956924438
318,0.4925175607204437,0.5102214813232422
319,0.49295637011528015,0.5105419158935547
320,0.4930594265460968,0.5105278491973877
321,0.4914642572402954,0.5066945552825928
322,0.49167025089263916,0.5077774524688721
323,0.49170392751693726,0.5076934695243835
324,0.4916034936904907,0.5063575506210327
325,0.49193793535232544,0.5067437887191772
326,0.492398738861084,0.5089046359062195
327,0.49193650484085083,0.5068057775497437
328,0.4914332926273346,0.5067726373672485
329,0.49121224880218506,0.5051625370979309
330,0.49130779504776,0.5052375197410583
331,0.4923633635044098,0.5082094073295593
332,0.4927394390106201,0.5095841884613037
333,0.49309852719306946,0.5096839070320129
334,0.49277564883232117,0.509179413318634
335,0.4918389320373535,0.5065070390701294
336,0.49104297161102295,0.5053914189338684
