h,mae,mse
108,0.3202163279056549,0.2738989293575287
109,0.32181504368782043,0.27636340260505676
110,0.3231976330280304,0.27844738960266113
111,0.3243367671966553,0.28039851784706116
112,0.3258790969848633,0.282835453748703
113,0.3271559476852417,0.2846994996070862
114,0.3285065293312073,0.28715792298316956
115,0.32990023493766785,0.28920823335647583
116,0.3311735689640045,0.2910901606082916
117,0.33233287930488586,0.2928438186645508
118,0.33346134424209595,0.2946194112300873
119,0.33415937423706055,0.29582443833351135
120,0.33508244156837463,0.29734691977500916
121,0.3357263505458832,0.2984158396720886
122,0.33623576164245605,0.29957833886146545
123,0.336691290140152,0.3007583022117615
124,0.33768367767333984,0.3024022579193115
125,0.33824217319488525,0.3034777343273163
126,0.33877062797546387,0.30495485663414
127,0.3395420014858246,0.3062596321105957
128,0.339973121881485,0.3071308732032776
129,0.3407125771045685,0.30859118700027466
130,0.341576486825943,0.3100091516971588
131,0.3417247235774994,0.3103794753551483
132,0.3422132730484009,0.3114174008369446
133,0.3422842025756836,0.312079519033432
134,0.342790812253952,0.31320086121559143
135,0.34310099482536316,0.3138822019100189
136,0.34348592162132263,0.31474941968917847
137,0.34418198466300964,0.31571531295776367
138,0.3444713354110718,0.31656986474990845
139,0.34483906626701355,0.31703346967697144
140,0.3450823426246643,0.3175255060195923
141,0.3455834686756134,0.3181038200855255
142,0.3460308015346527,0.3186771869659424
143,0.3465043306350708,0.3194659650325775
144,0.34679070115089417,0.32047903537750244
145,0.3474855124950409,0.3215492367744446
146,0.3482081890106201,0.32245901226997375
147,0.348743200302124,0.32350391149520874
148,0.3494270443916321,0.3244406282901764
149,0.3501530885696411,0.32551324367523193
150,0.3505747318267822,0.3263789117336273
151,0.35065940022468567,0.32662367820739746
152,0.35101762413978577,0.32690730690956116
153,0.35113707184791565,0.3271564841270447
154,0.3512660264968872,0.3276110887527466
155,0.3516080975532532,0.3280275762081146
156,0.3518567681312561,0.3285505175590515
157,0.351985901594162,0.32900577783584595
158,0.35233503580093384,0.3293275535106659
159,0.35252588987350464,0.32982176542282104
160,0.35269537568092346,0.3302129805088043
161,0.3527979254722595,0.33064892888069153
162,0.35289961099624634,0.3309861719608307
163,0.35283488035202026,0.3313591182231903
164,0.35278236865997314,0.3313386142253876
165,0.3528556823730469,0.331469863653183
166,0.3528904318809509,0.33151113986968994
167,0.353023886680603,0.33176544308662415
168,0.3529660403728485,0.3321540951728821
169,0.3527088463306427,0.3319213390350342
170,0.3525300920009613,0.3321225345134735
171,0.3524627685546875,0.33192360401153564
172,0.35239163041114807,0.3320354223251343
173,0.3523998260498047,0.3320213258266449
174,0.3521396219730377,0.3318316638469696
175,0.35187244415283203,0.33160391449928284
176,0.35202527046203613,0.33177244663238525
177,0.35181471705436707,0.331656277179718
178,0.35182714462280273,0.3319023549556732
179,0.3518833816051483,0.33197522163391113
180,0.3516042232513428,0.3315582275390625
181,0.35131990909576416,0.3314473628997803
182,0.35106390714645386,0.33127838373184204
183,0.3506547808647156,0.33076390624046326
184,0.3505185842514038,0.33058467507362366
185,0.3506110608577728,0.33058270812034607
186,0.3506716191768646,0.330579549074173
187,0.3508112132549286,0.3303148150444031
188,0.350750207901001,0.3304140567779541
189,0.3507389724254608,0.33029037714004517
190,0.3506210446357727,0.3301067054271698
191,0.35089191794395447,0.330481618642807
192,0.35131320357322693,0.3310055136680603
193,0.35225069522857666,0.33206847310066223
194,0.353589802980423,0.33372804522514343
195,0.35488519072532654,0.3351031541824341
196,0.3565274775028229,0.3368574380874634
197,0.35801514983177185,0.33895525336265564
198,0.3591556251049042,0.34047335386276245
199,0.3601696491241455,0.3413465619087219
200,0.36119386553764343,0.3432406187057495
201,0.36217302083969116,0.3449919521808624
202,0.36346200108528137,0.3468104302883148
203,0.3648916184902191,0.34879425168037415
204,0.36610597372055054,0.3505752682685852
205,0.3672029972076416,0.35222509503364563
206,0.36821016669273376,0.3537852168083191
207,0.3691340982913971,0.35530054569244385
208,0.3702334463596344,0.3572918176651001
209,0.3711230456829071,0.358632355928421
210,0.3724078834056854,0.36037641763687134
211,0.37324899435043335,0.36178839206695557
212,0.37406641244888306,0.36279189586639404
213,0.3750780522823334,0.3644411265850067
214,0.37614476680755615,0.365668922662735
215,0.37700098752975464,0.3670203685760498
216,0.37778642773628235,0.3683052361011505
217,0.37854841351509094,0.3694857656955719
218,0.3789626657962799,0.3705785572528839
219,0.37936508655548096,0.37145212292671204
220,0.37960779666900635,0.3721662759780884
221,0.38063502311706543,0.37343329191207886
222,0.38151028752326965,0.3751181662082672
223,0.3819469213485718,0.375591903924942
224,0.3825557231903076,0.37659716606140137
225,0.3826446831226349,0.3771127164363861
226,0.3828165531158447,0.3779941201210022
227,0.3831269443035126,0.3786332905292511
228,0.38352853059768677,0.3795110583305359
229,0.38389742374420166,0.38028573989868164
230,0.3841650187969208,0.3808712363243103
231,0.3845224976539612,0.3814861476421356
232,0.38475194573402405,0.3823288679122925
233,0.38540083169937134,0.3835206627845764
234,0.38571637868881226,0.3839145600795746
235,0.38605576753616333,0.3841584622859955
236,0.38649359345436096,0.384620726108551
237,0.38674214482307434,0.38511574268341064
238,0.3870193660259247,0.3855532109737396
239,0.3871324360370636,0.3858545124530792
240,0.3874262571334839,0.3865894675254822
241,0.3873489797115326,0.3868671953678131
242,0.38767009973526,0.387626051902771
243,0.3881898522377014,0.3878399431705475
244,0.388509601354599,0.3882638216018677
245,0.3886977732181549,0.3884752690792084
246,0.3889198899269104,0.38879191875457764
247,0.3889382481575012,0.388721764087677
248,0.38900694251060486,0.38867366313934326
249,0.3889765441417694,0.38866814970970154
250,0.3890048861503601,0.388607382774353
251,0.3890959918498993,0.3887883126735687
252,0.38920533657073975,0.3891630172729492
253,0.38926681876182556,0.3890632092952728
254,0.3894631862640381,0.38908183574676514
255,0.3896546959877014,0.38931480050086975
256,0.3894713819026947,0.3891114294528961
257,0.3894580602645874,0.3896317481994629
258,0.3893699049949646,0.389658123254776
259,0.3894302546977997,0.38955795764923096
260,0.38944023847579956,0.3892143666744232
261,0.38932883739471436,0.38899704813957214
262,0.3892127275466919,0.3888898193836212
263,0.3890984058380127,0.38886338472366333
264,0.3889158368110657,0.38834813237190247
265,0.3887893855571747,0.38813576102256775
266,0.3886255919933319,0.38777294754981995
267,0.38855212926864624,0.38790658116340637
268,0.38832369446754456,0.387866735458374
269,0.38800081610679626,0.3875141143798828
270,0.38778817653656006,0.38723307847976685
271,0.38756263256073,0.386040598154068
272,0.38727760314941406,0.38564401865005493
273,0.3871752619743347,0.3849315941333771
274,0.387197881937027,0.3846481144428253
275,0.38692736625671387,0.3841722309589386
276,0.3867359459400177,0.3837593197822571
277,0.3863045573234558,0.3831249177455902
278,0.3857400119304657,0.38269299268722534
279,0.3853641450405121,0.3817807734012604
280,0.38520801067352295,0.3815181851387024
281,0.3849624693393707,0.38104939460754395
282,0.38493791222572327,0.3802538514137268
283,0.3846796452999115,0.3799179494380951
284,0.38463225960731506,0.37928563356399536
285,0.3844510614871979,0.378620982170105
286,0.3839556574821472,0.37772828340530396
287,0.38353589177131653,0.3771122694015503
288,0.3834548890590668,0.3769334554672241
289,0.3839991092681885,0.3774312436580658
290,0.38526225090026855,0.37881264090538025
291,0.38658225536346436,0.3796605169773102
292,0.3880924582481384,0.38164451718330383
293,0.3895275294780731,0.3838118016719818
294,0.39028993248939514,0.3844917416572571
295,0.3907756805419922,0.3850206136703491
296,0.3916388750076294,0.3860586881637573
297,0.39232873916625977,0.3873281478881836
298,0.3934975862503052,0.38941991329193115
299,0.3945453464984894,0.39046263694763184
300,0.3956266939640045,0.39170095324516296
301,0.3966987431049347,0.39366763830184937
302,0.39763733744621277,0.39488646388053894
303,0.3983698785305023,0.39556005597114563
304,0.3991105854511261,0.39644911885261536
305,0.399838387966156,0.398162305355072
306,0.4006141126155853,0.39930349588394165
307,0.4013700783252716,0.40042445063591003
308,0.4020865559577942,0.40188780426979065
309,0.4027441740036011,0.4028532803058624
310,0.4032444953918457,0.40364399552345276
311,0.40403279662132263,0.40487241744995117
312,0.404129296541214,0.4049118757247925
313,0.40460509061813354,0.40596306324005127
314,0.4050249755382538,0.40672504901885986
315,0.40556600689888,0.40769127011299133
316,0.4060218334197998,0.40873873233795166
317,0.4065997004508972,0.4099375903606415
318,0.4069785177707672,0.4106243848800659
319,0.40733596682548523,0.41149815917015076
320,0.4076579213142395,0.4120062291622162
321,0.40784963965415955,0.4123533368110657
322,0.4081246256828308,0.4128228724002838
323,0.4084271490573883,0.41303667426109314
324,0.408607542514801,0.41382017731666565
325,0.40882059931755066,0.4142690896987915
326,0.408895879983902,0.4146482050418854
327,0.40925559401512146,0.4154057502746582
328,0.4094894826412201,0.41598403453826904
329,0.4096727669239044,0.4163705110549927
330,0.40977221727371216,0.41600266098976135
331,0.4101400077342987,0.416805237531662
332,0.4104391932487488,0.41691961884498596
333,0.4107118546962738,0.41758570075035095
334,0.41093748807907104,0.41801193356513977
335,0.4108995795249939,0.41823291778564453
336,0.41110849380493164,0.4184786379337311
337,0.4110164940357208,0.41829314827919006
338,0.411272794008255,0.4185788333415985
339,0.4117394685745239,0.4189913868904114
340,0.4122109115123749,0.41996583342552185
341,0.41230249404907227,0.4202158749103546
342,0.41236674785614014,0.420052707195282
343,0.4125395715236664,0.42023277282714844
344,0.4123898446559906,0.4198680520057678
345,0.4121602177619934,0.41981470584869385
346,0.41224661469459534,0.42059850692749023
347,0.41218194365501404,0.42026883363723755
348,0.41246867179870605,0.42093974351882935
349,0.41211917996406555,0.4198536276817322
350,0.41192808747291565,0.4191114902496338
351,0.41192495822906494,0.4196062386035919
352,0.4117461144924164,0.41968271136283875
353,0.41145557165145874,0.4192616045475006
354,0.41118454933166504,0.41912591457366943
355,0.41061750054359436,0.41815444827079773
356,0.41046270728111267,0.4184887111186981
357,0.410022109746933,0.4175882935523987
358,0.4096331000328064,0.41682302951812744
359,0.40924572944641113,0.41656723618507385
360,0.40906912088394165,0.41652315855026245
361,0.4087762236595154,0.41642796993255615
362,0.4081370234489441,0.41565436124801636
363,0.4075414538383484,0.414931058883667
364,0.4071146845817566,0.41450560092926025
365,0.4068928062915802,0.41430720686912537
366,0.4066352844238281,0.41391661763191223
367,0.4060770273208618,0.413145512342453
368,0.40553849935531616,0.4121796190738678
369,0.4054107367992401,0.41184577345848083
370,0.405319482088089,0.4119139313697815
371,0.40487855672836304,0.41128018498420715
372,0.40415263175964355,0.40986666083335876
373,0.4032147228717804,0.40818893909454346
374,0.40223801136016846,0.4070146381855011
375,0.40187349915504456,0.4068980813026428
376,0.4012679159641266,0.4060305953025818
377,0.40061214566230774,0.40516746044158936
378,0.40017223358154297,0.40468254685401917
379,0.39938589930534363,0.4035322368144989
380,0.3988460600376129,0.40248122811317444
381,0.3982442021369934,0.40172967314720154
382,0.3976667821407318,0.40135908126831055
383,0.39699456095695496,0.40077894926071167
384,0.39642664790153503,0.400180846452713
385,0.3964037597179413,0.3999382257461548
386,0.3966679573059082,0.39993125200271606
387,0.3977562189102173,0.40147122740745544
388,0.39872342348098755,0.40298718214035034
389,0.3995448648929596,0.40416190028190613
390,0.4001537561416626,0.40492093563079834
391,0.4006011486053467,0.40581780672073364
392,0.4011420011520386,0.40723907947540283
393,0.40166640281677246,0.4083646535873413
394,0.40226277709007263,0.4100465774536133
395,0.4027148485183716,0.4108887314796448
396,0.40301549434661865,0.4111137390136719
397,0.4034285545349121,0.4120314419269562
398,0.40388259291648865,0.41224566102027893
399,0.4043198525905609,0.41292575001716614
400,0.4050872027873993,0.4138484597206116
401,0.4057966470718384,0.4154309630393982
402,0.40635475516319275,0.41637954115867615
403,0.4067060351371765,0.41784369945526123
404,0.40721508860588074,0.4188274145126343
405,0.4077630043029785,0.4197305142879486
406,0.4082762897014618,0.4209723174571991
407,0.40878668427467346,0.42191076278686523
408,0.4092070162296295,0.42241910099983215
409,0.40922269225120544,0.4229213297367096
410,0.4095204770565033,0.4240623116493225
411,0.409776508808136,0.4245114028453827
412,0.4096973240375519,0.4245903491973877
413,0.40991732478141785,0.42564210295677185
414,0.4100087881088257,0.4261387288570404
415,0.41020771861076355,0.426827073097229
416,0.4103894531726837,0.4274478256702423
417,0.41037675738334656,0.42752397060394287
418,0.4107227027416229,0.42832857370376587
419,0.4106937646865845,0.4286244809627533
420,0.41071996092796326,0.42882123589515686
421,0.4108463227748871,0.42926934361457825
422,0.41093242168426514,0.42940783500671387
423,0.41114142537117004,0.42992734909057617
424,0.41120627522468567,0.4302542805671692
425,0.41143283247947693,0.43063944578170776
426,0.4117327928543091,0.43122246861457825
427,0.41201359033584595,0.43135109543800354
428,0.41239112615585327,0.4321383237838745
429,0.41254839301109314,0.43238353729248047
430,0.4127259850502014,0.4326070249080658
431,0.41295087337493896,0.43316057324409485
432,0.4130003750324249,0.43335074186325073
433,0.41325923800468445,0.43354281783103943
434,0.41357338428497314,0.4340018033981323
435,0.41402244567871094,0.43479058146476746
436,0.4144507646560669,0.4355536997318268
437,0.41477832198143005,0.4362711012363434
438,0.41501325368881226,0.43704086542129517
439,0.4151761829853058,0.4370730221271515
440,0.41527485847473145,0.4368523955345154
441,0.41522425413131714,0.4368975758552551
442,0.4154295027256012,0.4370459318161011
443,0.4156173765659332,0.43738552927970886
444,0.4155864417552948,0.43759310245513916
445,0.41556450724601746,0.4377155005931854
446,0.41567307710647583,0.4376433193683624
447,0.41586753726005554,0.437705934047699
448,0.41567033529281616,0.4378763735294342
449,0.41559696197509766,0.4375600814819336
450,0.41556087136268616,0.4377407431602478
451,0.41541588306427,0.43797826766967773
452,0.415313184261322,0.43755123019218445
453,0.4154050648212433,0.4377651810646057
454,0.4155164957046509,0.4377251863479614
455,0.41530731320381165,0.43749767541885376
456,0.415115624666214,0.4371544122695923
457,0.41489648818969727,0.4372023642063141
458,0.4146178066730499,0.4368804395198822
459,0.4144411087036133,0.436917781829834
460,0.4141629636287689,0.43671712279319763
461,0.41422683000564575,0.43620765209198
462,0.4141830503940582,0.4359733462333679
463,0.4138805866241455,0.43571120500564575
464,0.41369494795799255,0.43563008308410645
465,0.4132882356643677,0.4356381893157959
466,0.41316166520118713,0.43535348773002625
467,0.4130651354789734,0.4348124563694
468,0.4128391146659851,0.43463134765625
469,0.4125523865222931,0.4341854453086853
470,0.41218146681785583,0.43323057889938354
471,0.4116595983505249,0.4328879415988922
472,0.41154250502586365,0.43281179666519165
473,0.4113856256008148,0.43293049931526184
474,0.41120195388793945,0.43274253606796265
475,0.41119831800460815,0.4326944947242737
476,0.4109404981136322,0.43245112895965576
477,0.4106801748275757,0.43197259306907654
478,0.41063815355300903,0.43205806612968445
479,0.4104403555393219,0.4318057596683502
480,0.41052162647247314,0.43216580152511597
481,0.4113888442516327,0.4336128830909729
482,0.41218438744544983,0.43506625294685364
483,0.41326475143432617,0.4372239112854004
484,0.41448214650154114,0.4394078850746155
485,0.4154757261276245,0.4409550428390503
486,0.4163930118083954,0.44243019819259644
487,0.41692960262298584,0.44363686442375183
488,0.4176449477672577,0.44513604044914246
489,0.41879332065582275,0.44774332642555237
490,0.4198370575904846,0.44923126697540283
491,0.42069634795188904,0.45043641328811646
492,0.4215555787086487,0.45151689648628235
493,0.4222182333469391,0.452983021736145
494,0.4227457642555237,0.4540964961051941
495,0.4233844578266144,0.4557339549064636
496,0.42419153451919556,0.4567125737667084
497,0.42504140734672546,0.4582744538784027
498,0.42568933963775635,0.46000441908836365
499,0.4264509081840515,0.46165138483047485
500,0.4272318184375763,0.46321019530296326
501,0.42802536487579346,0.4647052586078644
502,0.4288710355758667,0.46569347381591797
503,0.4297998547554016,0.4674761891365051
504,0.4303981363773346,0.46866917610168457
505,0.4309300482273102,0.46961817145347595
506,0.4313511550426483,0.4702260196208954
507,0.43202102184295654,0.47110217809677124
508,0.4326818883419037,0.47221294045448303
509,0.43316930532455444,0.4735834300518036
510,0.4336746335029602,0.4747900366783142
511,0.4341225028038025,0.47515133023262024
512,0.43463224172592163,0.47645795345306396
513,0.4352371394634247,0.4776548445224762
514,0.4356379210948944,0.47838258743286133
515,0.43606677651405334,0.47862234711647034
516,0.4365186095237732,0.4794752597808838
517,0.4369206428527832,0.48089122772216797
518,0.4370217025279999,0.4809180796146393
519,0.4372406601905823,0.4810880124568939
520,0.43774178624153137,0.4820899963378906
521,0.43821024894714355,0.4829511046409607
522,0.43856871128082275,0.48308080434799194
523,0.4387463927268982,0.4836496412754059
524,0.43891891837120056,0.48427408933639526
525,0.43934953212738037,0.48508650064468384
526,0.43969130516052246,0.4858958423137665
527,0.4400879144668579,0.48662200570106506
528,0.44014841318130493,0.486981064081192
529,0.44033560156822205,0.48704466223716736
530,0.4405725598335266,0.4874301254749298
531,0.44101718068122864,0.4883526563644409
532,0.44143036007881165,0.4890765845775604
533,0.4417421817779541,0.489930659532547
534,0.4419640302658081,0.4902151823043823
535,0.44205570220947266,0.49050551652908325
536,0.442139208316803,0.49084681272506714
537,0.4424852728843689,0.49168863892555237
538,0.4425240755081177,0.49145716428756714
539,0.44266995787620544,0.49155953526496887
540,0.44271865487098694,0.4917116165161133
541,0.44281700253486633,0.4918067753314972
542,0.4429008662700653,0.4919896125793457
543,0.44291621446609497,0.49210479855537415
544,0.44322389364242554,0.4930293560028076
545,0.44312426447868347,0.49266812205314636
546,0.44315648078918457,0.49293822050094604
547,0.443088561296463,0.4929569363594055
548,0.44311949610710144,0.4928268492221832
549,0.44312140345573425,0.4926171600818634
550,0.44321829080581665,0.49287042021751404
551,0.44326046109199524,0.49272751808166504
552,0.44316166639328003,0.49252861738204956
553,0.4429861307144165,0.4921250343322754
554,0.44287005066871643,0.4917716681957245
555,0.44274744391441345,0.49177005887031555
556,0.4427572786808014,0.4915906488895416
557,0.44265037775039673,0.4919162690639496
558,0.4424717426300049,0.4911435544490814
559,0.4424508512020111,0.49133554100990295
560,0.4421685039997101,0.4902643859386444
561,0.4420585334300995,0.48998743295669556
562,0.4420798420906067,0.4897463023662567
563,0.44216296076774597,0.4897172749042511
564,0.4421144425868988,0.4899751842021942
565,0.4418847858905792,0.4897688329219818
566,0.44152987003326416,0.4890200197696686
567,0.4412783086299896,0.48840218782424927
568,0.4412207007408142,0.4887683689594269
569,0.4411541223526001,0.48859673738479614
570,0.4409840404987335,0.4881351590156555
571,0.4408986568450928,0.488092303276062
572,0.440704882144928,0.487387090921402
573,0.4404595196247101,0.4872364401817322
574,0.4402341842651367,0.4870593845844269
575,0.4400918781757355,0.48668667674064636
576,0.44000867009162903,0.48717576265335083
577,0.44090303778648376,0.4884337782859802
578,0.44213950634002686,0.4895314574241638
579,0.4438028633594513,0.4915052354335785
580,0.44528451561927795,0.4928872287273407
581,0.4464978873729706,0.494241327047348
582,0.44726237654685974,0.49617770314216614
583,0.44800135493278503,0.49758610129356384
584,0.44871148467063904,0.49922430515289307
585,0.4496174454689026,0.5008990168571472
586,0.45061108469963074,0.5031143426895142
587,0.4515596330165863,0.5041705965995789
588,0.4524689018726349,0.5051066279411316
589,0.4533289670944214,0.506862461566925
590,0.4540150463581085,0.5075063705444336
591,0.4547164738178253,0.5096979141235352
592,0.45525822043418884,0.5102790594100952
593,0.4559876620769501,0.5114786028862
594,0.45668601989746094,0.5132547616958618
595,0.4573065936565399,0.5141834020614624
596,0.4579600989818573,0.5156365633010864
597,0.4585670530796051,0.516653835773468
598,0.45914119482040405,0.5181532502174377
599,0.4595611095428467,0.5184009075164795
600,0.4599378705024719,0.5188325047492981
601,0.4602791666984558,0.5198050737380981
602,0.46075841784477234,0.5207913517951965
603,0.4611537456512451,0.5215895771980286
604,0.4616698920726776,0.522727906703949
605,0.46202754974365234,0.5231257677078247
606,0.4624044895172119,0.5238384008407593
607,0.46280643343925476,0.5244966745376587
608,0.46321165561676025,0.5252187252044678
609,0.4636248052120209,0.5263057947158813
610,0.46412476897239685,0.5272741317749023
611,0.4644438922405243,0.5272462368011475
612,0.46464964747428894,0.5279639959335327
613,0.46478500962257385,0.5283657908439636
614,0.4650943875312805,0.5288823843002319
615,0.4654127061367035,0.5295740365982056
616,0.465798020362854,0.530128002166748
617,0.4662441909313202,0.530747652053833
618,0.4663410484790802,0.5303366184234619
619,0.4664808511734009,0.530676543712616
620,0.46682485938072205,0.53125
621,0.4671575427055359,0.5322533845901489
622,0.46749597787857056,0.5327637195587158
623,0.4676223397254944,0.5325552821159363
624,0.467678964138031,0.5331860184669495
625,0.46796512603759766,0.5338900089263916
626,0.468266099691391,0.5343477725982666
627,0.46865856647491455,0.5349401831626892
628,0.46884214878082275,0.5346159338951111
629,0.4691374897956848,0.5346196889877319
630,0.46944335103034973,0.5356150269508362
631,0.4695718586444855,0.5356178879737854
632,0.46957269310951233,0.5351418852806091
633,0.46959996223449707,0.5349360704421997
634,0.46993085741996765,0.5349602103233337
635,0.46989744901657104,0.5348462462425232
636,0.4698694050312042,0.5349791646003723
637,0.4698968827724457,0.5348067879676819
638,0.47011199593544006,0.5352925658226013
639,0.47011908888816833,0.5352247953414917
640,0.4702674150466919,0.5356544852256775
641,0.4701510965824127,0.5351032018661499
642,0.4701984226703644,0.535430371761322
643,0.47020605206489563,0.5357636213302612
644,0.47009068727493286,0.535291850566864
645,0.47005248069763184,0.5350546836853027
646,0.46992868185043335,0.534261167049408
647,0.46989548206329346,0.534540057182312
648,0.469786137342453,0.5343310236930847
649,0.46992227435112,0.5350430607795715
650,0.46964582800865173,0.5347710847854614
651,0.46935778856277466,0.5342316031455994
652,0.4692702293395996,0.5345351099967957
653,0.4690344035625458,0.5339663624763489
654,0.4687277376651764,0.5330855250358582
655,0.4686693847179413,0.5331169962882996
656,0.46850138902664185,0.5324251055717468
657,0.4683530032634735,0.5321723818778992
658,0.46834713220596313,0.5317389965057373
659,0.4683209955692291,0.5321745276451111
660,0.4680429995059967,0.5315046906471252
661,0.4676802456378937,0.5303288102149963
662,0.4673946797847748,0.5296183824539185
663,0.467099666595459,0.528705358505249
664,0.46680235862731934,0.5286917090415955
665,0.4666191637516022,0.5282689929008484
666,0.4666098654270172,0.5281854867935181
667,0.46665114164352417,0.5281877517700195
668,0.46653345227241516,0.5273367762565613
669,0.4664246141910553,0.5270602703094482
670,0.46608680486679077,0.5266972184181213
671,0.46590280532836914,0.526715099811554
672,0.46590718626976013,0.5271155834197998
673,0.46649110317230225,0.5275651812553406
674,0.4676543176174164,0.5289578437805176
675,0.4691222310066223,0.5311354994773865
676,0.47037509083747864,0.5333800315856934
677,0.47141575813293457,0.5348126292228699
678,0.472177118062973,0.535931408405304
679,0.4728800356388092,0.5369757413864136
680,0.47375163435935974,0.53924161195755
681,0.4744941294193268,0.5415201187133789
682,0.4753098487854004,0.5428541898727417
683,0.4761649966239929,0.5435272455215454
684,0.4768869876861572,0.5447154641151428
685,0.47761908173561096,0.5462894439697266
686,0.4781351387500763,0.5470585227012634
687,0.4787251651287079,0.5483618378639221
688,0.4794752597808838,0.5492098331451416
689,0.4802936017513275,0.5510373115539551
690,0.4808270335197449,0.5519555807113647
691,0.48151716589927673,0.5530999898910522
692,0.4820713400840759,0.5541242957115173
693,0.48249804973602295,0.5549866557121277
694,0.4831635653972626,0.5561535954475403
695,0.4837551712989807,0.5567271709442139
696,0.48412784934043884,0.5575491786003113
697,0.4844660460948944,0.5583852529525757
698,0.48473238945007324,0.5595445036888123
699,0.4849292039871216,0.5598863959312439
700,0.4852948486804962,0.5608354210853577
701,0.48565083742141724,0.5611662268638611
702,0.48594239354133606,0.5618829131126404
703,0.4860544800758362,0.5624213218688965
