h,mae,mse
272,0.4199947118759155,0.435471773147583
273,0.41984280943870544,0.43439099192619324
274,0.4193727970123291,0.4340634047985077
275,0.4195217788219452,0.4330293536186218
276,0.4196055829524994,0.4335186183452606
277,0.41889479756355286,0.43272241950035095
278,0.4192735552787781,0.43270373344421387
279,0.4188055098056793,0.43221017718315125
280,0.4182359576225281,0.43090417981147766
281,0.4173768162727356,0.4301116168498993
282,0.4180711805820465,0.4290231764316559
283,0.41803717613220215,0.429782897233963
284,0.4179955720901489,0.4299721121788025
285,0.4174392521381378,0.42952167987823486
286,0.4159468114376068,0.427778959274292
287,0.4142613708972931,0.426493376493454
288,0.4134279787540436,0.4270605742931366
289,0.41488903760910034,0.4316294193267822
290,0.41722631454467773,0.43593212962150574
291,0.4197636842727661,0.44064000248908997
292,0.4225524067878723,0.44571027159690857
293,0.42532289028167725,0.4503421187400818
294,0.42703327536582947,0.4542759358882904
295,0.4284326136112213,0.45732277631759644
296,0.43024054169654846,0.4621489346027374
297,0.4315245449542999,0.46748611330986023
298,0.4328116178512573,0.4696156084537506
299,0.4339965283870697,0.4717714488506317
300,0.43603962659835815,0.4767729640007019
301,0.437429279088974,0.47915178537368774
302,0.43843454122543335,0.4829012155532837
303,0.4391486644744873,0.48511210083961487
304,0.44092652201652527,0.4878022074699402
305,0.4407890737056732,0.4880971908569336
306,0.44162517786026,0.49010559916496277
307,0.44255679845809937,0.490762323141098
308,0.44259804487228394,0.49215200543403625
309,0.44468915462493896,0.4988347887992859
310,0.4445328414440155,0.4981164336204529
311,0.4444689452648163,0.4982333779335022
312,0.44444552063941956,0.4970874786376953
313,0.4442799985408783,0.49735787510871887
314,0.44456803798675537,0.4973525106906891
315,0.44506680965423584,0.4988196790218353
316,0.4457675516605377,0.4985686242580414
317,0.44553542137145996,0.49897855520248413
318,0.4453454315662384,0.498987078666687
319,0.44570741057395935,0.4998439848423004
320,0.4456149935722351,0.49985209107398987
321,0.4455912709236145,0.499447226524353
322,0.44594883918762207,0.4987340271472931
323,0.44680511951446533,0.5001705884933472
324,0.4458189308643341,0.4990849196910858
325,0.4451412558555603,0.49773553013801575
326,0.44547322392463684,0.49946826696395874
327,0.4451064467430115,0.4992371201515198
328,0.44505083560943604,0.49798497557640076
329,0.4450736939907074,0.49734124541282654
330,0.4450586438179016,0.49847903847694397
331,0.4449375569820404,0.4973898231983185
332,0.44474461674690247,0.4970584511756897
333,0.4447612166404724,0.49607911705970764
334,0.4452556073665619,0.49644947052001953
335,0.44516798853874207,0.49561169743537903
336,0.4451901614665985,0.4965546727180481
337,0.4449932873249054,0.49560222029685974
338,0.4453866481781006,0.4954225420951843
339,0.4448837339878082,0.4957234263420105
340,0.44509655237197876,0.49636605381965637
341,0.44442158937454224,0.495362251996994
342,0.4445666968822479,0.495735228061676
343,0.44456544518470764,0.49599647521972656
344,0.44370853900909424,0.49540185928344727
345,0.4440356492996216,0.4949858486652374
346,0.44429364800453186,0.4962490200996399
347,0.4437935948371887,0.49505841732025146
348,0.44429028034210205,0.4971950054168701
349,0.444471150636673,0.4978732764720917
350,0.44446098804473877,0.4968305230140686
351,0.444640576839447,0.49651381373405457
352,0.44502583146095276,0.49792683124542236
353,0.4453310966491699,0.4981206953525543
354,0.44519659876823425,0.4982120096683502
355,0.44540926814079285,0.4985513389110565
356,0.44573989510536194,0.5000302791595459
357,0.44546499848365784,0.499237596988678
358,0.4453869163990021,0.5000801682472229
359,0.44399183988571167,0.497251033782959
360,0.4441636800765991,0.49720993638038635
361,0.44450563192367554,0.49688720703125
362,0.44332799315452576,0.4940231740474701
363,0.44312775135040283,0.49388501048088074
364,0.4436185657978058,0.49489492177963257
365,0.4430670738220215,0.4929007291793823
366,0.44309911131858826,0.4934672713279724
367,0.44285881519317627,0.49247702956199646
368,0.4423908591270447,0.4924560785293579
369,0.44229406118392944,0.4908137619495392
370,0.4425770938396454,0.4905374348163605
371,0.4414408802986145,0.48874741792678833
372,0.44086915254592896,0.48754459619522095
373,0.4396088421344757,0.4846598505973816
374,0.4388021230697632,0.4831848740577698
375,0.43838244676589966,0.48252665996551514
376,0.4373045563697815,0.47902265191078186
377,0.43750622868537903,0.4789683520793915
378,0.4376181662082672,0.47918418049812317
379,0.4373437464237213,0.47948911786079407
380,0.43683674931526184,0.47788017988204956
381,0.43552571535110474,0.47621452808380127
382,0.43444347381591797,0.47372129559516907
383,0.43165862560272217,0.4696556627750397
384,0.4305693805217743,0.470415323972702
385,0.43069538474082947,0.47017815709114075
386,0.43199506402015686,0.4710618555545807
387,0.43408316373825073,0.4733191728591919
388,0.4363243579864502,0.4764965772628784
389,0.4397607147693634,0.4803134799003601
390,0.44000351428985596,0.4793094992637634
391,0.4412125051021576,0.4802738428115845
392,0.44235628843307495,0.48342934250831604
393,0.4421911835670471,0.4831051826477051
394,0.44270357489585876,0.4850388169288635
395,0.4432666301727295,0.48556745052337646
396,0.4436455965042114,0.4870964288711548
397,0.4447125196456909,0.48987215757369995
398,0.44562533497810364,0.49199071526527405
399,0.4461266100406647,0.49353063106536865
400,0.44714945554733276,0.49689677357673645
401,0.44771718978881836,0.49921560287475586
402,0.4470386207103729,0.49825233221054077
403,0.4470706880092621,0.4980359375476837
404,0.44738003611564636,0.4985385239124298
405,0.44767117500305176,0.49925538897514343
406,0.4476788341999054,0.5006778240203857
407,0.44784659147262573,0.5019494891166687
408,0.4485786557197571,0.5048300623893738
409,0.44741740822792053,0.5001406073570251
410,0.44775572419166565,0.5031290650367737
411,0.44788506627082825,0.5042309761047363
412,0.446975439786911,0.5006611347198486
413,0.4474281966686249,0.5015271902084351
414,0.4472642242908478,0.501975417137146
415,0.4475732147693634,0.5030300617218018
416,0.4479050934314728,0.5022794008255005
417,0.4478742778301239,0.5019323825836182
418,0.44803956151008606,0.502362072467804
419,0.4477836787700653,0.5022101998329163
420,0.4477812349796295,0.5020278692245483
421,0.44747525453567505,0.5006422400474548
422,0.44725650548934937,0.5001318454742432
423,0.44700586795806885,0.49944549798965454
424,0.44718146324157715,0.5006041526794434
425,0.44732317328453064,0.5005394816398621
426,0.4475879669189453,0.49978354573249817
427,0.4474622905254364,0.5001994967460632
428,0.4475032687187195,0.5006766319274902
429,0.44750529527664185,0.4999602138996124
430,0.44752970337867737,0.5020744204521179
431,0.4464181661605835,0.49958735704421997
432,0.44645488262176514,0.49886688590049744
433,0.4470716416835785,0.5013784170150757
434,0.4474543631076813,0.5007880926132202
435,0.44692692160606384,0.49951380491256714
436,0.44605380296707153,0.49958109855651855
437,0.44575434923171997,0.4999997019767761
438,0.44539040327072144,0.5002641677856445
439,0.444905161857605,0.5005919933319092
440,0.4447369873523712,0.501053512096405
441,0.4441310465335846,0.4990554451942444
442,0.44433802366256714,0.4989505410194397
443,0.44471773505210876,0.5010432600975037
444,0.44403076171875,0.4984743893146515
445,0.444192111492157,0.49845078587532043
446,0.44440150260925293,0.4993056654930115
447,0.44498321413993835,0.5010587573051453
448,0.4449038505554199,0.49981868267059326
449,0.4453529119491577,0.5000465512275696
450,0.44464629888534546,0.499014675617218
451,0.44527745246887207,0.49984607100486755
452,0.44500312209129333,0.4979887008666992
453,0.4446190595626831,0.4970320761203766
454,0.4447844326496124,0.4974026679992676
455,0.44498226046562195,0.4981352388858795
456,0.4442204236984253,0.49527880549430847
457,0.4452274441719055,0.49798741936683655
458,0.4445059895515442,0.4944465458393097
459,0.444029837846756,0.4943282902240753
460,0.44449734687805176,0.49390384554862976
461,0.4451013505458832,0.49626222252845764
462,0.44498011469841003,0.497589111328125
463,0.4442718029022217,0.4955534338951111
464,0.44353988766670227,0.49379056692123413
465,0.4438507556915283,0.49565839767456055
466,0.4431043565273285,0.4935143291950226
467,0.4432262182235718,0.4937495291233063
468,0.44365373253822327,0.494059294462204
469,0.4425124526023865,0.4928048551082611
470,0.4422977566719055,0.4922912120819092
471,0.44150876998901367,0.4903239905834198
472,0.44133156538009644,0.49030619859695435
473,0.4405410587787628,0.48726949095726013
474,0.44113415479660034,0.4895917773246765
475,0.4406118392944336,0.4867052733898163
476,0.44107896089553833,0.48930275440216064
477,0.44084811210632324,0.4878317415714264
478,0.4398863911628723,0.4869210422039032
479,0.4385196566581726,0.48589202761650085
480,0.43752720952033997,0.48771870136260986
481,0.4363798201084137,0.4835986793041229
482,0.4386085569858551,0.4880927801132202
483,0.4413493275642395,0.49285343289375305
484,0.442947119474411,0.49378347396850586
485,0.44595807790756226,0.5000889301300049
486,0.44712555408477783,0.49973738193511963
487,0.4492909610271454,0.5053398013114929
488,0.4497855305671692,0.5068597793579102
489,0.4504324495792389,0.5085651874542236
490,0.45163047313690186,0.5100911855697632
491,0.4530532956123352,0.5146163105964661
492,0.45522454380989075,0.5200371146202087
493,0.4564528465270996,0.5236103534698486
494,0.45659729838371277,0.5225967168807983
495,0.4574732482433319,0.524616003036499
496,0.458723247051239,0.5279203057289124
497,0.45881012082099915,0.5292220115661621
498,0.4592925012111664,0.5296583771705627
499,0.45979422330856323,0.5313184857368469
500,0.4601878523826599,0.5323079228401184
501,0.4603433609008789,0.5323575139045715
502,0.4605848491191864,0.5325496196746826
503,0.4607377052307129,0.5340644121170044
504,0.4612082839012146,0.5352349877357483
505,0.46085986495018005,0.5359574556350708
506,0.46213704347610474,0.5389739871025085
507,0.4613525867462158,0.5368430614471436
508,0.46052980422973633,0.5340080261230469
509,0.4609090983867645,0.5351943373680115
510,0.46074438095092773,0.5357446074485779
511,0.4615221619606018,0.5375035405158997
512,0.46161094307899475,0.5386872887611389
513,0.4620506763458252,0.5404925346374512
514,0.4626070559024811,0.5403960347175598
515,0.46341636776924133,0.5427036881446838
516,0.46310439705848694,0.5424185991287231
517,0.46371686458587646,0.5444689989089966
518,0.4637620747089386,0.5460776686668396
519,0.46306926012039185,0.543206512928009
520,0.46310001611709595,0.5423857569694519
521,0.46312522888183594,0.5430628657341003
522,0.4641045331954956,0.545350968837738
523,0.4645255208015442,0.5466179847717285
524,0.46365854144096375,0.5426491498947144
525,0.464304655790329,0.5445707440376282
526,0.46433526277542114,0.5437900424003601
527,0.46358269453048706,0.5425886511802673
528,0.46513813734054565,0.5460880994796753
529,0.4654831290245056,0.5472086668014526
530,0.4649597406387329,0.5448721051216125
531,0.4653191566467285,0.5466707944869995
532,0.46465572714805603,0.5434011816978455
533,0.46504324674606323,0.5445424318313599
534,0.4640234112739563,0.5424352288246155
535,0.4644036591053009,0.5442813634872437
536,0.4631774425506592,0.5403935313224792
537,0.46343371272087097,0.5417811274528503
538,0.4643533527851105,0.5433856844902039
539,0.4632411599159241,0.5411161780357361
540,0.4634246230125427,0.5412754416465759
541,0.4643050730228424,0.5441506505012512
542,0.46313101053237915,0.5412550568580627
543,0.46343231201171875,0.5422337055206299
544,0.4629029631614685,0.5399904251098633
545,0.4629528224468231,0.5410510897636414
546,0.4629172682762146,0.5416362285614014
547,0.4624963104724884,0.5401802062988281
548,0.46247345209121704,0.5393669009208679
549,0.4619435966014862,0.538707971572876
550,0.46186506748199463,0.5387729406356812
551,0.461265504360199,0.5364740490913391
552,0.46094438433647156,0.5352722406387329
553,0.4613491892814636,0.5362207293510437
554,0.4608350396156311,0.5347424149513245
555,0.4610581696033478,0.5346375107765198
556,0.46097078919410706,0.5331801772117615
557,0.46121203899383545,0.5333610773086548
558,0.4608948230743408,0.533399760723114
559,0.4618450403213501,0.5364430546760559
560,0.4618857502937317,0.535045325756073
561,0.4617076516151428,0.5337178111076355
562,0.46178820729255676,0.5334535837173462
563,0.4603554308414459,0.5291100144386292
564,0.4597727060317993,0.52611243724823
565,0.46023082733154297,0.5267460942268372
566,0.45983389019966125,0.5259825587272644
567,0.4588354527950287,0.5225702524185181
568,0.4587497413158417,0.5220516920089722
569,0.45829299092292786,0.5208501219749451
570,0.4577787220478058,0.5191975831985474
571,0.45787423849105835,0.5195545554161072
572,0.4581754207611084,0.5191544890403748
573,0.4565417170524597,0.5150489211082458
574,0.4556102454662323,0.513167679309845
575,0.45444047451019287,0.5136637091636658
576,0.45220497250556946,0.509147047996521
577,0.45299503207206726,0.5112378597259521
578,0.4539104104042053,0.5118224620819092
579,0.4561235308647156,0.5147642493247986
580,0.4579381048679352,0.5161185264587402
581,0.46053579449653625,0.5202322602272034
582,0.46175768971443176,0.5214700698852539
583,0.4635772407054901,0.5251157283782959
584,0.4635426700115204,0.5234374403953552
585,0.46443459391593933,0.5249510407447815
586,0.4654540717601776,0.5264666676521301
587,0.4665309488773346,0.5290753245353699
588,0.46713560819625854,0.5283413529396057
589,0.46809136867523193,0.5303599834442139
590,0.4690101444721222,0.5328341126441956
591,0.47130918502807617,0.5373663306236267
592,0.4723081588745117,0.5386425256729126
593,0.4729459881782532,0.5398896336555481
594,0.4733348488807678,0.5407372117042542
595,0.47368860244750977,0.54169762134552
596,0.474318265914917,0.5434820652008057
597,0.4738110601902008,0.543182909488678
598,0.47521546483039856,0.5458835363388062
599,0.47527453303337097,0.5465729832649231
600,0.4747777283191681,0.5466268658638
601,0.4750479459762573,0.5463520288467407
602,0.4744182825088501,0.5459271669387817
603,0.47518423199653625,0.5484914183616638
604,0.4753083288669586,0.5500808954238892
605,0.4750536382198334,0.5494816899299622
606,0.47447696328163147,0.5488897562026978
607,0.47533372044563293,0.550117552280426
608,0.47511181235313416,0.5502462983131409
609,0.47406283020973206,0.5484831929206848
610,0.47500544786453247,0.5521425008773804
611,0.47578194737434387,0.5524987578392029
612,0.4752168655395508,0.5527970790863037
613,0.474153995513916,0.5501804947853088
614,0.4737791419029236,0.5487795472145081
615,0.47392725944519043,0.5482900738716125
616,0.47407954931259155,0.5497361421585083
617,0.4745621085166931,0.5514760613441467
618,0.47421324253082275,0.5514668226242065
619,0.4741717278957367,0.5502106547355652
620,0.47438162565231323,0.5500286817550659
621,0.47469186782836914,0.5516188144683838
622,0.47378289699554443,0.5501024127006531
623,0.475022554397583,0.5525079965591431
624,0.47443637251853943,0.5519343018531799
625,0.4743807911872864,0.552401065826416
626,0.4730691611766815,0.548540472984314
627,0.47307413816452026,0.5481177568435669
628,0.47283023595809937,0.5466094613075256
629,0.47233954071998596,0.5485166907310486
630,0.4716807007789612,0.5448989272117615
631,0.47140488028526306,0.544870138168335
632,0.4718608558177948,0.545383632183075
633,0.4715211093425751,0.546055018901825
634,0.4706490933895111,0.5426612496376038
635,0.4705267548561096,0.5422144532203674
636,0.47109368443489075,0.5443242192268372
637,0.4698329269886017,0.541814386844635
638,0.47015368938446045,0.5418159365653992
639,0.4711911678314209,0.5431349873542786
640,0.4706713855266571,0.5433031320571899
641,0.4710588753223419,0.5430835485458374
642,0.4711061418056488,0.5448376536369324
643,0.47183170914649963,0.5431225299835205
644,0.4706161320209503,0.5438927412033081
645,0.4704214632511139,0.5431243181228638
646,0.46983644366264343,0.5416949391365051
647,0.47007524967193604,0.5421247482299805
648,0.46919116377830505,0.5400627255439758
649,0.4704388678073883,0.5420188903808594
650,0.46968454122543335,0.5396092534065247
651,0.4699384272098541,0.5409586429595947
652,0.4701734185218811,0.5404707193374634
653,0.46905943751335144,0.540389358997345
654,0.46805745363235474,0.5368263721466064
655,0.4683438241481781,0.5363253355026245
656,0.4685734510421753,0.5359358787536621
657,0.46882057189941406,0.5368494391441345
658,0.4676515758037567,0.5348592400550842
659,0.46732109785079956,0.5337210297584534
660,0.4671785533428192,0.5313012599945068
661,0.46603938937187195,0.5298286080360413
662,0.4661161005496979,0.5295809507369995
663,0.4660192131996155,0.5292593836784363
664,0.46623724699020386,0.5301171541213989
665,0.4651590585708618,0.5264500379562378
666,0.4652877151966095,0.5270623564720154
667,0.46492239832878113,0.5260229110717773
668,0.4650953412055969,0.5261629819869995
669,0.46389853954315186,0.5230473875999451
670,0.4630027413368225,0.5208916664123535
671,0.46201008558273315,0.5210868716239929
672,0.46042412519454956,0.5176023244857788
673,0.46058088541030884,0.5186557769775391
674,0.46229445934295654,0.5205085873603821
675,0.46471282839775085,0.5237942934036255
676,0.46718963980674744,0.5260908007621765
677,0.4682914614677429,0.5265578627586365
678,0.4703170359134674,0.5304051637649536
679,0.47161608934402466,0.5320732593536377
680,0.4734235405921936,0.5349374413490295
681,0.47312507033348083,0.5339441895484924
682,0.474669873714447,0.538175106048584
683,0.4749096930027008,0.5380105376243591
684,0.4763876795768738,0.5404630899429321
685,0.47744220495224,0.54267418384552
686,0.4777914881706238,0.5436541438102722
687,0.4791995882987976,0.5467148423194885
688,0.48025715351104736,0.5486243367195129
689,0.48042741417884827,0.5490285754203796
690,0.48161232471466064,0.5509310364723206
691,0.4818306267261505,0.5516220927238464
692,0.48258426785469055,0.5531337261199951
693,0.4828732907772064,0.5536234974861145
694,0.4835774600505829,0.5555508136749268
695,0.4843045175075531,0.5577194690704346
696,0.4841770827770233,0.5580328702926636
697,0.4841344654560089,0.5583513379096985
698,0.4839012920856476,0.5573416352272034
699,0.48435309529304504,0.5581995844841003
700,0.4842734634876251,0.5589056611061096
701,0.4846085011959076,0.5596463680267334
702,0.48381367325782776,0.5581928491592407
703,0.4834389090538025,0.5579323768615723
