h,mae,mse
80,0.2867093086242676,0.2286192774772644
81,0.2871103286743164,0.22932998836040497
82,0.2871701121330261,0.22985191643238068
83,0.28735485672950745,0.2304416000843048
84,0.2877567410469055,0.23108434677124023
85,0.28790295124053955,0.23156216740608215
86,0.2877567708492279,0.23200736939907074
87,0.2883087694644928,0.23285917937755585
88,0.28862708806991577,0.2332446575164795
89,0.28913846611976624,0.2342214435338974
90,0.28900280594825745,0.23443832993507385
91,0.2893906235694885,0.23514717817306519
92,0.2894967198371887,0.23555491864681244
93,0.28991636633872986,0.23627738654613495
94,0.28999975323677063,0.23650521039962769
95,0.29115477204322815,0.23796918988227844
96,0.2929953932762146,0.24004589021205902
97,0.2958853244781494,0.24340282380580902
98,0.2989135980606079,0.24694298207759857
99,0.30250364542007446,0.2511959373950958
100,0.3051241934299469,0.25394394993782043
101,0.3076391816139221,0.25715315341949463
102,0.3095893859863281,0.2597784399986267
103,0.311288446187973,0.26189517974853516
104,0.3134196400642395,0.2644611895084381
105,0.31557875871658325,0.2674078643321991
106,0.31777334213256836,0.27052122354507446
107,0.3199433982372284,0.2736106812953949
108,0.3214521110057831,0.2756923735141754
109,0.3231014609336853,0.27805301547050476
110,0.3244238793849945,0.28011253476142883
111,0.32551538944244385,0.2820774018764496
112,0.3270798921585083,0.28435954451560974
113,0.32835641503334045,0.28625208139419556
114,0.3297085762023926,0.288496732711792
115,0.3309791684150696,0.2905321419239044
116,0.33234483003616333,0.29258963465690613
117,0.3337102234363556,0.29450368881225586
118,0.3347219228744507,0.296285480260849
119,0.33531028032302856,0.2974712550640106
120,0.33611807227134705,0.2987658679485321
121,0.3369332253932953,0.30009958148002625
122,0.33741509914398193,0.3012569844722748
123,0.33792775869369507,0.3023260533809662
124,0.3388228416442871,0.30389678478240967
125,0.33941271901130676,0.305074006319046
126,0.33970773220062256,0.30643388628959656
127,0.3405245244503021,0.30773985385894775
128,0.3408355414867401,0.30859294533729553
129,0.34165892004966736,0.31006523966789246
130,0.3421036899089813,0.3112861216068268
131,0.3421653211116791,0.3116319179534912
132,0.34267884492874146,0.31275734305381775
133,0.34294918179512024,0.31361842155456543
134,0.34344765543937683,0.31475159525871277
135,0.3438383936882019,0.31569141149520874
136,0.34417206048965454,0.3164583444595337
137,0.34472084045410156,0.31717339158058167
138,0.3449462056159973,0.3179214894771576
139,0.34508422017097473,0.31823524832725525
140,0.34533625841140747,0.3187682032585144
141,0.3458443582057953,0.3194095194339752
142,0.3462474048137665,0.32006439566612244
143,0.34661343693733215,0.3206525444984436
144,0.3469632565975189,0.32160478830337524
145,0.3478543758392334,0.3227595090866089
146,0.3485546112060547,0.3236820697784424
147,0.34917840361595154,0.3245098292827606
148,0.34955593943595886,0.325176477432251
149,0.35025349259376526,0.32601889967918396
150,0.3505832850933075,0.3266838788986206
151,0.35077598690986633,0.32694733142852783
152,0.3510410785675049,0.3270989954471588
153,0.35126134753227234,0.3273431658744812
154,0.35141700506210327,0.32777395844459534
155,0.35146525502204895,0.3279530704021454
156,0.3518124222755432,0.328488290309906
157,0.3519553542137146,0.32888922095298767
158,0.3522724211215973,0.3292272388935089
159,0.35245493054389954,0.3296169340610504
160,0.35256046056747437,0.3301282525062561
161,0.3524801731109619,0.3303760588169098
162,0.3523784279823303,0.33045586943626404
163,0.3524918258190155,0.33082884550094604
164,0.35259026288986206,0.3311649262905121
165,0.3526179790496826,0.33131757378578186
166,0.35245949029922485,0.33134716749191284
167,0.3525645434856415,0.33153483271598816
168,0.35256752371788025,0.33201777935028076
169,0.3524816334247589,0.33196237683296204
170,0.35226237773895264,0.3319842517375946
171,0.35239699482917786,0.33222702145576477
172,0.352224200963974,0.33217352628707886
173,0.35213810205459595,0.3321099281311035
174,0.35184571146965027,0.33196762204170227
175,0.35178956389427185,0.33209002017974854
176,0.351888507604599,0.33251845836639404
177,0.351563423871994,0.3322182893753052
178,0.351561963558197,0.33259111642837524
179,0.3516203761100769,0.33261844515800476
180,0.3513963520526886,0.33239737153053284
181,0.35120588541030884,0.33225610852241516
182,0.3509683310985565,0.3320827782154083
183,0.35076507925987244,0.33171382546424866
184,0.350791335105896,0.3318048119544983
185,0.35077276825904846,0.3317006528377533
186,0.35074856877326965,0.33144667744636536
187,0.3508152961730957,0.33134570717811584
188,0.35086530447006226,0.33163294196128845
189,0.350816011428833,0.33152374625205994
190,0.35093557834625244,0.33161383867263794
191,0.3511161506175995,0.3318667709827423
192,0.3517439663410187,0.33254456520080566
193,0.3528524339199066,0.3337371349334717
194,0.3544166684150696,0.33553263545036316
195,0.35600075125694275,0.3373371362686157
196,0.35753148794174194,0.33928829431533813
197,0.3586987853050232,0.34097376465797424
198,0.3597661554813385,0.34245607256889343
199,0.36077988147735596,0.343466192483902
200,0.3620140254497528,0.34532105922698975
201,0.3631635904312134,0.34706759452819824
202,0.36459431052207947,0.34903472661972046
203,0.36594337224960327,0.3510446846485138
204,0.3671455383300781,0.35285770893096924
205,0.36811429262161255,0.3543001413345337
206,0.36919596791267395,0.3557366132736206
207,0.3700767755508423,0.35707470774650574
208,0.37104731798171997,0.359004944562912
209,0.37190166115760803,0.3603332042694092
210,0.37320834398269653,0.3621833026409149
211,0.37409043312072754,0.36388275027275085
212,0.3749634921550751,0.36496105790138245
213,0.3758176863193512,0.36632513999938965
214,0.37679851055145264,0.3676336705684662
215,0.37782567739486694,0.3688969612121582
216,0.378498911857605,0.3702121078968048
217,0.379031240940094,0.37122318148612976
218,0.37958139181137085,0.37253764271736145
219,0.3802449405193329,0.3734525442123413
220,0.38054510951042175,0.3743201792240143
221,0.3812510073184967,0.37521684169769287
222,0.3819221556186676,0.37638014554977417
223,0.3824215531349182,0.3770129382610321
224,0.3827999532222748,0.3780192732810974
225,0.3828384280204773,0.37877580523490906
226,0.3830329477787018,0.37960338592529297
227,0.3835037350654602,0.3805220127105713
228,0.38373562693595886,0.38114315271377563
229,0.38418030738830566,0.3820793926715851
230,0.38439270853996277,0.38279440999031067
231,0.3847019672393799,0.38355663418769836
232,0.3851654529571533,0.3845287263393402
233,0.38549500703811646,0.38531678915023804
234,0.3857819736003876,0.38553890585899353
235,0.38596075773239136,0.38558319211006165
236,0.38638222217559814,0.3859667479991913
237,0.3864668607711792,0.38626229763031006
238,0.3868398368358612,0.3866210877895355
239,0.387073814868927,0.38694193959236145
240,0.3873525559902191,0.38766831159591675
241,0.38740313053131104,0.3878795802593231
242,0.38791459798812866,0.38852131366729736
243,0.38835716247558594,0.3886982500553131
244,0.38853397965431213,0.38899752497673035
245,0.38884487748146057,0.3890974223613739
246,0.38904041051864624,0.3891528248786926
247,0.38914114236831665,0.3889991044998169
248,0.3891974687576294,0.38896164298057556
249,0.38927045464515686,0.38906046748161316
250,0.3892812430858612,0.38894981145858765
251,0.389375239610672,0.3892875909805298
252,0.389430433511734,0.38920485973358154
253,0.3894106149673462,0.38898664712905884
254,0.3896152973175049,0.3888164460659027
255,0.3898624777793884,0.38934656977653503
256,0.3896901309490204,0.3891488015651703
257,0.3894916772842407,0.38911569118499756
258,0.3896246552467346,0.3892941474914551
259,0.3895381987094879,0.3892822861671448
260,0.38940295577049255,0.38885751366615295
261,0.3892417550086975,0.388529896736145
262,0.38922423124313354,0.3883935213088989
263,0.3892308175563812,0.38855594396591187
264,0.38920414447784424,0.3882415294647217
265,0.38896095752716064,0.3879738748073578
266,0.3888406753540039,0.3877045214176178
267,0.3886408805847168,0.3878626227378845
268,0.388572096824646,0.38793933391571045
269,0.38828983902931213,0.387513130903244
270,0.38781318068504333,0.38668516278266907
271,0.3876262903213501,0.3857625126838684
272,0.3873555660247803,0.3853898346424103
273,0.38720208406448364,0.384743332862854
274,0.38723164796829224,0.38476598262786865
275,0.3870358169078827,0.3844027817249298
276,0.3866357207298279,0.3838213086128235
277,0.38625413179397583,0.38324978947639465
278,0.3860142230987549,0.3830958604812622
279,0.3856704831123352,0.3821994960308075
280,0.38553959131240845,0.3818356692790985
281,0.3853584825992584,0.3813977837562561
282,0.3851248621940613,0.38064879179000854
283,0.38495010137557983,0.38022246956825256
284,0.3847729563713074,0.3797462582588196
285,0.38465702533721924,0.37896350026130676
286,0.3844591975212097,0.37854042649269104
287,0.3841721713542938,0.3779177963733673
288,0.38414105772972107,0.37761229276657104
289,0.3847803473472595,0.3781708776950836
290,0.3859937787055969,0.3797103464603424
291,0.3872910439968109,0.38070768117904663
292,0.3885664641857147,0.3824167847633362
293,0.38971632719039917,0.38446563482284546
294,0.39032065868377686,0.3849004805088043
295,0.39117804169654846,0.38561585545539856
296,0.39200571179389954,0.38670724630355835
297,0.39286792278289795,0.38796085119247437
298,0.394015371799469,0.38972726464271545
299,0.3950376510620117,0.3907395899295807
300,0.395998477935791,0.39205262064933777
301,0.39693713188171387,0.3938487470149994
302,0.39776867628097534,0.3948376774787903
303,0.39860641956329346,0.3955031633377075
304,0.39923110604286194,0.39613625407218933
305,0.3998148441314697,0.39787566661834717
306,0.4005582630634308,0.3991563022136688
307,0.40127646923065186,0.4002053439617157
308,0.4020136296749115,0.40169277787208557
309,0.40250837802886963,0.40255457162857056
310,0.4031422734260559,0.4033728539943695
311,0.4036943316459656,0.40439531207084656
312,0.4038967192173004,0.40447625517845154
313,0.4044197201728821,0.40546324849128723
314,0.4046201705932617,0.40621787309646606
315,0.40517061948776245,0.40706950426101685
316,0.4055615961551666,0.4078556001186371
317,0.4059600234031677,0.4089272916316986
318,0.4062056243419647,0.40962284803390503
319,0.40655744075775146,0.4105282127857208
320,0.4066849648952484,0.41101160645484924
321,0.40679389238357544,0.41131773591041565
322,0.4070552885532379,0.41190147399902344
323,0.4072859585285187,0.4120499789714813
324,0.4075348675251007,0.41294553875923157
325,0.407696932554245,0.4133997857570648
326,0.4079408347606659,0.41424334049224854
327,0.40828239917755127,0.41473981738090515
328,0.40855130553245544,0.4153086543083191
329,0.4086145758628845,0.41553208231925964
330,0.408732146024704,0.4153645634651184
331,0.40907588601112366,0.41605550050735474
332,0.4091600775718689,0.4160267114639282
333,0.4094533324241638,0.41659247875213623
334,0.40955880284309387,0.4166974425315857
335,0.40982887148857117,0.41712912917137146
336,0.40998324751853943,0.41739940643310547
337,0.40994513034820557,0.4173784554004669
338,0.4101773202419281,0.41749143600463867
339,0.41056737303733826,0.41770896315574646
340,0.41110098361968994,0.4183407127857208
341,0.411186158657074,0.41852205991744995
342,0.41110095381736755,0.41814854741096497
343,0.4111747145652771,0.41824254393577576
344,0.4111134111881256,0.4179016351699829
345,0.41092199087142944,0.4179230034351349
346,0.4111200273036957,0.4186290502548218
347,0.4109608829021454,0.4182012379169464
348,0.4109306037425995,0.41837960481643677
349,0.4107168912887573,0.4175621569156647
350,0.410464882850647,0.41700369119644165
351,0.4104713499546051,0.41707757115364075
352,0.4102574288845062,0.41683250665664673
353,0.40980231761932373,0.41645681858062744
354,0.4094773828983307,0.41639256477355957
355,0.4090203642845154,0.41576364636421204
356,0.408889502286911,0.4160858988761902
357,0.4084494113922119,0.4151567220687866
358,0.4080126881599426,0.41442352533340454
359,0.40772461891174316,0.4144088327884674
360,0.4075542986392975,0.414391428232193
361,0.40721067786216736,0.4141066074371338
362,0.40676477551460266,0.4137022793292999
363,0.4062955975532532,0.413097620010376
364,0.4059617817401886,0.41276997327804565
365,0.40563055872917175,0.4123785197734833
366,0.40499788522720337,0.41158682107925415
367,0.40465182065963745,0.4110994338989258
368,0.40422967076301575,0.41036322712898254
369,0.4040640592575073,0.4101969003677368
370,0.4036601185798645,0.4099920988082886
371,0.4032611548900604,0.40926414728164673
372,0.402651309967041,0.4081626534461975
373,0.4018666744232178,0.4067647457122803
374,0.4011109173297882,0.4060094952583313
375,0.4007369577884674,0.40564459562301636
376,0.39995479583740234,0.4044960141181946
377,0.3993132710456848,0.4036005139350891
378,0.3988155126571655,0.4030912220478058
379,0.3981907367706299,0.4023573398590088
380,0.3974916338920593,0.40124404430389404
381,0.39693212509155273,0.4006253778934479
382,0.39639943838119507,0.40027329325675964
383,0.39566469192504883,0.3995414972305298
384,0.39516380429267883,0.3988322615623474
385,0.3953147828578949,0.3988713324069977
386,0.3958033621311188,0.3994317054748535
387,0.3967248201370239,0.40093350410461426
388,0.39769500494003296,0.40271851420402527
389,0.39827555418014526,0.4035836458206177
390,0.39876851439476013,0.4042390286922455
391,0.39936938881874084,0.4050465226173401
392,0.40014392137527466,0.406610369682312
393,0.4005680978298187,0.40735527873039246
394,0.4011647701263428,0.40891125798225403
395,0.40177419781684875,0.4099849760532379
396,0.4021257758140564,0.4105689525604248
397,0.40269193053245544,0.41151660680770874
398,0.4030299186706543,0.4118380546569824
399,0.403560996055603,0.4124806821346283
400,0.4043649137020111,0.4134966731071472
401,0.40485474467277527,0.41490235924720764
402,0.4054142236709595,0.41608333587646484
403,0.40600404143333435,0.41772758960723877
404,0.40649980306625366,0.4187222123146057
405,0.4069569706916809,0.4195641577243805
406,0.40742984414100647,0.42073848843574524
407,0.4079040288925171,0.4216938316822052
408,0.40832504630088806,0.422313392162323
409,0.4085002839565277,0.42306753993034363
410,0.40874868631362915,0.4241544008255005
411,0.40886953473091125,0.42460623383522034
412,0.4090796411037445,0.4248669147491455
413,0.4092741310596466,0.42568692564964294
414,0.4093187153339386,0.42614755034446716
415,0.4095648527145386,0.4268883764743805
416,0.4098759591579437,0.4276011288166046
417,0.4098930060863495,0.427796870470047
418,0.41009536385536194,0.42861244082450867
419,0.4101414680480957,0.4289278984069824
420,0.41018983721733093,0.42907828092575073
421,0.41041299700737,0.42980873584747314
422,0.4106597900390625,0.4303331673145294
423,0.4109260141849518,0.4308370351791382
424,0.4111737012863159,0.4311937093734741
425,0.41137850284576416,0.4315866231918335
426,0.4115864634513855,0.4321047365665436
427,0.4119023382663727,0.4323050081729889
428,0.4122651517391205,0.4329874515533447
429,0.4122592806816101,0.4328981637954712
430,0.41241520643234253,0.43284937739372253
431,0.4127039909362793,0.43334704637527466
432,0.4130116105079651,0.43400150537490845
433,0.41330763697624207,0.43457314372062683
434,0.4136474132537842,0.43526241183280945
435,0.41413071751594543,0.43586552143096924
436,0.4146128296852112,0.4363156855106354
437,0.4148750603199005,0.4365750253200531
438,0.41520461440086365,0.4374212622642517
439,0.41540253162384033,0.4373866319656372
440,0.41554033756256104,0.4372524619102478
441,0.4155917465686798,0.43744322657585144
442,0.4157019257545471,0.43734148144721985
443,0.4159347116947174,0.4375993013381958
444,0.41600996255874634,0.43806976079940796
445,0.416140615940094,0.43818891048431396
446,0.4160881042480469,0.4381554126739502
447,0.4162067174911499,0.4379996657371521
448,0.41617152094841003,0.4380911886692047
449,0.41618335247039795,0.43793269991874695
450,0.41599202156066895,0.4378046691417694
451,0.41581326723098755,0.4380345940589905
452,0.4158494174480438,0.4378485083580017
453,0.4157911539077759,0.43780946731567383
454,0.4156385064125061,0.4373932480812073
455,0.4154787063598633,0.4371560215950012
456,0.41543954610824585,0.43706753849983215
457,0.41529580950737,0.4371369779109955
458,0.41502466797828674,0.4369257986545563
459,0.4147703945636749,0.4369097948074341
460,0.41473039984703064,0.43675288558006287
461,0.4143252670764923,0.4357887804508209
462,0.4140547513961792,0.4353695511817932
463,0.4138449728488922,0.43534478545188904
464,0.41366222500801086,0.4351181089878082
465,0.4134601652622223,0.4355366826057434
466,0.4132748246192932,0.43522775173187256
467,0.41312336921691895,0.4346633553504944
468,0.4130287766456604,0.43468713760375977
469,0.4126242697238922,0.4341711401939392
470,0.4122258722782135,0.4333541691303253
471,0.4120296537876129,0.433156818151474
472,0.4118066430091858,0.4328801929950714
473,0.4116137623786926,0.43298912048339844
474,0.41133007407188416,0.4330715537071228
475,0.4112079441547394,0.4329034388065338
476,0.4110245406627655,0.43266376852989197
477,0.4107402563095093,0.43248236179351807
478,0.41060128808021545,0.43249884247779846
479,0.4104202389717102,0.4325362741947174
480,0.41064897179603577,0.4330860376358032
481,0.4117029011249542,0.4349256157875061
482,0.4125959277153015,0.4367925822734833
483,0.41393840312957764,0.4395179748535156
484,0.41520270705223083,0.4417341351509094
485,0.41610607504844666,0.4431646168231964
486,0.416952520608902,0.44457218050956726
487,0.4176751375198364,0.44568172097206116
488,0.41857022047042847,0.4469522535800934
489,0.41967302560806274,0.4491294026374817
490,0.4206298589706421,0.4505937993526459
491,0.42143774032592773,0.45188069343566895
492,0.4224116802215576,0.4529961943626404
493,0.423258513212204,0.45467278361320496
494,0.42380422353744507,0.4557161331176758
495,0.42433345317840576,0.4572452902793884
496,0.42502787709236145,0.4583517014980316
497,0.42573726177215576,0.45998460054397583
498,0.42634472250938416,0.4616842269897461
499,0.42716753482818604,0.46318796277046204
500,0.427889347076416,0.46456581354141235
501,0.4286012649536133,0.4659695625305176
502,0.4293413460254669,0.46699556708335876
503,0.42998677492141724,0.4686608910560608
504,0.4305351972579956,0.46970340609550476
505,0.43113234639167786,0.47086745500564575
506,0.43171995878219604,0.47186553478240967
507,0.43232232332229614,0.4725490212440491
508,0.43283459544181824,0.473520964384079
509,0.4331795275211334,0.4747566282749176
510,0.43355587124824524,0.47593724727630615
511,0.4339359700679779,0.47632405161857605
512,0.43445271253585815,0.4777504801750183
513,0.43497365713119507,0.47866642475128174
514,0.4353097081184387,0.47954896092414856
515,0.4355543851852417,0.4796522855758667
516,0.43613630533218384,0.48071128129959106
517,0.4366967976093292,0.4821832478046417
518,0.4367942214012146,0.4823431074619293
519,0.4372464418411255,0.4829587936401367
520,0.4376858174800873,0.4838486611843109
521,0.4381600618362427,0.48482978343963623
522,0.4385136067867279,0.48508086800575256
523,0.43864142894744873,0.48548388481140137
524,0.43875160813331604,0.48593300580978394
525,0.4390186071395874,0.4862496554851532
526,0.43931934237480164,0.48699191212654114
527,0.4395945072174072,0.48753705620765686
528,0.43991824984550476,0.48822540044784546
529,0.4403368830680847,0.48860424757003784
530,0.4406743049621582,0.4890609681606293
531,0.4411976635456085,0.4898364543914795
532,0.4416055381298065,0.4903997480869293
533,0.4418749213218689,0.49103623628616333
534,0.441940575838089,0.49098682403564453
535,0.4420201778411865,0.4910986125469208
536,0.44217008352279663,0.49133020639419556
537,0.4424477219581604,0.49204954504966736
538,0.44234782457351685,0.4917028248310089
539,0.44245797395706177,0.4917469918727875
540,0.4424751102924347,0.4917845129966736
541,0.4427039921283722,0.491944283246994
542,0.44292065501213074,0.4922672510147095
543,0.44301560521125793,0.49236050248146057
544,0.44322288036346436,0.49294528365135193
545,0.4430803954601288,0.49257978796958923
546,0.4429684281349182,0.4928083121776581
547,0.44289687275886536,0.49269264936447144
548,0.4429767429828644,0.4926260709762573
549,0.4429166615009308,0.49253371357917786
550,0.4428883492946625,0.4927520751953125
551,0.4428488314151764,0.49259838461875916
552,0.44294413924217224,0.4925239682197571
553,0.44278421998023987,0.49227720499038696
554,0.4425655007362366,0.49193957448005676
555,0.44242167472839355,0.49184101819992065
556,0.44257116317749023,0.4921940863132477
557,0.4426170885562897,0.4925955832004547
558,0.44209444522857666,0.49154892563819885
559,0.4421522319316864,0.49175044894218445
560,0.4420187771320343,0.49086683988571167
561,0.44190549850463867,0.49050500988960266
562,0.4416404366493225,0.49025794863700867
563,0.4417974650859833,0.4903195798397064
564,0.4418398439884186,0.490634024143219
565,0.4418409764766693,0.4906017482280731
566,0.4415510594844818,0.48985525965690613
567,0.44141507148742676,0.48921629786491394
568,0.4415636360645294,0.48981979489326477
569,0.4413403272628784,0.489410400390625
570,0.4411703944206238,0.4890689551830292
571,0.4409453868865967,0.488820880651474
572,0.4408683180809021,0.4884713292121887
573,0.44072744250297546,0.48844146728515625
574,0.4405055344104767,0.4884485900402069
575,0.4402318596839905,0.4879314601421356
576,0.4402478337287903,0.4883597195148468
577,0.44120511412620544,0.4897160530090332
578,0.44239455461502075,0.4913153052330017
579,0.4439237713813782,0.4933208227157593
580,0.4453411102294922,0.4947873651981354
581,0.44636428356170654,0.4961475133895874
582,0.4471847116947174,0.4978741407394409
583,0.44793039560317993,0.4993371367454529
584,0.4488022029399872,0.5009845495223999
585,0.4498322904109955,0.5024243593215942
586,0.45071035623550415,0.5043466091156006
587,0.45150408148765564,0.5055080652236938
588,0.4523344933986664,0.5063207149505615
589,0.45330673456192017,0.5082298517227173
590,0.453875333070755,0.5087082386016846
591,0.45457279682159424,0.510768473148346
592,0.4551602900028229,0.5112332701683044
593,0.45592546463012695,0.5124917030334473
594,0.4565421938896179,0.5142994523048401
595,0.45711082220077515,0.5153272151947021
596,0.457716166973114,0.5166687369346619
597,0.45830821990966797,0.5175735354423523
598,0.4588164687156677,0.5189744234085083
599,0.459153413772583,0.5193749070167542
600,0.4596763253211975,0.5197059512138367
601,0.46025991439819336,0.5208354592323303
602,0.4606808125972748,0.5218925476074219
603,0.4610891044139862,0.5228301882743835
604,0.46153873205184937,0.5236937403678894
605,0.46181201934814453,0.523877739906311
606,0.46225467324256897,0.5248441696166992
607,0.46255573630332947,0.5252991914749146
608,0.4630926549434662,0.5259986519813538
609,0.4635137915611267,0.5271065831184387
610,0.4637388288974762,0.5280181169509888
611,0.4638616740703583,0.5279682278633118
612,0.464198499917984,0.5284806489944458
613,0.4645356833934784,0.5291024446487427
614,0.46476149559020996,0.529637336730957
615,0.4652038514614105,0.5306747555732727
616,0.4655873775482178,0.5311957001686096
617,0.46599799394607544,0.5318136215209961
618,0.4660477042198181,0.5316680073738098
619,0.4662274122238159,0.5320059657096863
620,0.4664483070373535,0.5324382185935974
621,0.4668073356151581,0.5332563519477844
622,0.46696004271507263,0.5335809588432312
623,0.46714818477630615,0.5334635972976685
624,0.4675683379173279,0.5343514084815979
625,0.46815556287765503,0.5353408455848694
626,0.4685532748699188,0.5361101627349854
627,0.46887993812561035,0.5364946126937866
628,0.4689725935459137,0.5358865261077881
629,0.469186007976532,0.5356391072273254
630,0.46958956122398376,0.5365327000617981
631,0.4697500467300415,0.5365907549858093
632,0.46980413794517517,0.5363096594810486
633,0.4698432981967926,0.5361173748970032
634,0.4698775112628937,0.5358685851097107
635,0.4698856770992279,0.5359007120132446
636,0.4699917137622833,0.5358718633651733
637,0.4700257182121277,0.5355042815208435
638,0.47016361355781555,0.5359845161437988
639,0.47031185030937195,0.5361353754997253
640,0.47046807408332825,0.5364642143249512
641,0.47042056918144226,0.5360931754112244
642,0.470402330160141,0.5362903475761414
643,0.4703749120235443,0.5366615653038025
644,0.4703153669834137,0.5362606048583984
645,0.47021499276161194,0.5359130501747131
646,0.47000816464424133,0.5354470014572144
647,0.470016747713089,0.5356026887893677
648,0.4700782299041748,0.5357145667076111
649,0.47024285793304443,0.5364320278167725
650,0.4701293110847473,0.5365951657295227
651,0.4698428809642792,0.5358667969703674
652,0.46980154514312744,0.5359528064727783
653,0.46947282552719116,0.5352712869644165
654,0.46908992528915405,0.5344846844673157
655,0.468935489654541,0.5345261096954346
656,0.46870705485343933,0.5339041948318481
657,0.46872422099113464,0.5338574051856995
658,0.4684099555015564,0.5330691933631897
659,0.4684734046459198,0.5336228609085083
660,0.4683351516723633,0.5329607725143433
661,0.4677930474281311,0.5315102934837341
662,0.4675668179988861,0.5308886170387268
663,0.4672550857067108,0.5300424695014954
664,0.46702754497528076,0.5298783183097839
665,0.4670114517211914,0.5296657681465149
666,0.4670778512954712,0.5299376249313354
667,0.4670301079750061,0.5296237468719482
668,0.46678754687309265,0.5289266705513
669,0.46660301089286804,0.5286268591880798
670,0.46642690896987915,0.5283106565475464
671,0.4664531350135803,0.5283389687538147
672,0.4666672646999359,0.5289331674575806
673,0.46722280979156494,0.5295121669769287
674,0.46830302476882935,0.5309919714927673
675,0.4696810841560364,0.5332992076873779
676,0.47065314650535583,0.5352312326431274
677,0.47150084376335144,0.5364570021629333
678,0.47235921025276184,0.5375455021858215
679,0.4731553792953491,0.5384925603866577
680,0.47404757142066956,0.5404965877532959
681,0.47484853863716125,0.5424169898033142
682,0.47561466693878174,0.5437319874763489
683,0.47626546025276184,0.5443950295448303
684,0.4769923686981201,0.5457295775413513
685,0.477662056684494,0.5471975207328796
686,0.4782726466655731,0.547860860824585
687,0.47885194420814514,0.5488681197166443
688,0.47945114970207214,0.549498975276947
689,0.48012280464172363,0.5512316226959229
690,0.4807180166244507,0.5524569749832153
691,0.48128411173820496,0.5535075068473816
692,0.48187583684921265,0.5545600652694702
693,0.48238813877105713,0.555500864982605
694,0.4830099046230316,0.5566670894622803
695,0.48345714807510376,0.5572600960731506
696,0.4839293658733368,0.5582751035690308
697,0.484403520822525,0.5591399669647217
698,0.4846999943256378,0.5602733492851257
699,0.4849139153957367,0.560784637928009
700,0.485250324010849,0.5616952776908875
701,0.48548421263694763,0.56184983253479
702,0.4857288599014282,0.562403678894043
703,0.48587751388549805,0.5630970597267151
