h,mae,mse
210,0.41753774881362915,0.42256462574005127
211,0.4183771014213562,0.42388486862182617
212,0.4182540774345398,0.4249597489833832
213,0.4179264307022095,0.42501357197761536
214,0.41869428753852844,0.426253080368042
215,0.41958698630332947,0.4268636405467987
216,0.4192444086074829,0.42745426297187805
217,0.4205211102962494,0.42865318059921265
218,0.4207316040992737,0.42916080355644226
219,0.42179182171821594,0.43084558844566345
220,0.4210362434387207,0.43008244037628174
221,0.4211438298225403,0.43075454235076904
222,0.42283302545547485,0.4321957230567932
223,0.4227379858493805,0.4322000741958618
224,0.42197370529174805,0.43221667408943176
225,0.4223202168941498,0.4316956102848053
226,0.42247650027275085,0.4323345720767975
227,0.4234074354171753,0.4339444935321808
228,0.4222416877746582,0.43249136209487915
229,0.4229964315891266,0.4326479732990265
230,0.42312055826187134,0.432583212852478
231,0.4236986041069031,0.43279385566711426
232,0.42369574308395386,0.4332270622253418
233,0.4233129322528839,0.4323824346065521
234,0.4236871898174286,0.4329227805137634
235,0.4236605763435364,0.43288514018058777
236,0.4228314459323883,0.4321781396865845
237,0.4230975806713104,0.432402104139328
238,0.4228132367134094,0.4322425425052643
239,0.42418357729911804,0.43306198716163635
240,0.42408379912376404,0.43424147367477417
241,0.4238063097000122,0.43299785256385803
242,0.424005389213562,0.43349331617355347
243,0.4238990545272827,0.4331803321838379
244,0.4236990809440613,0.4335987865924835
245,0.4232995808124542,0.43280914425849915
246,0.4231330454349518,0.43348199129104614
247,0.42361927032470703,0.4337022602558136
248,0.4229414165019989,0.43263357877731323
249,0.4227043390274048,0.4329984784126282
250,0.4230634570121765,0.43415671586990356
251,0.42406612634658813,0.4348660111427307
252,0.42344188690185547,0.43449127674102783
253,0.42130976915359497,0.43184179067611694
254,0.4217502772808075,0.432341605424881
255,0.42154383659362793,0.43237507343292236
256,0.4209376275539398,0.431844562292099
257,0.4207099378108978,0.43140602111816406
258,0.41988641023635864,0.43050119280815125
259,0.42051464319229126,0.4311359226703644
260,0.42070475220680237,0.4306897819042206
261,0.4205653667449951,0.4304253160953522
262,0.420423299074173,0.4310980439186096
263,0.4205698072910309,0.4305223822593689
264,0.42146795988082886,0.43139907717704773
265,0.42085087299346924,0.4307728111743927
266,0.42102572321891785,0.43024346232414246
267,0.422008752822876,0.4309956729412079
268,0.42080041766166687,0.4297446012496948
269,0.4211735129356384,0.4299791157245636
270,0.4213598072528839,0.430469274520874
271,0.42103812098503113,0.42994213104248047
272,0.42133545875549316,0.42939355969429016
273,0.4206313490867615,0.4281007945537567
274,0.42056193947792053,0.4276975691318512
275,0.4206014573574066,0.4273054301738739
276,0.42057526111602783,0.42625442147254944
277,0.41973650455474854,0.42518794536590576
278,0.4191308617591858,0.42433297634124756
279,0.41902828216552734,0.4231419563293457
280,0.4180106520652771,0.42259010672569275
281,0.41752275824546814,0.42186179757118225
282,0.4175237715244293,0.4210864007472992
283,0.41692396998405457,0.42006486654281616
284,0.41617804765701294,0.4194588363170624
285,0.4148862361907959,0.41794365644454956
286,0.4136953353881836,0.4168933629989624
287,0.41264814138412476,0.4162589907646179
288,0.4109562039375305,0.4150542616844177
289,0.41188740730285645,0.4171203672885895
290,0.4143780767917633,0.42111635208129883
291,0.41668900847435,0.4245583713054657
292,0.41908740997314453,0.42911648750305176
293,0.42083635926246643,0.4327505826950073
294,0.4230934679508209,0.43703022599220276
295,0.425370454788208,0.44139814376831055
296,0.4271288514137268,0.44560790061950684
297,0.42928022146224976,0.4497089982032776
298,0.4302116334438324,0.4518085718154907
299,0.43297529220581055,0.4559505581855774
300,0.43331941962242126,0.4587390124797821
301,0.43512293696403503,0.46201467514038086
302,0.43704941868782043,0.46601730585098267
303,0.4389387369155884,0.46942582726478577
304,0.43885722756385803,0.47066372632980347
305,0.4392501413822174,0.47321465611457825
306,0.4402879774570465,0.4745260775089264
307,0.43981990218162537,0.4748518168926239
308,0.44144517183303833,0.4773571789264679
309,0.44209375977516174,0.4787267744541168
310,0.4432641863822937,0.4805966317653656
311,0.4432821273803711,0.4812467396259308
312,0.44338247179985046,0.48352739214897156
313,0.44525736570358276,0.4850206971168518
314,0.4445141851902008,0.4840647876262665
315,0.44530364871025085,0.48461970686912537
316,0.44441136717796326,0.4837753474712372
317,0.44536951184272766,0.4879365563392639
318,0.4452807307243347,0.48769351840019226
319,0.44471874833106995,0.48518216609954834
320,0.44500741362571716,0.4858149290084839
321,0.4450239837169647,0.4858691692352295
322,0.4453473687171936,0.48493626713752747
323,0.4469926059246063,0.48601746559143066
324,0.44622454047203064,0.48639976978302
325,0.44582080841064453,0.4869520664215088
326,0.446504145860672,0.48663219809532166
327,0.4451941251754761,0.4829844832420349
328,0.4465547204017639,0.4843132197856903
329,0.4459112286567688,0.4853955805301666
330,0.4453132152557373,0.48422080278396606
331,0.4447863698005676,0.48375120759010315
332,0.4443415403366089,0.4843023717403412
333,0.44504764676094055,0.4851226210594177
334,0.44552919268608093,0.4844488501548767
335,0.44572997093200684,0.48455676436424255
336,0.44572341442108154,0.4862665832042694
337,0.4470428228378296,0.48796188831329346
338,0.44543030858039856,0.48686954379081726
339,0.4463787078857422,0.4882570207118988
340,0.44553694128990173,0.4873020052909851
341,0.44561126828193665,0.48805972933769226
342,0.4439944624900818,0.48495540022850037
343,0.4448615312576294,0.4874516725540161
344,0.44529595971107483,0.48755818605422974
345,0.44492363929748535,0.48740139603614807
346,0.4453771412372589,0.4875413179397583
347,0.446546345949173,0.49076181650161743
348,0.44494500756263733,0.48728781938552856
349,0.44481515884399414,0.48800018429756165
350,0.4443965256214142,0.48724350333213806
351,0.4437057077884674,0.4872278571128845
352,0.4428686201572418,0.4860038161277771
353,0.4432274103164673,0.486328661441803
354,0.4428600072860718,0.4870920181274414
355,0.4418019652366638,0.4836830496788025
356,0.44201815128326416,0.4851655662059784
357,0.4415745735168457,0.4827648103237152
358,0.4419615566730499,0.48427098989486694
359,0.4411579966545105,0.4828430116176605
360,0.4401862919330597,0.47944217920303345
361,0.4411071538925171,0.48055264353752136
362,0.44036805629730225,0.4791530668735504
363,0.4405236840248108,0.4782605469226837
364,0.43969354033470154,0.47873857617378235
365,0.4395759701728821,0.477795273065567
366,0.43931159377098083,0.4767300486564636
367,0.4390299618244171,0.4753509759902954
368,0.4379426836967468,0.47395896911621094
369,0.4377999007701874,0.4729177951812744
370,0.4374789297580719,0.47170543670654297
371,0.4381115734577179,0.4724937379360199
372,0.43747830390930176,0.47071048617362976
373,0.43578237295150757,0.4679489731788635
374,0.4366355240345001,0.4700438380241394
375,0.4358757436275482,0.46767470240592957
376,0.43512532114982605,0.466262549161911
377,0.4345892369747162,0.4653552770614624
378,0.43465155363082886,0.4649408459663391
379,0.43338635563850403,0.46232810616493225
380,0.43201225996017456,0.4602612555027008
381,0.4311783015727997,0.4602101445198059
382,0.4296796917915344,0.45761826634407043
383,0.42788857221603394,0.4545420706272125
384,0.4259827733039856,0.4522078335285187
385,0.4262109398841858,0.4534202814102173
386,0.4270020127296448,0.4537438154220581
387,0.43013134598731995,0.4579348862171173
388,0.4317312240600586,0.460808664560318
389,0.4325978457927704,0.46154895424842834
390,0.435091108083725,0.4653487503528595
391,0.4364337623119354,0.46838366985321045
392,0.43761301040649414,0.4706087112426758
393,0.4388137459754944,0.4735181927680969
394,0.44062280654907227,0.4766862094402313
395,0.44077643752098083,0.47732967138290405
396,0.441467821598053,0.47970983386039734
397,0.4425867199897766,0.48195430636405945
398,0.4444591701030731,0.48544272780418396
399,0.44503656029701233,0.48546740412712097
400,0.4454132616519928,0.4858560860157013
401,0.4468492567539215,0.48956894874572754
402,0.4471285045146942,0.49114546179771423
403,0.4466528296470642,0.4898517429828644
404,0.446580708026886,0.49025243520736694
405,0.4470670521259308,0.491434246301651
406,0.4483921229839325,0.4926256537437439
407,0.44825488328933716,0.4919567108154297
408,0.44825267791748047,0.4919947683811188
409,0.4496508240699768,0.49402710795402527
410,0.4506024122238159,0.49686959385871887
411,0.44973981380462646,0.4954241216182709
412,0.4497564435005188,0.4952815771102905
413,0.4482085108757019,0.49329501390457153
414,0.4488808214664459,0.49324294924736023
415,0.4487208425998688,0.4936526119709015
416,0.4485735297203064,0.49549874663352966
417,0.448648065328598,0.4926014840602875
418,0.44812828302383423,0.49311143159866333
419,0.4487118721008301,0.4937640428543091
420,0.4483029842376709,0.4932959973812103
421,0.44919881224632263,0.49555638432502747
422,0.45076799392700195,0.4978048503398895
423,0.4494691491127014,0.4952279031276703
424,0.44847965240478516,0.49554041028022766
425,0.44890421628952026,0.4956400990486145
426,0.44780489802360535,0.492838978767395
427,0.4477435052394867,0.4952835440635681
428,0.44797030091285706,0.49583593010902405
429,0.44843119382858276,0.4958333373069763
430,0.44771894812583923,0.4963761568069458
431,0.4479712247848511,0.4954712986946106
432,0.4482456147670746,0.4953855574131012
433,0.4484976530075073,0.497266560792923
434,0.44839417934417725,0.49702587723731995
435,0.4482461214065552,0.4983327388763428
436,0.4478546679019928,0.49651816487312317
437,0.44900041818618774,0.49895137548446655
438,0.4482835829257965,0.49741047620773315
439,0.4468999207019806,0.493512898683548
440,0.44644591212272644,0.4928898513317108
441,0.44660091400146484,0.49319958686828613
442,0.44752615690231323,0.4974451959133148
443,0.4473152458667755,0.4947991967201233
444,0.44651931524276733,0.4929261803627014
445,0.447392076253891,0.496416300535202
446,0.4476451277732849,0.49656298756599426
447,0.44729721546173096,0.49467775225639343
448,0.44672471284866333,0.494336873292923
449,0.44666916131973267,0.4938518702983856
450,0.4459644556045532,0.491921991109848
451,0.44603294134140015,0.4932348430156708
452,0.44705113768577576,0.4951780438423157
453,0.4467167556285858,0.497551828622818
454,0.446520060300827,0.4961074888706207
455,0.44591569900512695,0.49413037300109863
456,0.4456568658351898,0.49290505051612854
457,0.445270299911499,0.4928326904773712
458,0.4464801549911499,0.49602922797203064
459,0.44512179493904114,0.4921056628227234
460,0.4447035789489746,0.49037081003189087
461,0.44414013624191284,0.48974454402923584
462,0.44382327795028687,0.4890781044960022
463,0.4423331618309021,0.48579153418540955
464,0.4420720338821411,0.4842592179775238
465,0.44178158044815063,0.48355013132095337
466,0.441866397857666,0.4823094606399536
467,0.4415660500526428,0.4805980324745178
468,0.4416123330593109,0.4802866280078888
469,0.44016706943511963,0.4764634370803833
470,0.44006797671318054,0.4759822487831116
471,0.44059303402900696,0.47643837332725525
472,0.4392065107822418,0.4737314283847809
473,0.4395141005516052,0.4744497239589691
474,0.438391774892807,0.4719669222831726
475,0.43805357813835144,0.47198250889778137
476,0.43759387731552124,0.4724389910697937
477,0.4372693598270416,0.4727209210395813
478,0.43678534030914307,0.47369906306266785
479,0.43473273515701294,0.47054556012153625
480,0.434058278799057,0.47111600637435913
481,0.43561798334121704,0.4750228524208069
482,0.43752068281173706,0.47783327102661133
483,0.44004732370376587,0.4826464354991913
484,0.4431820809841156,0.48827365040779114
485,0.444436639547348,0.491271048784256
486,0.44641822576522827,0.49532926082611084
487,0.4488413631916046,0.49872514605522156
488,0.45063406229019165,0.5035741925239563
489,0.4512292742729187,0.5061250925064087
490,0.4521391689777374,0.5064864754676819
491,0.4548671841621399,0.5133869051933289
492,0.4557073712348938,0.514455258846283
493,0.4557848572731018,0.5168955326080322
494,0.459174245595932,0.5244266390800476
495,0.45874887704849243,0.523764431476593
496,0.46081194281578064,0.5291407108306885
497,0.46177005767822266,0.5320626497268677
498,0.46169158816337585,0.5311814546585083
499,0.4618140757083893,0.5320892333984375
500,0.46113309264183044,0.5317622423171997
501,0.4611724317073822,0.5308202505111694
502,0.4609370529651642,0.529991865158081
503,0.4625251591205597,0.5327677130699158
504,0.46209752559661865,0.5304572582244873
505,0.46152374148368835,0.5274759531021118
506,0.4628724455833435,0.5308524966239929
507,0.46338242292404175,0.5329300165176392
508,0.46332472562789917,0.5327839255332947
509,0.46204307675361633,0.5314540863037109
510,0.46178334951400757,0.5305370688438416
511,0.46181994676589966,0.5311262011528015
512,0.46224504709243774,0.5325987339019775
513,0.4613337218761444,0.528564453125
514,0.4632478654384613,0.5344347953796387
515,0.4631301462650299,0.5332126617431641
516,0.46190834045410156,0.529167652130127
517,0.4627293646335602,0.5328493118286133
518,0.46199148893356323,0.52909255027771
519,0.4621901214122772,0.5298048257827759
520,0.462919145822525,0.5307490825653076
521,0.4637824296951294,0.5329800248146057
522,0.46380364894866943,0.5335519909858704
523,0.4622429311275482,0.5295495390892029
524,0.46305736899375916,0.5328823328018188
525,0.4634327292442322,0.5347614288330078
526,0.463976114988327,0.5363415479660034
527,0.46467486023902893,0.5357799530029297
528,0.4638861417770386,0.5334409475326538
529,0.4634239971637726,0.5323970317840576
530,0.4630039930343628,0.5334447622299194
531,0.46278050541877747,0.5309813618659973
532,0.46258673071861267,0.5300386548042297
533,0.46289560198783875,0.5318313837051392
534,0.46286097168922424,0.5306527018547058
535,0.4631062150001526,0.5301446318626404
536,0.4631982743740082,0.531049370765686
537,0.4631170630455017,0.5332692861557007
538,0.46297842264175415,0.5322765111923218
539,0.46316221356391907,0.5332090258598328
540,0.46442872285842896,0.5338054299354553
541,0.46445298194885254,0.5362953543663025
542,0.46463850140571594,0.537291944026947
543,0.46485957503318787,0.5371257066726685
544,0.46503451466560364,0.5373266935348511
545,0.4640120565891266,0.5346836447715759
546,0.4643247127532959,0.5355320572853088
547,0.46432873606681824,0.53436279296875
548,0.4646950364112854,0.5355699062347412
549,0.46486103534698486,0.5360243320465088
550,0.46392378211021423,0.5332851409912109
551,0.46463462710380554,0.5360000133514404
552,0.46506303548812866,0.5375431776046753
553,0.46409785747528076,0.5367676019668579
554,0.4647577106952667,0.5360085964202881
555,0.46346062421798706,0.532843828201294
556,0.4637887477874756,0.5336348414421082
557,0.4637082517147064,0.5344403386116028
558,0.4636690020561218,0.532463550567627
559,0.4623323082923889,0.5287573337554932
560,0.461769700050354,0.5264118313789368
561,0.4606814980506897,0.5230898261070251
562,0.4606853425502777,0.5242974162101746
563,0.4611397087574005,0.5239288210868835
564,0.46008121967315674,0.5218284130096436
565,0.46049124002456665,0.5224476456642151
566,0.4615384042263031,0.523745059967041
567,0.4584383964538574,0.5154069066047668
568,0.4575592875480652,0.5149325728416443
569,0.4584139585494995,0.5162165760993958
570,0.45718902349472046,0.5129230618476868
571,0.4571780562400818,0.5133572816848755
572,0.45594191551208496,0.508825957775116
573,0.45453354716300964,0.5070743560791016
574,0.45322930812835693,0.5045649409294128
575,0.452862024307251,0.5073445439338684
576,0.4519299268722534,0.507249653339386
577,0.4510641098022461,0.5031346082687378
578,0.4532126486301422,0.5051942467689514
579,0.4551689922809601,0.5089030265808105
580,0.4574715793132782,0.5140050053596497
581,0.4592854082584381,0.5165314674377441
582,0.4606683552265167,0.5177589654922485
583,0.46241694688796997,0.5212025046348572
584,0.4636843502521515,0.5229424238204956
585,0.46429428458213806,0.5222564935684204
586,0.46511808037757874,0.5237939953804016
587,0.46592217683792114,0.5257431864738464
588,0.4674781262874603,0.5274768471717834
589,0.4697009325027466,0.5320088863372803
590,0.4695124924182892,0.5291722416877747
591,0.47075173258781433,0.5324628949165344
592,0.4710145592689514,0.5320878624916077
593,0.47147098183631897,0.5326064825057983
594,0.4720541536808014,0.5330018997192383
595,0.47179102897644043,0.532166600227356
596,0.4717105031013489,0.5312821865081787
597,0.47159749269485474,0.5323624610900879
598,0.4736632704734802,0.5359479188919067
599,0.4738878011703491,0.5358937382698059
600,0.47438254952430725,0.5387442708015442
601,0.47535112500190735,0.5410308837890625
602,0.4734581410884857,0.5377954244613647
603,0.4743027091026306,0.5384323000907898
604,0.47395995259284973,0.5370247960090637
605,0.473336786031723,0.5369730591773987
606,0.4736357033252716,0.5369928479194641
607,0.47268223762512207,0.5361785292625427
608,0.47186318039894104,0.5330758094787598
609,0.4724673628807068,0.5345278382301331
610,0.47276571393013,0.5344357490539551
611,0.4727061092853546,0.53459632396698
612,0.4733228087425232,0.535535454750061
613,0.4726521372795105,0.5340762138366699
614,0.47280389070510864,0.5332973003387451
615,0.47427046298980713,0.5358856916427612
616,0.47478529810905457,0.5369213819503784
617,0.47373315691947937,0.5373246073722839
618,0.47435930371284485,0.5380439162254333
619,0.47285500168800354,0.5342795848846436
620,0.4725536108016968,0.5340715646743774
621,0.4723862111568451,0.5355713963508606
622,0.4725865125656128,0.5361483097076416
623,0.47332262992858887,0.5374676585197449
624,0.47311171889305115,0.537623405456543
625,0.473145455121994,0.5376773476600647
626,0.47326046228408813,0.5364621877670288
627,0.47347986698150635,0.5379648208618164
628,0.47415995597839355,0.5393186211585999
629,0.4739956557750702,0.5406388640403748
630,0.4734507203102112,0.5381231307983398
631,0.4735356271266937,0.5366247296333313
632,0.4731256663799286,0.5374554991722107
633,0.4737783372402191,0.5408816337585449
634,0.47243472933769226,0.5358041524887085
635,0.4741271436214447,0.5411673784255981
636,0.4733104705810547,0.5391162037849426
637,0.47438520193099976,0.541207492351532
638,0.47293710708618164,0.5361331701278687
639,0.4724903106689453,0.535495936870575
640,0.47160419821739197,0.5336340069770813
641,0.47124674916267395,0.5347338914871216
642,0.4713006317615509,0.5317491888999939
643,0.4703417122364044,0.5310028791427612
644,0.4697034955024719,0.5299505591392517
645,0.4693875312805176,0.5302911400794983
646,0.46987730264663696,0.5323193073272705
647,0.46945440769195557,0.5296341776847839
648,0.4692738652229309,0.5314786434173584
649,0.4688636362552643,0.5296519994735718
650,0.46961653232574463,0.5320513844490051
651,0.46928128600120544,0.5304332375526428
652,0.4690649211406708,0.5310361385345459
653,0.4691118896007538,0.5311939120292664
654,0.46900928020477295,0.5298630595207214
655,0.46855562925338745,0.5293163657188416
656,0.4681646525859833,0.5282631516456604
657,0.46814683079719543,0.5278584957122803
658,0.4673294723033905,0.5242758393287659
659,0.46648892760276794,0.522949755191803
660,0.46689867973327637,0.5232508778572083
661,0.4679639935493469,0.5250126123428345
662,0.4669721722602844,0.5231201648712158
663,0.4664289355278015,0.5215907692909241
664,0.4652845561504364,0.5192312002182007
665,0.4644125699996948,0.5183398127555847
666,0.4649018347263336,0.5182183384895325
667,0.4649636149406433,0.5188264846801758
668,0.46338316798210144,0.515308141708374
669,0.46240419149398804,0.514635443687439
670,0.4616023898124695,0.5141580700874329
671,0.46024173498153687,0.5112261772155762
672,0.45941293239593506,0.5108550786972046
673,0.4587065577507019,0.5086600184440613
674,0.46094492077827454,0.5114825963973999
675,0.46279746294021606,0.5140743255615234
676,0.46458566188812256,0.5163968801498413
677,0.46813786029815674,0.5217458605766296
678,0.46987631916999817,0.5245081782341003
679,0.4713784158229828,0.527800440788269
680,0.47300270199775696,0.5312411785125732
681,0.4736226201057434,0.5329383611679077
682,0.47593486309051514,0.5365292429924011
683,0.47870609164237976,0.542802095413208
684,0.4793872833251953,0.5427896976470947
685,0.48119276762008667,0.5458700060844421
686,0.48220714926719666,0.5475186109542847
687,0.4818166494369507,0.5468120574951172
688,0.4834896922111511,0.5506817102432251
689,0.4840472936630249,0.5515784621238708
690,0.4852597415447235,0.5537639260292053
691,0.4849894940853119,0.5541452169418335
692,0.4853252172470093,0.5551782846450806
693,0.4858984649181366,0.5556985139846802
694,0.4881947338581085,0.5600716471672058
695,0.4886946678161621,0.5592072606086731
696,0.4859210252761841,0.5554021000862122
697,0.48740729689598083,0.5568732023239136
698,0.4894687831401825,0.5612281560897827
699,0.488519549369812,0.5603954792022705
700,0.4859321117401123,0.5560899376869202
701,0.4867434799671173,0.5574018955230713
702,0.4877290725708008,0.559533953666687
703,0.48570987582206726,0.5558576583862305
