h,mae,mse
704,0.5498408675193787,0.5924516320228577
705,0.5485578775405884,0.5888983607292175
706,0.5499151945114136,0.5924435257911682
707,0.5513632893562317,0.5958026647567749
708,0.547359824180603,0.5860366821289062
709,0.5460410118103027,0.5858448147773743
710,0.5459007620811462,0.5866813659667969
711,0.5450975298881531,0.5840638875961304
712,0.546618640422821,0.5840694308280945
713,0.5504783391952515,0.5881687998771667
714,0.5470338463783264,0.5802038311958313
715,0.5459806323051453,0.5788398385047913
716,0.5465795397758484,0.5787613987922668
717,0.5502088665962219,0.5863915085792542
718,0.5504929423332214,0.5871006846427917
719,0.5524043440818787,0.5900447964668274
720,0.549349308013916,0.583483099937439
