h,mae,mse
705,0.3669397234916687,0.6428623199462891
706,0.365974485874176,0.63911372423172
707,0.36803069710731506,0.6354086995124817
708,0.3711315393447876,0.6404667496681213
709,0.36888864636421204,0.6295554637908936
710,0.3664874732494354,0.6237176656723022
711,0.36733001470565796,0.6219022870063782
712,0.36616623401641846,0.6195825934410095
713,0.3650211691856384,0.618843674659729
714,0.36538606882095337,0.6151630878448486
715,0.3646804094314575,0.6135716438293457
716,0.36530324816703796,0.615271270275116
717,0.36592140793800354,0.616645872592926
718,0.36483991146087646,0.6162825226783752
719,0.3633967936038971,0.6140064597129822
720,0.35954922437667847,0.6035941243171692
