h,mae,mse
202,0.3607935309410095,0.34309667348861694
203,0.3619871735572815,0.34529775381088257
204,0.3633466362953186,0.3470708131790161
205,0.3642706871032715,0.3485092222690582
206,0.36475101113319397,0.3495738208293915
207,0.3659640848636627,0.35183385014533997
208,0.36693087220191956,0.35329797863960266
209,0.3677869439125061,0.3541845679283142
210,0.36946389079093933,0.3571494221687317
211,0.370139479637146,0.3583681881427765
212,0.37084487080574036,0.3588123619556427
213,0.37148770689964294,0.3596464991569519
214,0.3721611797809601,0.3607734143733978
215,0.3729082942008972,0.36169371008872986
216,0.3739667236804962,0.36381885409355164
217,0.37450942397117615,0.3650997579097748
218,0.3749564290046692,0.3660053014755249
219,0.3757326602935791,0.36723726987838745
220,0.3763579726219177,0.36858388781547546
221,0.37697675824165344,0.36951103806495667
222,0.37738046050071716,0.37016621232032776
223,0.37762558460235596,0.3708384931087494
224,0.37802252173423767,0.3714228570461273
225,0.37862518429756165,0.37213578820228577
226,0.379096120595932,0.3732706904411316
227,0.37948188185691833,0.3737420439720154
228,0.37990546226501465,0.3744669556617737
229,0.38071590662002563,0.37603437900543213
230,0.38052523136138916,0.37645938992500305
231,0.38091832399368286,0.3772498071193695
232,0.38134410977363586,0.3778466284275055
233,0.3816350996494293,0.37839415669441223
234,0.382299542427063,0.37960731983184814
235,0.38288387656211853,0.38055211305618286
236,0.38342219591140747,0.38113611936569214
237,0.38352856040000916,0.38185232877731323
238,0.3832221031188965,0.3812203109264374
239,0.38360166549682617,0.3817625939846039
240,0.3841446042060852,0.38237082958221436
241,0.38399624824523926,0.38215088844299316
242,0.3842484951019287,0.3825269341468811
243,0.3844833970069885,0.3829328119754791
244,0.3843661844730377,0.38266459107398987
245,0.3847517967224121,0.3833710849285126
246,0.3848893642425537,0.38315650820732117
247,0.38515329360961914,0.38365381956100464
248,0.3848448693752289,0.3835112452507019
249,0.3844435214996338,0.38324031233787537
250,0.38463249802589417,0.3832501769065857
251,0.3845626413822174,0.38328468799591064
252,0.385367214679718,0.38444963097572327
253,0.3852137625217438,0.3844018280506134
254,0.3854679465293884,0.3849533200263977
255,0.3848656713962555,0.384319543838501
256,0.3848901391029358,0.38395956158638
257,0.38474544882774353,0.38370847702026367
258,0.3852975368499756,0.3845255672931671
259,0.3848443627357483,0.3837551474571228
260,0.384734183549881,0.38353899121284485
261,0.38497430086135864,0.3833739459514618
262,0.3851490616798401,0.38367530703544617
263,0.38518276810646057,0.38359135389328003
264,0.3841398358345032,0.3822821080684662
265,0.38408008217811584,0.3817322850227356
266,0.38428980112075806,0.3822721242904663
267,0.38388121128082275,0.38111063838005066
268,0.38371267914772034,0.38082680106163025
269,0.3833386301994324,0.38028430938720703
270,0.3832609951496124,0.3802657425403595
271,0.3833931088447571,0.3803880214691162
272,0.38307783007621765,0.3800656795501709
273,0.3828183114528656,0.37903669476509094
274,0.38281017541885376,0.37906086444854736
275,0.38255318999290466,0.3790425658226013
276,0.3820219933986664,0.3772467076778412
277,0.38196563720703125,0.37746089696884155
278,0.381786972284317,0.3770422041416168
279,0.38166841864585876,0.37727585434913635
280,0.38101765513420105,0.3758107125759125
281,0.38076916337013245,0.3750796616077423
282,0.38058483600616455,0.3750176727771759
283,0.38071244955062866,0.3748009204864502
284,0.38064494729042053,0.3740893602371216
285,0.38126644492149353,0.3756301999092102
286,0.3806139826774597,0.37429603934288025
287,0.37966933846473694,0.37234237790107727
288,0.3796476125717163,0.37193378806114197
289,0.3806048035621643,0.372804194688797
290,0.3818982243537903,0.3737103343009949
291,0.383510023355484,0.3752385675907135
292,0.3852233588695526,0.37728995084762573
293,0.38670817017555237,0.37949439883232117
294,0.387283056974411,0.37976810336112976
295,0.3884166181087494,0.38149726390838623
296,0.38880273699760437,0.38179805874824524
297,0.38969287276268005,0.38299742341041565
298,0.39131054282188416,0.3856731951236725
299,0.3919540345668793,0.38615351915359497
300,0.3928949236869812,0.38696107268333435
301,0.3939337432384491,0.38854119181632996
302,0.3949219882488251,0.3904642164707184
303,0.3954758048057556,0.39127999544143677
304,0.39626356959342957,0.3927491009235382
305,0.3966653645038605,0.3934248685836792
306,0.3979170024394989,0.3956390619277954
307,0.39938390254974365,0.398138165473938
308,0.39992424845695496,0.3988393545150757
309,0.4002859592437744,0.39890703558921814
310,0.4011671543121338,0.4005298316478729
311,0.40137428045272827,0.40063247084617615
312,0.4015260636806488,0.40117087960243225
313,0.40194210410118103,0.40172046422958374
314,0.40217143297195435,0.401784747838974
315,0.4030908942222595,0.40380167961120605
316,0.4039432406425476,0.4054398238658905
317,0.4039912521839142,0.4054742455482483
318,0.40428853034973145,0.40609845519065857
319,0.40467870235443115,0.4067929983139038
320,0.4048127830028534,0.4072210490703583
321,0.4049222767353058,0.4067939817905426
322,0.4054878354072571,0.40809792280197144
323,0.40598100423812866,0.4093594253063202
324,0.4061049222946167,0.40972161293029785
325,0.40582743287086487,0.40881484746932983
326,0.40638279914855957,0.4103396534919739
327,0.4063715636730194,0.41039711236953735
328,0.4064326286315918,0.4101262390613556
329,0.4070000946521759,0.4110257029533386
330,0.40707945823669434,0.4113108813762665
331,0.4075857102870941,0.4122054874897003
332,0.407589852809906,0.4120752811431885
333,0.4075058102607727,0.4118303656578064
334,0.4078202545642853,0.4123963415622711
335,0.40762531757354736,0.41177865862846375
336,0.40772610902786255,0.41217440366744995
