h,mae,mse
199,0.3613205552101135,0.3447817862033844
200,0.362285852432251,0.3459995687007904
201,0.36333751678466797,0.34763431549072266
202,0.3647676110267639,0.3495334982872009
203,0.36627259850502014,0.35169297456741333
204,0.36744311451911926,0.3533313274383545
205,0.36859551072120667,0.3553922474384308
206,0.36956843733787537,0.35671764612197876
207,0.3704562783241272,0.35777217149734497
208,0.37116551399230957,0.3592551052570343
209,0.3722144365310669,0.3609362542629242
210,0.3733842372894287,0.3629297912120819
211,0.3743113875389099,0.3646514415740967
212,0.375129371881485,0.366272509098053
213,0.37597453594207764,0.36770305037498474
214,0.3768959939479828,0.3691162168979645
215,0.3780106008052826,0.37032991647720337
216,0.37863513827323914,0.371440589427948
217,0.37934479117393494,0.3726058602333069
218,0.37982872128486633,0.3736628293991089
219,0.3805784583091736,0.3748442530632019
220,0.3812340497970581,0.3762061893939972
221,0.3818027079105377,0.3771478533744812
222,0.3823106586933136,0.377783864736557
223,0.38286009430885315,0.37879157066345215
224,0.3833891749382019,0.3800751864910126
225,0.3834778666496277,0.38074102997779846
226,0.3836844861507416,0.38164186477661133
227,0.3840171694755554,0.3828831911087036
228,0.38415637612342834,0.38341426849365234
229,0.38442686200141907,0.38380134105682373
230,0.38480517268180847,0.38448968529701233
231,0.38530921936035156,0.38534170389175415
232,0.38583457469940186,0.38611578941345215
233,0.3862239718437195,0.3864624500274658
234,0.38636133074760437,0.38696497678756714
235,0.38668981194496155,0.3875132203102112
236,0.3869304060935974,0.38805603981018066
237,0.3871062994003296,0.3884502351284027
238,0.38734859228134155,0.3891604542732239
239,0.38766083121299744,0.38943949341773987
240,0.3876054584980011,0.38914722204208374
241,0.3877186179161072,0.38961029052734375
242,0.38796722888946533,0.3901463449001312
243,0.38832888007164,0.39027881622314453
244,0.3887813985347748,0.3913198709487915
245,0.38911741971969604,0.3917236626148224
246,0.38920265436172485,0.3920052647590637
247,0.3894680142402649,0.3922673761844635
248,0.38959670066833496,0.3925230801105499
249,0.38946884870529175,0.39199885725975037
250,0.3896189332008362,0.3924011290073395
251,0.3897944986820221,0.39234039187431335
252,0.38990747928619385,0.39264562726020813
253,0.3900902569293976,0.39302757382392883
254,0.3903948962688446,0.3928697109222412
255,0.39041417837142944,0.3927399814128876
256,0.3905380964279175,0.3924783170223236
257,0.390766441822052,0.3928055763244629
258,0.3902312219142914,0.3920372724533081
259,0.3903101980686188,0.39220279455184937
260,0.39046356081962585,0.39303725957870483
261,0.3906848728656769,0.3935048580169678
262,0.39079129695892334,0.3936983644962311
263,0.39052799344062805,0.39277902245521545
264,0.390415757894516,0.39232006669044495
265,0.39028021693229675,0.3920048773288727
266,0.3901580572128296,0.3912830650806427
267,0.3901117444038391,0.39147719740867615
268,0.3900003135204315,0.391414999961853
269,0.38998299837112427,0.39151450991630554
270,0.389852374792099,0.3910078704357147
271,0.38975515961647034,0.3910030424594879
272,0.389184832572937,0.38956812024116516
273,0.38900673389434814,0.3888787627220154
274,0.38862141966819763,0.388137549161911
275,0.38866928219795227,0.38860300183296204
276,0.3886285424232483,0.388629287481308
277,0.38837334513664246,0.3878917396068573
278,0.38797426223754883,0.38746896386146545
279,0.3876805007457733,0.38679084181785583
280,0.3872610628604889,0.38555535674095154
281,0.3868837356567383,0.3840666115283966
282,0.3867815434932709,0.3835410177707672
283,0.3868265748023987,0.38361936807632446
284,0.3867095708847046,0.38376545906066895
285,0.3865033984184265,0.3830837905406952
286,0.3859768807888031,0.38249942660331726
287,0.3856741189956665,0.38148435950279236
288,0.3852607011795044,0.380450040102005
289,0.3854236900806427,0.38009563088417053
290,0.38658607006073,0.3811645805835724
291,0.3883189857006073,0.38288557529449463
292,0.39017993211746216,0.38468489050865173
293,0.39162519574165344,0.3865829110145569
294,0.392408549785614,0.3878194987773895
295,0.39296308159828186,0.38860028982162476
296,0.39332014322280884,0.3891218304634094
297,0.3939007520675659,0.3899086117744446
298,0.39471980929374695,0.39116623997688293
299,0.3958146274089813,0.3924144208431244
300,0.39690878987312317,0.3940439522266388
301,0.39803528785705566,0.3957017660140991
302,0.39889028668403625,0.39687415957450867
303,0.39953935146331787,0.39788585901260376
304,0.39998817443847656,0.39862123131752014
305,0.40069055557250977,0.4000958800315857
306,0.4012753367424011,0.4013042449951172
307,0.40205633640289307,0.40284106135368347
308,0.40295714139938354,0.40474987030029297
309,0.4038406312465668,0.4058234393596649
310,0.4042896330356598,0.4065457284450531
311,0.40474653244018555,0.4070850610733032
312,0.4053497016429901,0.4082132577896118
313,0.40563809871673584,0.4087049663066864
314,0.4059241712093353,0.408932626247406
315,0.40657922625541687,0.4099964201450348
316,0.40733256936073303,0.41174477338790894
317,0.4080202281475067,0.4127007722854614
318,0.4081553816795349,0.4131213426589966
319,0.4084296226501465,0.41389381885528564
320,0.4088889956474304,0.4149419367313385
321,0.40913933515548706,0.4156380593776703
322,0.40954962372779846,0.4164075553417206
323,0.4099385440349579,0.41740715503692627
324,0.4101284444332123,0.41783586144447327
325,0.41040554642677307,0.4181089401245117
326,0.41056492924690247,0.4187055826187134
327,0.4107707440853119,0.41912445425987244
328,0.4109458923339844,0.41937190294265747
329,0.41114699840545654,0.4194651246070862
330,0.41152042150497437,0.42007917165756226
331,0.4116150140762329,0.42031896114349365
332,0.41172394156455994,0.42023998498916626
333,0.4118269979953766,0.42067059874534607
334,0.41169533133506775,0.4206940233707428
335,0.4119880795478821,0.42118337750434875
336,0.41194719076156616,0.420994371175766
337,0.4118573069572449,0.42080557346343994
338,0.4117977023124695,0.42048823833465576
339,0.4122631847858429,0.42153072357177734
340,0.4128781855106354,0.422648549079895
341,0.4135834276676178,0.4239194691181183
342,0.4136089086532593,0.4240727722644806
343,0.4134780764579773,0.42380473017692566
344,0.41314297914505005,0.423056960105896
345,0.41291382908821106,0.42285051941871643
346,0.41278892755508423,0.4228423833847046
347,0.4128877520561218,0.42319434881210327
348,0.4129416048526764,0.42327043414115906
349,0.4131912887096405,0.42364701628685
350,0.41299352049827576,0.42323407530784607
351,0.4126721918582916,0.4225660562515259
352,0.4123291075229645,0.42167872190475464
353,0.41182321310043335,0.4211273491382599
354,0.41119369864463806,0.4201757311820984
355,0.41114312410354614,0.4206033945083618
356,0.4111965596675873,0.42104673385620117
357,0.41123610734939575,0.4212300181388855
358,0.41114935278892517,0.4213986396789551
359,0.4102490544319153,0.41973862051963806
360,0.4095931053161621,0.41823264956474304
361,0.40922918915748596,0.41768452525138855
362,0.4088486433029175,0.41709595918655396
363,0.4085746705532074,0.4168698191642761
364,0.40827012062072754,0.4168296754360199
365,0.4081457555294037,0.41693174839019775
366,0.4078485667705536,0.4166950285434723
367,0.4072234332561493,0.41562214493751526
368,0.40647274255752563,0.41437965631484985
369,0.40578049421310425,0.41292452812194824
370,0.40502798557281494,0.41165030002593994
371,0.40478354692459106,0.4113942086696625
372,0.4044576585292816,0.41132113337516785
373,0.4040932059288025,0.4109137952327728
374,0.4036036431789398,0.4106142520904541
375,0.4028996527194977,0.4095757305622101
376,0.4017685353755951,0.407678484916687
377,0.40095022320747375,0.4061211049556732
378,0.40062540769577026,0.4053930640220642
379,0.40023672580718994,0.40479978919029236
380,0.40006914734840393,0.4048941135406494
381,0.39962038397789,0.4046569764614105
382,0.3988009989261627,0.4037710130214691
383,0.39801016449928284,0.4026128947734833
384,0.3968738317489624,0.4012880325317383
385,0.39683571457862854,0.4011684060096741
386,0.39733707904815674,0.4012888967990875
387,0.39812979102134705,0.402629017829895
388,0.3994353115558624,0.4047030210494995
389,0.4006521999835968,0.4062635898590088
390,0.4013693034648895,0.40734726190567017
391,0.40174412727355957,0.40817898511886597
392,0.4020977020263672,0.40872323513031006
393,0.40233683586120605,0.40968090295791626
394,0.40285345911979675,0.41031625866889954
395,0.4036015570163727,0.4118090867996216
396,0.4040832221508026,0.4130904972553253
397,0.404485285282135,0.4143092632293701
398,0.4047652781009674,0.4151764214038849
399,0.40528404712677,0.41652828454971313
400,0.4058851897716522,0.4173513650894165
401,0.40614500641822815,0.4176815152168274
402,0.4066399335861206,0.4188898801803589
403,0.4072464108467102,0.4203786253929138
404,0.4079771339893341,0.4214557409286499
405,0.40855759382247925,0.42270442843437195
406,0.40901121497154236,0.4239629805088043
407,0.40941259264945984,0.4250737130641937
408,0.4098818302154541,0.42596879601478577
409,0.4100154936313629,0.42623046040534973
410,0.4103713035583496,0.4268742501735687
411,0.41069644689559937,0.42745882272720337
412,0.41119837760925293,0.4283289611339569
413,0.4116622805595398,0.4295400083065033
414,0.4118576943874359,0.4303741455078125
415,0.41204196214675903,0.43095335364341736
416,0.41217318177223206,0.43154430389404297
417,0.4121187627315521,0.4317011833190918
418,0.4121914803981781,0.43193167448043823
419,0.4122907817363739,0.4325260818004608
420,0.41252338886260986,0.43336424231529236
421,0.41287562251091003,0.43391671776771545
422,0.4130841791629791,0.43434157967567444
423,0.41334614157676697,0.43456611037254333
424,0.4135790467262268,0.43503883481025696
425,0.41383615136146545,0.4354703724384308
426,0.4141794741153717,0.43599119782447815
427,0.4142581522464752,0.4360498785972595
428,0.4143703877925873,0.43635094165802
429,0.41454949975013733,0.4367193281650543
430,0.41455045342445374,0.4372437596321106
431,0.41466808319091797,0.43711593747138977
432,0.4148527979850769,0.43798860907554626
433,0.41480588912963867,0.4374987781047821
434,0.4153631627559662,0.438350111246109
435,0.41588494181632996,0.43958818912506104
436,0.4164957106113434,0.4408189058303833
437,0.4169464707374573,0.44156378507614136
438,0.41708219051361084,0.44235146045684814
439,0.417127788066864,0.4424859881401062
440,0.4168654680252075,0.441947877407074
441,0.4169120490550995,0.4419468939304352
442,0.4168650507926941,0.4420333802700043
443,0.41689303517341614,0.44223570823669434
444,0.417197585105896,0.4431014955043793
445,0.41749218106269836,0.44349217414855957
446,0.4176146388053894,0.4435068964958191
447,0.4176328480243683,0.44350582361221313
448,0.4174676239490509,0.44294241070747375
449,0.4173540472984314,0.4426955282688141
450,0.41726282238960266,0.44266536831855774
451,0.41740328073501587,0.44289660453796387
452,0.4176701009273529,0.4435643255710602
453,0.4178289473056793,0.4435935616493225
454,0.4178372323513031,0.4438370168209076
455,0.4177626371383667,0.4438549876213074
456,0.41746655106544495,0.44332149624824524
457,0.4172385036945343,0.4425029158592224
458,0.416709303855896,0.4417172074317932
459,0.4165707230567932,0.44155532121658325
460,0.41653764247894287,0.4416685700416565
461,0.41653791069984436,0.44190818071365356
462,0.41643473505973816,0.4421810507774353
463,0.4161856770515442,0.441744327545166
464,0.41579392552375793,0.4411548674106598
465,0.4151867628097534,0.4402329921722412
466,0.4147745966911316,0.4396461248397827
467,0.41450968384742737,0.43904757499694824
468,0.4145631790161133,0.43926694989204407
469,0.4146077632904053,0.43908554315567017
470,0.41449159383773804,0.43895241618156433
471,0.41399237513542175,0.43798762559890747
472,0.4134936034679413,0.4372316598892212
473,0.4129822850227356,0.436495840549469
474,0.4126056730747223,0.4358205795288086
475,0.412470281124115,0.4357627034187317
476,0.4125377833843231,0.4363425672054291
477,0.4124898910522461,0.4361453652381897
478,0.41210752725601196,0.435749351978302
479,0.4118061363697052,0.4356197416782379
480,0.41164734959602356,0.4356573224067688
481,0.41244667768478394,0.43667688965797424
482,0.41367635130882263,0.43849268555641174
483,0.41500356793403625,0.4409072995185852
484,0.416669636964798,0.4436933696269989
485,0.41784486174583435,0.4456157088279724
486,0.418696790933609,0.4470290541648865
487,0.41913241147994995,0.4482157528400421
488,0.41960838437080383,0.4494636654853821
489,0.42027944326400757,0.4503735601902008
490,0.4211841821670532,0.45219749212265015
491,0.4223109185695648,0.45384907722473145
492,0.4232984781265259,0.4558216333389282
493,0.4242023229598999,0.45701098442077637
494,0.42486143112182617,0.4584541618824005
495,0.42533960938453674,0.45955923199653625
496,0.4259924590587616,0.4607589840888977
497,0.4265758991241455,0.46165356040000916
498,0.42717477679252625,0.4631751775741577
499,0.42807018756866455,0.4650587737560272
500,0.4288533926010132,0.4662933945655823
501,0.429839164018631,0.4683500826358795
502,0.430616557598114,0.46976807713508606
503,0.43110191822052,0.4711020588874817
504,0.4316359758377075,0.47209465503692627
505,0.43202102184295654,0.4726441502571106
506,0.4325016438961029,0.47387486696243286
507,0.433321475982666,0.4749571681022644
508,0.4338669776916504,0.47624310851097107
509,0.4345238506793976,0.4771035313606262
510,0.4348837435245514,0.4782656133174896
511,0.43523648381233215,0.47920045256614685
512,0.43564489483833313,0.47968873381614685
513,0.43611791729927063,0.48045825958251953
514,0.4365697503089905,0.4814568758010864
515,0.4370054006576538,0.4821643829345703
516,0.43739989399909973,0.4829167127609253
517,0.4378918707370758,0.484168142080307
518,0.43822094798088074,0.4852646589279175
519,0.43840470910072327,0.4854260981082916
520,0.4388258457183838,0.4866318106651306
521,0.439090758562088,0.4866054058074951
522,0.439167320728302,0.48716434836387634
523,0.43944892287254333,0.48782163858413696
524,0.43961453437805176,0.4884279668331146
525,0.43975576758384705,0.4886579215526581
526,0.43985429406166077,0.48911169171333313
527,0.43989187479019165,0.4891393780708313
528,0.4400027394294739,0.4891105592250824
529,0.44058510661125183,0.49024927616119385
530,0.44060218334198,0.4899093508720398
531,0.44113099575042725,0.49100834131240845
532,0.44155585765838623,0.4918818175792694
533,0.44202864170074463,0.49313226342201233
534,0.44233763217926025,0.49422669410705566
535,0.4424407184123993,0.4944021999835968
536,0.44256144762039185,0.4946770668029785
537,0.44244903326034546,0.49447447061538696
538,0.44236698746681213,0.4943777620792389
539,0.44234925508499146,0.4942180812358856
540,0.4426218867301941,0.4949492812156677
541,0.4427819848060608,0.4953189790248871
542,0.4430386424064636,0.4960237741470337
543,0.44316229224205017,0.496134489774704
544,0.4428975582122803,0.49515461921691895
545,0.44291260838508606,0.4950145184993744
546,0.44292572140693665,0.495071679353714
547,0.44316715002059937,0.4957941472530365
548,0.4432183802127838,0.4961318373680115
549,0.44336941838264465,0.49604377150535583
550,0.4436381757259369,0.4965292513370514
551,0.44350743293762207,0.49640101194381714
552,0.4435482621192932,0.4961767792701721
553,0.4431878626346588,0.4952453076839447
554,0.44303828477859497,0.4946023225784302
555,0.4430924654006958,0.4950507879257202
556,0.442855566740036,0.49456924200057983
557,0.44294363260269165,0.4948325753211975
558,0.4429335296154022,0.4946908950805664
559,0.44285932183265686,0.49438995122909546
560,0.4426746666431427,0.49395596981048584
561,0.4424216151237488,0.49332165718078613
562,0.4422786235809326,0.4934450685977936
563,0.4420749247074127,0.49298545718193054
564,0.4419701099395752,0.4926854372024536
565,0.44221872091293335,0.49268049001693726
566,0.44209253787994385,0.4926457107067108
567,0.44190713763237,0.492402583360672
568,0.4416743516921997,0.4917764663696289
569,0.44148555397987366,0.49097225069999695
570,0.44122129678726196,0.4898936152458191
571,0.44125381112098694,0.4902380704879761
572,0.441249817609787,0.48994579911231995
573,0.4410657286643982,0.4897516667842865
574,0.44067925214767456,0.4889563024044037
575,0.44033440947532654,0.4889911115169525
576,0.4402145445346832,0.4889526963233948
577,0.4412469267845154,0.49002766609191895
578,0.4427178204059601,0.49175432324409485
579,0.4444749653339386,0.4937962591648102
580,0.4462338387966156,0.49618270993232727
581,0.4475468695163727,0.49852144718170166
582,0.44828861951828003,0.49942564964294434
583,0.44867873191833496,0.500287652015686
584,0.4491945505142212,0.5011404752731323
585,0.4499504566192627,0.5023068785667419
586,0.45085591077804565,0.5031278729438782
587,0.4520486891269684,0.5049421191215515
588,0.45305588841438293,0.5068585872650146
589,0.4542061686515808,0.5090923309326172
590,0.4550210237503052,0.5108943581581116
591,0.4553941488265991,0.5117323398590088
592,0.45601534843444824,0.5128368139266968
593,0.4567442238330841,0.5141304731369019
594,0.4572821259498596,0.5150080919265747
595,0.4581316113471985,0.5171444416046143
596,0.4589024484157562,0.518819272518158
597,0.45972296595573425,0.520296037197113
598,0.46004748344421387,0.5209282636642456
599,0.46048009395599365,0.5224971175193787
600,0.46108269691467285,0.5236564874649048
601,0.4614349901676178,0.5242888331413269
602,0.4620746076107025,0.5252339243888855
603,0.46251896023750305,0.5259886384010315
604,0.4629911184310913,0.526341438293457
605,0.4635527729988098,0.5277776718139648
606,0.46393582224845886,0.5284801125526428
607,0.4640803039073944,0.5281364917755127
608,0.46451202034950256,0.5289671421051025
609,0.46466729044914246,0.529496431350708
610,0.4650830924510956,0.5306750535964966
611,0.4653708338737488,0.5314250588417053
612,0.4659167230129242,0.5324718356132507
613,0.4662506580352783,0.5330103039741516
614,0.46648961305618286,0.5336113572120667
615,0.4667814075946808,0.5340922474861145
616,0.4670715034008026,0.5341760516166687
617,0.46744343638420105,0.5344038605690002
618,0.4676421582698822,0.5350064039230347
619,0.4679107666015625,0.535434901714325
620,0.4681462049484253,0.5357372760772705
621,0.4683363437652588,0.5361676216125488
622,0.46843981742858887,0.5365320444107056
623,0.4682568907737732,0.5361855626106262
624,0.4684875011444092,0.5362498760223389
625,0.46870723366737366,0.5366435647010803
626,0.46866336464881897,0.5364843606948853
627,0.46926531195640564,0.5379450917243958
628,0.4696789085865021,0.538537323474884
629,0.47000664472579956,0.5388792753219604
630,0.47026538848876953,0.5395192503929138
631,0.47017544507980347,0.5394099354743958
632,0.4702238142490387,0.5392193794250488
633,0.4701451063156128,0.5385837554931641
634,0.47011375427246094,0.538572371006012
635,0.4703342616558075,0.5383609533309937
636,0.47038987278938293,0.5385956168174744
637,0.470632404088974,0.5391862988471985
638,0.4705411493778229,0.5386435389518738
639,0.4707236588001251,0.5393067002296448
640,0.4706108272075653,0.5386773943901062
641,0.4703366756439209,0.5378914475440979
642,0.47004425525665283,0.5372197031974792
643,0.4700380563735962,0.537384033203125
644,0.47030067443847656,0.5381614565849304
645,0.4704013168811798,0.5383667945861816
646,0.47049540281295776,0.5388796329498291
647,0.4702981412410736,0.5380650162696838
648,0.4704608917236328,0.5384213924407959
649,0.47037026286125183,0.5379710793495178
650,0.4699759781360626,0.5367486476898193
651,0.4697417914867401,0.5362927317619324
652,0.46965909004211426,0.5361235737800598
653,0.46972307562828064,0.536261796951294
654,0.4696386754512787,0.5360597968101501
655,0.46957793831825256,0.5359113216400146
656,0.46934887766838074,0.5355446338653564
657,0.4693881869316101,0.5357406139373779
658,0.46904999017715454,0.5352226495742798
659,0.468840628862381,0.5344476103782654
660,0.46880659461021423,0.534416139125824
661,0.46865299344062805,0.5344255566596985
662,0.46849942207336426,0.533668577671051
663,0.4685027599334717,0.533898651599884
664,0.4682775139808655,0.5332912802696228
665,0.46805185079574585,0.5327284336090088
666,0.46788954734802246,0.5318043231964111
667,0.46783512830734253,0.5315365791320801
668,0.4678553640842438,0.5316517353057861
669,0.4677760899066925,0.5318277478218079
670,0.4676137864589691,0.5313230156898499
671,0.46757155656814575,0.5311853885650635
672,0.467753142118454,0.5316534042358398
673,0.46838662028312683,0.5319032669067383
674,0.46965503692626953,0.5332227945327759
675,0.47124508023262024,0.5352592468261719
676,0.4726918935775757,0.5372482538223267
677,0.4738740921020508,0.5393418073654175
678,0.4747379422187805,0.5415412187576294
679,0.47544556856155396,0.5423362851142883
680,0.4761194884777069,0.5434885025024414
681,0.4764402508735657,0.5444155335426331
682,0.4772978127002716,0.5461475253105164
683,0.4781360626220703,0.5476732850074768
684,0.4790843427181244,0.5493198037147522
685,0.4798191785812378,0.5510809421539307
686,0.4804805517196655,0.5524429082870483
687,0.4810630977153778,0.5532815456390381
688,0.48156771063804626,0.5544697642326355
689,0.4822005033493042,0.5550004243850708
690,0.48283660411834717,0.5559095740318298
691,0.483394980430603,0.5575138330459595
692,0.4839847981929779,0.5591329336166382
693,0.4846460521221161,0.5603498220443726
694,0.4851749539375305,0.5615781545639038
695,0.4857024550437927,0.5621664524078369
696,0.48609164357185364,0.5622696280479431
697,0.48637494444847107,0.5632596015930176
698,0.4866488575935364,0.5644286870956421
699,0.4868532717227936,0.5649041533470154
700,0.4871335029602051,0.5661641955375671
701,0.48742032051086426,0.5669385194778442
702,0.48788371682167053,0.5676390528678894
703,0.48809805512428284,0.567787766456604
