h,mae,mse
215,0.3786519765853882,0.3708827495574951
216,0.3792094588279724,0.3720720708370209
217,0.380034863948822,0.3732474744319916
218,0.3804949223995209,0.37431901693344116
219,0.38108932971954346,0.375691294670105
220,0.3816368877887726,0.3766452372074127
221,0.3822898268699646,0.3778572082519531
222,0.38286927342414856,0.37899336218833923
223,0.38335493206977844,0.3799270689487457
224,0.3838387131690979,0.3810618817806244
225,0.38415786623954773,0.3818555772304535
226,0.38409531116485596,0.3822905421257019
227,0.3841848075389862,0.38285064697265625
228,0.38449883460998535,0.38347336649894714
229,0.3848003149032593,0.3842213749885559
230,0.3853818476200104,0.38523826003074646
231,0.38592711091041565,0.38629332184791565
232,0.3863270878791809,0.3870770335197449
233,0.38674959540367126,0.3880462050437927
234,0.38672274351119995,0.3883645534515381
235,0.3869296908378601,0.3885626792907715
236,0.38691025972366333,0.3887641131877899
237,0.3870546519756317,0.38900595903396606
238,0.38729873299598694,0.38910964131355286
239,0.38771700859069824,0.389681339263916
240,0.38798221945762634,0.3901233375072479
241,0.3880961835384369,0.39059391617774963
242,0.38814911246299744,0.39042726159095764
243,0.38862699270248413,0.39087221026420593
244,0.38880494236946106,0.39121249318122864
245,0.3893184959888458,0.3921252191066742
246,0.38951626420021057,0.39269155263900757
247,0.389485239982605,0.3929290771484375
248,0.38964951038360596,0.39329853653907776
249,0.38976985216140747,0.3929605484008789
250,0.38970357179641724,0.3926329016685486
251,0.38969728350639343,0.39284253120422363
252,0.3897050619125366,0.3928355574607849
253,0.3900299370288849,0.3932681977748871
254,0.3902052938938141,0.3934042751789093
255,0.39019548892974854,0.39350610971450806
256,0.3902214467525482,0.3933860957622528
257,0.3901294767856598,0.3928860127925873
258,0.38990506529808044,0.39288827776908875
259,0.3900972902774811,0.39301955699920654
260,0.3900565803050995,0.39267781376838684
261,0.39026525616645813,0.39325207471847534
262,0.39043545722961426,0.39308109879493713
263,0.3904407322406769,0.3933592140674591
264,0.39005932211875916,0.3924929201602936
265,0.3901433050632477,0.39270317554473877
266,0.38966280221939087,0.39190948009490967
267,0.38980165123939514,0.3918859660625458
268,0.38960132002830505,0.391844779253006
269,0.38977962732315063,0.39195793867111206
270,0.3895772099494934,0.3914792239665985
271,0.3892210125923157,0.39051350951194763
272,0.38891351222991943,0.3898273706436157
273,0.3884601891040802,0.3883889615535736
274,0.3883838355541229,0.3885274827480316
275,0.3883020877838135,0.3881531357765198
276,0.3881949782371521,0.3880899250507355
277,0.38809266686439514,0.388054758310318
278,0.38793647289276123,0.38795700669288635
279,0.3875993490219116,0.38708263635635376
280,0.3873269855976105,0.3861258924007416
281,0.3868924379348755,0.3846569359302521
282,0.38659653067588806,0.38392388820648193
283,0.3866867423057556,0.38382208347320557
284,0.3865329921245575,0.38343799114227295
285,0.3864677846431732,0.38322070240974426
286,0.38611114025115967,0.3827053904533386
287,0.38583800196647644,0.3819981515407562
288,0.38547876477241516,0.38112208247184753
289,0.3859790861606598,0.38111168146133423
290,0.3870023488998413,0.3818102180957794
291,0.38889279961586,0.3837762773036957
292,0.3906306028366089,0.385656476020813
293,0.3923741281032562,0.387940913438797
294,0.39324453473091125,0.3891172409057617
295,0.39397355914115906,0.38983261585235596
296,0.394442617893219,0.3903525769710541
297,0.39498674869537354,0.39109885692596436
298,0.3956008851528168,0.39160290360450745
299,0.39661896228790283,0.3930378556251526
300,0.39759424328804016,0.3940421938896179
301,0.3988310992717743,0.396045982837677
302,0.3996743857860565,0.39749547839164734
303,0.40057629346847534,0.3992064595222473
304,0.40107837319374084,0.4003447890281677
305,0.401673823595047,0.40127378702163696
306,0.40229475498199463,0.4023396968841553
307,0.4030071794986725,0.4036012589931488
308,0.4037037193775177,0.4048917591571808
309,0.40455809235572815,0.405925452709198
310,0.4051177501678467,0.4068382978439331
311,0.40573883056640625,0.40780147910118103
312,0.4063066840171814,0.40912750363349915
313,0.40647920966148376,0.4095819294452667
314,0.4068349599838257,0.41020140051841736
315,0.4072675406932831,0.4110247790813446
316,0.4078817069530487,0.4118760824203491
317,0.40877780318260193,0.41374021768569946
318,0.4090467095375061,0.41451993584632874
319,0.40951278805732727,0.4156242311000824
320,0.40987157821655273,0.41670119762420654
321,0.409799724817276,0.41687390208244324
322,0.4099579155445099,0.41725125908851624
323,0.4102342426776886,0.4179394841194153
324,0.4102303683757782,0.4179079830646515
325,0.41053926944732666,0.41854128241539
326,0.4110090136528015,0.4194687604904175
327,0.4111604392528534,0.41960448026657104
328,0.4114478528499603,0.42032578587532043
329,0.4115521311759949,0.420426607131958
330,0.4115091562271118,0.42031532526016235
331,0.41168153285980225,0.42078909277915955
332,0.4119936525821686,0.42126721143722534
333,0.4121972620487213,0.4218727648258209
334,0.41207176446914673,0.42190730571746826
335,0.41223180294036865,0.42211517691612244
336,0.4124070107936859,0.42239511013031006
337,0.4124240279197693,0.4222847521305084
338,0.41254040598869324,0.42251577973365784
339,0.41274356842041016,0.42273202538490295
340,0.4134553372859955,0.42396876215934753
341,0.41406679153442383,0.4251696765422821
342,0.41387221217155457,0.42476698756217957
343,0.413979172706604,0.4251543879508972
344,0.4136804938316345,0.424653559923172
345,0.41331928968429565,0.42401736974716187
346,0.4127156138420105,0.4231783151626587
347,0.4126243591308594,0.423175185918808
348,0.41266417503356934,0.4231315553188324
349,0.41257399320602417,0.4232199490070343
350,0.41221389174461365,0.42259305715560913
351,0.4120214879512787,0.42211639881134033
352,0.4116975665092468,0.4214695692062378
353,0.4114687442779541,0.42131245136260986
354,0.4111989736557007,0.4209039509296417
355,0.41098925471305847,0.4206778407096863
356,0.4109518826007843,0.4206974506378174
357,0.41050779819488525,0.4200814962387085
358,0.4103233814239502,0.4202442467212677
359,0.409822553396225,0.419419527053833
360,0.4094368815422058,0.4186765253543854
361,0.40883833169937134,0.41755446791648865
362,0.408388614654541,0.41677922010421753
363,0.4080231487751007,0.41615769267082214
364,0.4076533317565918,0.4158155918121338
365,0.4074711203575134,0.4160255789756775
366,0.4073500633239746,0.41639038920402527
367,0.40648117661476135,0.41471391916275024
368,0.4057271480560303,0.4131186008453369
369,0.40515628457069397,0.41181039810180664
370,0.40477803349494934,0.411043256521225
371,0.40472087264060974,0.4113117754459381
372,0.4042748212814331,0.41111183166503906
373,0.4040071368217468,0.41097548604011536
374,0.40369945764541626,0.41100335121154785
375,0.4030500054359436,0.4099474847316742
376,0.4021384119987488,0.4085048735141754
377,0.40151020884513855,0.4070265591144562
378,0.40083789825439453,0.4057408273220062
379,0.4001828134059906,0.4048174023628235
380,0.3997660279273987,0.4042567312717438
381,0.3994985818862915,0.404339075088501
382,0.39898762106895447,0.40409430861473083
383,0.39812028408050537,0.4033212661743164
384,0.3973007798194885,0.4022781550884247
385,0.3971554636955261,0.4016564190387726
386,0.39771491289138794,0.4022316336631775
387,0.3982948958873749,0.40331876277923584
388,0.3996204733848572,0.40517711639404297
389,0.40052786469459534,0.40662527084350586
390,0.40159642696380615,0.4082144796848297
391,0.4021305739879608,0.40911394357681274
392,0.40241119265556335,0.4099253714084625
393,0.4026077091693878,0.41050684452056885
394,0.4029269516468048,0.4107893407344818
395,0.40351393818855286,0.41193827986717224
396,0.4040948748588562,0.4133019745349884
397,0.4046647846698761,0.41458937525749207
398,0.40505343675613403,0.41554683446884155
399,0.40570130944252014,0.4165481626987457
400,0.40606141090393066,0.41749098896980286
401,0.4065679907798767,0.4181106388568878
402,0.40700840950012207,0.41923779249191284
403,0.4076002240180969,0.4202815294265747
404,0.4081086814403534,0.42171818017959595
405,0.40901315212249756,0.42323458194732666
406,0.4097760021686554,0.4245936870574951
407,0.41013219952583313,0.4256490170955658
408,0.41034841537475586,0.42611345648765564
409,0.4102555811405182,0.426600843667984
410,0.41041526198387146,0.4269483685493469
411,0.41087213158607483,0.4277969300746918
412,0.4111558794975281,0.428626149892807
413,0.4115505516529083,0.4297081530094147
414,0.411955863237381,0.4305768311023712
415,0.41213157773017883,0.43121954798698425
416,0.41216838359832764,0.43159571290016174
417,0.41197147965431213,0.4319271147251129
418,0.41202250123023987,0.43183237314224243
419,0.4121490716934204,0.432341068983078
420,0.41239315271377563,0.43297815322875977
421,0.4126090109348297,0.43359726667404175
422,0.4130098521709442,0.43449217081069946
423,0.41340503096580505,0.4347411096096039
424,0.4134538471698761,0.4347764253616333
425,0.41339001059532166,0.4350129961967468
426,0.4136386811733246,0.43531638383865356
427,0.4137594401836395,0.43571412563323975
428,0.4139665961265564,0.4358372092247009
429,0.41402554512023926,0.4363652467727661
430,0.41404038667678833,0.43697434663772583
431,0.4141969680786133,0.43720462918281555
432,0.4143795073032379,0.4375869929790497
433,0.4144613444805145,0.4373476803302765
434,0.4149130582809448,0.43792083859443665
435,0.4153699278831482,0.43855178356170654
436,0.41623035073280334,0.4402117431163788
437,0.4165448844432831,0.44113683700561523
438,0.41692596673965454,0.4420910179615021
439,0.41697826981544495,0.4424061179161072
440,0.4165398180484772,0.44133827090263367
441,0.41648727655410767,0.44084519147872925
442,0.4165221154689789,0.4410439729690552
443,0.41635754704475403,0.44080209732055664
444,0.4167395234107971,0.44164350628852844
445,0.4169670045375824,0.442099004983902
446,0.4171145558357239,0.44281139969825745
447,0.4170604348182678,0.4428301155567169
448,0.41697633266448975,0.442324697971344
449,0.4167269170284271,0.441414475440979
450,0.4167691171169281,0.44156137108802795
451,0.4169442653656006,0.44196534156799316
452,0.41705429553985596,0.44222646951675415
453,0.4170369803905487,0.4425993859767914
454,0.416991651058197,0.4428993761539459
455,0.4168162941932678,0.4426155984401703
456,0.4165288507938385,0.4420408308506012
457,0.41606050729751587,0.4408436119556427
458,0.41581422090530396,0.4405953884124756
459,0.4156709611415863,0.44022732973098755
460,0.4157881438732147,0.44061070680618286
461,0.4155784547328949,0.44079774618148804
462,0.41527441143989563,0.44045767188072205
463,0.41525542736053467,0.4407058358192444
464,0.4147763252258301,0.4395987093448639
465,0.41455885767936707,0.4389711618423462
466,0.4141102433204651,0.4381934702396393
467,0.41392770409584045,0.4378105103969574
468,0.4140265882015228,0.43828415870666504
469,0.4140315651893616,0.4383607804775238
470,0.4140392541885376,0.438618928194046
471,0.41381415724754333,0.43839022517204285
472,0.41336745023727417,0.43759921193122864
473,0.41280674934387207,0.43664947152137756
474,0.4125679135322571,0.43602967262268066
475,0.41240647435188293,0.43577152490615845
476,0.4124986231327057,0.4363374710083008
477,0.41232964396476746,0.4361869990825653
478,0.41231974959373474,0.43687817454338074
479,0.41205477714538574,0.4371016323566437
480,0.41182366013526917,0.4371218979358673
481,0.41267985105514526,0.43820884823799133
482,0.41386500000953674,0.43968477845191956
483,0.41546952724456787,0.4424649477005005
484,0.41698557138442993,0.44484883546829224
485,0.41838645935058594,0.4472333788871765
486,0.41942495107650757,0.44889721274375916
487,0.42015308141708374,0.4501699209213257
488,0.42061716318130493,0.45162275433540344
489,0.42124274373054504,0.4528804421424866
490,0.42207255959510803,0.45385727286338806
491,0.42308375239372253,0.45527276396751404
492,0.42397502064704895,0.4569079279899597
493,0.42474499344825745,0.4589841067790985
494,0.42548877000808716,0.460572212934494
495,0.4260241985321045,0.46180856227874756
496,0.42653316259384155,0.46306389570236206
497,0.42701709270477295,0.4636933505535126
498,0.42756035923957825,0.46494731307029724
499,0.42820265889167786,0.46587833762168884
500,0.4290575385093689,0.4679270088672638
501,0.43005993962287903,0.4696601629257202
502,0.43092891573905945,0.47130781412124634
503,0.4315786361694336,0.47266441583633423
504,0.4320288300514221,0.47345033288002014
505,0.4323592483997345,0.4738600254058838
506,0.432790607213974,0.47483229637145996
507,0.43338635563850403,0.47599709033966064
508,0.4340956211090088,0.4772600829601288
509,0.4346725046634674,0.4784299433231354
510,0.4351433217525482,0.4795621633529663
511,0.4357143044471741,0.4807964861392975
512,0.4359869062900543,0.4814489483833313
513,0.4362916052341461,0.4821365773677826
514,0.436582088470459,0.48237478733062744
515,0.43676599860191345,0.48252859711647034
516,0.4373965859413147,0.48404285311698914
517,0.43783503770828247,0.48500701785087585
518,0.43822941184043884,0.4858172535896301
519,0.4385289251804352,0.4863961338996887
520,0.43874266743659973,0.48698925971984863
521,0.4390767812728882,0.4877013564109802
522,0.4391462802886963,0.4879625141620636
523,0.43924587965011597,0.48822566866874695
524,0.4392624497413635,0.4885130226612091
525,0.43946290016174316,0.48922500014305115
526,0.43960291147232056,0.4897235929965973
527,0.4397795796394348,0.48992836475372314
528,0.4401496350765228,0.490481436252594
529,0.4403833746910095,0.4902760684490204
530,0.440804660320282,0.49080443382263184
531,0.4413617253303528,0.4918259382247925
532,0.44178545475006104,0.4928407371044159
533,0.4423292279243469,0.4942095875740051
534,0.44243893027305603,0.49477893114089966
535,0.44276607036590576,0.4957474172115326
536,0.44276687502861023,0.49542075395584106
537,0.44255727529525757,0.4947846531867981
538,0.44229087233543396,0.49414998292922974
539,0.4424005150794983,0.49442973732948303
540,0.4424906075000763,0.49475353956222534
541,0.4426662027835846,0.4953092634677887
542,0.442787230014801,0.49579837918281555
543,0.4430331885814667,0.4961649775505066
544,0.4430035948753357,0.4956357777118683
545,0.44299405813217163,0.49509039521217346
546,0.4430002272129059,0.495065838098526
547,0.44330501556396484,0.4957198202610016
548,0.4431825876235962,0.4955695867538452
549,0.44343459606170654,0.4963906407356262
550,0.44359225034713745,0.4966244101524353
551,0.44376233220100403,0.49714550375938416
552,0.443519651889801,0.49626728892326355
553,0.44344714283943176,0.49585631489753723
554,0.4433974027633667,0.49527105689048767
555,0.4433334767818451,0.49534761905670166
556,0.4433361887931824,0.49533674120903015
557,0.4433509111404419,0.4955151677131653
558,0.44334110617637634,0.49556732177734375
559,0.4432053864002228,0.49510565400123596
560,0.44265878200531006,0.4938775897026062
561,0.442482054233551,0.4930071234703064
562,0.44271016120910645,0.49362024664878845
563,0.4424991309642792,0.49293190240859985
564,0.4423229396343231,0.49280256032943726
565,0.44269344210624695,0.49361082911491394
566,0.44237589836120605,0.49332499504089355
567,0.44233405590057373,0.49314847588539124
568,0.4423705041408539,0.4931257963180542
569,0.44226139783859253,0.4922025799751282
570,0.4419263005256653,0.4915659427642822
571,0.4420253336429596,0.49147137999534607
572,0.44159814715385437,0.49095287919044495
573,0.4414570927619934,0.4907938838005066
574,0.44090548157691956,0.4900088608264923
575,0.4405214488506317,0.4898165166378021
576,0.4405922293663025,0.49015897512435913
577,0.4416064918041229,0.49157771468162537
578,0.4429508447647095,0.4930100739002228
579,0.4447724521160126,0.49529343843460083
580,0.44663116335868835,0.49780383706092834
581,0.4477868676185608,0.4993363916873932
582,0.4488397538661957,0.5009269118309021
583,0.44925710558891296,0.5013510584831238
584,0.4498749375343323,0.5027665495872498
585,0.4504648745059967,0.5034891366958618
586,0.4513147473335266,0.5048532485961914
587,0.45259249210357666,0.5069820284843445
588,0.4537006616592407,0.5088566541671753
589,0.45462194085121155,0.5104167461395264
590,0.45537319779396057,0.5122331380844116
591,0.45576009154319763,0.512826144695282
592,0.4563376009464264,0.5141976475715637
593,0.45686447620391846,0.5154170393943787
594,0.4573736786842346,0.5159939527511597
595,0.4581758975982666,0.5175075531005859
596,0.4589995741844177,0.5188775062561035
597,0.4597967863082886,0.5202454328536987
598,0.460406631231308,0.5215277671813965
599,0.4606796205043793,0.5224363207817078
600,0.46103841066360474,0.5232697129249573
601,0.46142810583114624,0.5240370631217957
602,0.4619251489639282,0.524980902671814
603,0.4623854458332062,0.525776207447052
604,0.4630175828933716,0.5266708731651306
605,0.4635142385959625,0.527758777141571
606,0.46401888132095337,0.5288203954696655
607,0.4645555317401886,0.5299317836761475
608,0.4647202491760254,0.5304308533668518
609,0.46468454599380493,0.5303483009338379
610,0.46502402424812317,0.5310301184654236
611,0.46501848101615906,0.5308160185813904
612,0.46551135182380676,0.5316818952560425
613,0.46582990884780884,0.5322325229644775
614,0.466242253780365,0.5329164862632751
615,0.46651244163513184,0.5335419178009033
616,0.466962993144989,0.5342274308204651
617,0.4674417972564697,0.5352101922035217
618,0.46751338243484497,0.5353186130523682
619,0.46758484840393066,0.535345196723938
620,0.46783435344696045,0.5357298254966736
621,0.4679845869541168,0.5361040234565735
622,0.467936635017395,0.5360671877861023
623,0.4682199954986572,0.5367538332939148
624,0.46840980648994446,0.5369663834571838
625,0.468426376581192,0.5366780757904053
626,0.46880558133125305,0.5375044941902161
627,0.46938270330429077,0.5382820963859558
628,0.47005587816238403,0.5392727255821228
629,0.47046124935150146,0.5399736166000366
630,0.4706164598464966,0.5402469038963318
631,0.47045543789863586,0.5400102138519287
632,0.47059422731399536,0.5401665568351746
633,0.47049030661582947,0.5396455526351929
634,0.47024375200271606,0.5387736558914185
635,0.4702424705028534,0.5384815335273743
636,0.4703616797924042,0.5387439131736755
637,0.47064000368118286,0.5393691062927246
638,0.4704803228378296,0.5392415523529053
639,0.4704182744026184,0.5391473174095154
640,0.47042667865753174,0.5389593839645386
641,0.47036054730415344,0.5385369658470154
642,0.4702501595020294,0.5380584001541138
643,0.47016704082489014,0.5378696918487549
644,0.4701964259147644,0.538043200969696
645,0.470474511384964,0.538966715335846
646,0.47035419940948486,0.5388462543487549
647,0.47011664509773254,0.5383342504501343
648,0.46992331743240356,0.5375561118125916
649,0.46987593173980713,0.537204384803772
650,0.46962013840675354,0.5365896224975586
651,0.46937131881713867,0.5359055995941162
652,0.4696723222732544,0.5365834832191467
653,0.46970030665397644,0.5368410348892212
654,0.46947911381721497,0.5364619493484497
655,0.46944212913513184,0.536220908164978
656,0.4693243205547333,0.5357820391654968
657,0.4691055417060852,0.5349502563476562
658,0.46884194016456604,0.5344533324241638
659,0.46873897314071655,0.534221351146698
660,0.4686509668827057,0.5338736176490784
661,0.46861234307289124,0.5340631604194641
662,0.46884626150131226,0.5348228216171265
663,0.4685736298561096,0.5341066718101501
664,0.468405157327652,0.5335132479667664
665,0.46809422969818115,0.5323728919029236
666,0.46814996004104614,0.5324047803878784
667,0.46798843145370483,0.5316998958587646
668,0.46796882152557373,0.5317327976226807
669,0.46781617403030396,0.5310636162757874
670,0.46781593561172485,0.5312422513961792
671,0.467829167842865,0.5313727259635925
672,0.4680185616016388,0.5317851305007935
673,0.4687197804450989,0.5326123237609863
674,0.46995002031326294,0.5342068076133728
675,0.47146904468536377,0.5359858274459839
676,0.47272688150405884,0.5382605791091919
677,0.47403934597969055,0.5403971672058105
678,0.4749546945095062,0.5420462489128113
679,0.47563594579696655,0.5429172515869141
680,0.4761990010738373,0.5438573360443115
681,0.47669917345046997,0.5450527667999268
682,0.4774493873119354,0.546626627445221
683,0.4782339334487915,0.548028826713562
684,0.4791487455368042,0.5495787262916565
685,0.47989174723625183,0.5512018799781799
686,0.48042014241218567,0.5522254705429077
687,0.480838805437088,0.5533005595207214
688,0.48138144612312317,0.5544382333755493
689,0.48191624879837036,0.5550968050956726
690,0.4826349914073944,0.5564135909080505
691,0.48313280940055847,0.5570789575576782
692,0.48371824622154236,0.5585302710533142
693,0.48447343707084656,0.5600055456161499
694,0.48508548736572266,0.5611889958381653
695,0.4857032001018524,0.562242329120636
696,0.4858987629413605,0.5626095533370972
697,0.4861719310283661,0.5634048581123352
698,0.48638811707496643,0.5637744665145874
699,0.4865259826183319,0.5644645690917969
700,0.48679253458976746,0.5656467080116272
701,0.487149178981781,0.5667279362678528
702,0.4875999689102173,0.5680260062217712
703,0.4879779517650604,0.5686891674995422
