h,mae,mse
703,0.48673346638679504,0.563933253288269
704,0.48707303404808044,0.5651103854179382
705,0.4872567355632782,0.5654362440109253
706,0.48749345541000366,0.566226601600647
707,0.4875622093677521,0.5666040182113647
708,0.4877759516239166,0.5662972927093506
709,0.48792535066604614,0.5675204992294312
710,0.48809486627578735,0.5678578019142151
711,0.4882870614528656,0.5676471590995789
712,0.48851409554481506,0.56809002161026
713,0.48879575729370117,0.5688908696174622
714,0.48907068371772766,0.5694192051887512
715,0.4892248213291168,0.5694231986999512
716,0.48952484130859375,0.5698266625404358
717,0.48977330327033997,0.5704023241996765
718,0.49004319310188293,0.5710219740867615
719,0.49003270268440247,0.5706319212913513
720,0.4903793931007385,0.5711937546730042
