h,mae,mse
63,0.2824738323688507,0.215667724609375
64,0.28290921449661255,0.21672235429286957
65,0.2833763360977173,0.21744999289512634
66,0.2834849953651428,0.2181573510169983
67,0.28374579548835754,0.2188669741153717
68,0.28385627269744873,0.21978622674942017
69,0.28412437438964844,0.22065487504005432
70,0.2845956087112427,0.22146940231323242
71,0.28485336899757385,0.22244670987129211
72,0.285178542137146,0.22324687242507935
73,0.2850395143032074,0.22388087213039398
74,0.285297155380249,0.224655881524086
75,0.28574058413505554,0.22583571076393127
76,0.2856583595275879,0.22625312209129333
77,0.2860037684440613,0.22673854231834412
78,0.2860005795955658,0.2271077185869217
79,0.2861212193965912,0.22774772346019745
80,0.2861916720867157,0.22837691009044647
81,0.28655990958213806,0.22902722656726837
82,0.2865353226661682,0.22948482632637024
83,0.28669774532318115,0.23016050457954407
84,0.2871500849723816,0.23074258863925934
85,0.2872236669063568,0.23121178150177002
86,0.287174254655838,0.2316417396068573
87,0.2876323461532593,0.23254413902759552
88,0.28796857595443726,0.23295380175113678
89,0.28850558400154114,0.23386533558368683
90,0.28843775391578674,0.2340938299894333
91,0.28883644938468933,0.2347756326198578
92,0.28898730874061584,0.23521406948566437
93,0.2893868386745453,0.23592688143253326
94,0.2895296812057495,0.2361932098865509
95,0.29070472717285156,0.23767775297164917
96,0.29232776165008545,0.23955321311950684
97,0.29521507024765015,0.24280373752117157
98,0.2983798384666443,0.24633926153182983
99,0.30199500918388367,0.2506183683872223
100,0.30464452505111694,0.2533598840236664
101,0.3071800470352173,0.256483793258667
102,0.3092564344406128,0.2592169940471649
103,0.3109627366065979,0.2613695561885834
104,0.31306299567222595,0.2639719545841217
105,0.31533709168434143,0.26700159907341003
106,0.31748026609420776,0.2699612081050873
107,0.3195621967315674,0.2730165123939514
108,0.3211022913455963,0.27520251274108887
109,0.3226921558380127,0.2774697244167328
110,0.32396626472473145,0.27953988313674927
111,0.32517358660697937,0.2815592885017395
112,0.3267812728881836,0.28393885493278503
113,0.32793280482292175,0.28569337725639343
114,0.32936057448387146,0.28809890151023865
115,0.330682635307312,0.29008182883262634
116,0.33211278915405273,0.29214170575141907
117,0.33336350321769714,0.293975830078125
118,0.3345658779144287,0.29598188400268555
119,0.33513838052749634,0.2972361147403717
120,0.3360331952571869,0.2986111640930176
121,0.3367637097835541,0.29991817474365234
122,0.3372459411621094,0.3011315166950226
123,0.33773431181907654,0.3023289740085602
124,0.33873870968818665,0.30398067831993103
125,0.3392448127269745,0.30507364869117737
126,0.3395645022392273,0.30648428201675415
127,0.3404340147972107,0.3078599274158478
128,0.3408794403076172,0.30871668457984924
129,0.3416314423084259,0.3101348578929901
130,0.34211134910583496,0.3114151060581207
131,0.34232354164123535,0.3118426501750946
132,0.3427409529685974,0.31284111738204956
133,0.3429362177848816,0.31366369128227234
134,0.34344401955604553,0.31483399868011475
135,0.3437685966491699,0.3156995475292206
136,0.3440121114253998,0.3164384365081787
137,0.34459632635116577,0.31720906496047974
138,0.34465569257736206,0.3178434669971466
139,0.3449077606201172,0.3181873559951782
140,0.34518590569496155,0.31873494386672974
141,0.345651239156723,0.31937509775161743
142,0.3459942638874054,0.3200085163116455
143,0.3463841676712036,0.3205678462982178
144,0.34678545594215393,0.32159239053726196
145,0.3474927842617035,0.32256877422332764
146,0.3481205403804779,0.3234335482120514
147,0.34877142310142517,0.3243592381477356
148,0.3492225706577301,0.32511061429977417
149,0.34983232617378235,0.32584917545318604
150,0.3500959277153015,0.32642489671707153
151,0.3502938747406006,0.3266024887561798
152,0.35064661502838135,0.3268899917602539
153,0.3507581055164337,0.3271656632423401
154,0.35093382000923157,0.327646940946579
155,0.3510821461677551,0.32791319489479065
156,0.3514533042907715,0.3285248875617981
157,0.3516063094139099,0.32895427942276
158,0.3518112897872925,0.32923248410224915
159,0.3520103693008423,0.32964497804641724
160,0.3522860109806061,0.3302406370639801
161,0.3521282374858856,0.33048415184020996
162,0.3520506024360657,0.33062994480133057
163,0.35226017236709595,0.33102545142173767
164,0.3522649109363556,0.33125293254852295
165,0.3522564768791199,0.3314470052719116
166,0.3521343767642975,0.3315257132053375
167,0.3523237407207489,0.3316652774810791
168,0.35234737396240234,0.3321083188056946
169,0.3521844744682312,0.331932008266449
170,0.352073073387146,0.33214449882507324
171,0.35223525762557983,0.33231672644615173
172,0.35209137201309204,0.3323274552822113
173,0.35195672512054443,0.33213308453559875
174,0.35168883204460144,0.33206483721733093
175,0.3517061769962311,0.3322673439979553
176,0.35176700353622437,0.3325902819633484
177,0.35160183906555176,0.3324742913246155
178,0.3514223098754883,0.3327520787715912
179,0.35144513845443726,0.3327029347419739
180,0.3513505458831787,0.33252593874931335
181,0.3511410355567932,0.33234089612960815
182,0.350922167301178,0.33228734135627747
183,0.3506682813167572,0.331820547580719
184,0.3506520092487335,0.3318454325199127
185,0.3506617546081543,0.3318224549293518
186,0.3506600558757782,0.3316444456577301
187,0.35068100690841675,0.33125245571136475
188,0.35075855255126953,0.33145514130592346
189,0.3507392704486847,0.3314812481403351
190,0.35072246193885803,0.3314047157764435
191,0.35085034370422363,0.3315427899360657
192,0.3514222502708435,0.33197200298309326
193,0.3525605797767639,0.33321139216423035
194,0.35413533449172974,0.3348664343357086
195,0.3556481599807739,0.3365234434604645
196,0.3570944368839264,0.3383144736289978
197,0.3582020401954651,0.33995774388313293
198,0.35920387506484985,0.3413664698600769
199,0.36037713289260864,0.34248238801956177
200,0.3615541458129883,0.34432005882263184
201,0.3626541793346405,0.3460729122161865
202,0.36394238471984863,0.3479527235031128
203,0.36533573269844055,0.34989166259765625
204,0.3663809299468994,0.35170337557792664
205,0.36730119585990906,0.35303595662117004
206,0.3681846857070923,0.3544204533100128
207,0.3691009283065796,0.35573580861091614
208,0.37014952301979065,0.35772818326950073
209,0.37093350291252136,0.3590516746044159
210,0.37224051356315613,0.360941618680954
211,0.3731684982776642,0.3626158535480499
212,0.374088853597641,0.363727867603302
213,0.3748554587364197,0.36512643098831177
214,0.3758798837661743,0.36652955412864685
215,0.37697693705558777,0.36792832612991333
216,0.37771469354629517,0.36935093998908997
217,0.3782884180545807,0.3704337179660797
218,0.378850519657135,0.37173154950141907
219,0.37952038645744324,0.3727569878101349
220,0.3798990249633789,0.3736593425273895
221,0.3806641697883606,0.3746664822101593
222,0.3813473582267761,0.37585562467575073
223,0.3818412721157074,0.37650540471076965
224,0.3823135197162628,0.3776029050350189
225,0.3824121654033661,0.37835589051246643
226,0.3827163279056549,0.3792562186717987
227,0.3831788897514343,0.3801376223564148
228,0.3835069537162781,0.38089844584465027
229,0.38391831517219543,0.38178572058677673
230,0.3841829299926758,0.38250550627708435
231,0.3843972384929657,0.383230596780777
232,0.3849301338195801,0.38424575328826904
233,0.38531407713890076,0.3850538432598114
234,0.3855426013469696,0.38527265191078186
235,0.38574719429016113,0.38549888134002686
236,0.38609442114830017,0.3858206272125244
237,0.3861708343029022,0.38620975613594055
238,0.386563241481781,0.38659361004829407
239,0.38684701919555664,0.38692840933799744
240,0.3870978057384491,0.387542188167572
241,0.38710710406303406,0.3878374993801117
242,0.3876011371612549,0.3885487914085388
243,0.3880773186683655,0.38874223828315735
244,0.38829365372657776,0.3890131413936615
245,0.38848447799682617,0.3891068696975708
246,0.38863295316696167,0.3892308473587036
247,0.3888265788555145,0.3891751766204834
248,0.38886427879333496,0.389205664396286
249,0.38890552520751953,0.3893212378025055
250,0.3889671564102173,0.3893333673477173
251,0.3891665041446686,0.3896353244781494
252,0.3891734182834625,0.3895699977874756
253,0.3890792429447174,0.38928836584091187
254,0.3893458843231201,0.38933297991752625
255,0.3895263671875,0.3897641599178314
256,0.3895634114742279,0.3896947205066681
257,0.3893999457359314,0.38983482122421265
258,0.3894612491130829,0.389912486076355
259,0.3894210755825043,0.38991427421569824
260,0.3893222510814667,0.3895488381385803
261,0.38911885023117065,0.38914722204208374
262,0.389082670211792,0.3890298306941986
263,0.38909414410591125,0.38924360275268555
264,0.3890126943588257,0.38871386647224426
265,0.3888022303581238,0.38846731185913086
266,0.38875705003738403,0.3882281482219696
267,0.38846442103385925,0.3883751630783081
268,0.3882879316806793,0.38840430974960327
269,0.38800665736198425,0.38788074254989624
270,0.3877220153808594,0.38731130957603455
271,0.3875599205493927,0.38639897108078003
272,0.38739970326423645,0.3861076533794403
273,0.38717520236968994,0.3853577673435211
274,0.38716158270835876,0.38517165184020996
275,0.3869134485721588,0.38472220301628113
276,0.38647449016571045,0.38425061106681824
277,0.3861302137374878,0.383697509765625
278,0.3858931362628937,0.38352900743484497
279,0.3856476843357086,0.38267719745635986
280,0.3855271637439728,0.38221949338912964
281,0.3852916955947876,0.3818931579589844
282,0.38515138626098633,0.3810306489467621
283,0.3848560154438019,0.3804652690887451
284,0.3847135901451111,0.38000234961509705
285,0.3845926821231842,0.3793346583843231
286,0.38433268666267395,0.3786951005458832
287,0.3841509222984314,0.37808579206466675
288,0.38405054807662964,0.37764987349510193
289,0.3846004009246826,0.3780944049358368
290,0.3857382535934448,0.3793790638446808
291,0.3869100511074066,0.3802643120288849
292,0.3882150650024414,0.38193249702453613
293,0.3891841173171997,0.38369372487068176
294,0.38980409502983093,0.3841199576854706
295,0.3906383216381073,0.3848755359649658
296,0.3915749788284302,0.3860616087913513
297,0.3925170600414276,0.3872949481010437
298,0.39351388812065125,0.38893258571624756
299,0.39452454447746277,0.38998591899871826
300,0.3954872190952301,0.39122340083122253
301,0.39631590247154236,0.3927983045578003
302,0.3972450792789459,0.39391833543777466
303,0.39805540442466736,0.394590824842453
304,0.3988151252269745,0.3954317569732666
305,0.399384468793869,0.3970872163772583
306,0.40010616183280945,0.39837390184402466
307,0.40089303255081177,0.3995727002620697
308,0.40157225728034973,0.4011005163192749
309,0.4021071493625641,0.40191367268562317
310,0.40264254808425903,0.40271347761154175
311,0.4033372700214386,0.4039694368839264
312,0.40345606207847595,0.4040592908859253
313,0.40416061878204346,0.4052225351333618
314,0.40439432859420776,0.40601757168769836
315,0.40499743819236755,0.40694624185562134
316,0.40541353821754456,0.4077611565589905
317,0.4058595895767212,0.40883275866508484
318,0.406167209148407,0.4095568358898163
319,0.4065077304840088,0.4105309545993805
320,0.40662533044815063,0.4108717739582062
321,0.40678340196609497,0.41118791699409485
322,0.40708765387535095,0.41186219453811646
323,0.40737229585647583,0.41200491786003113
324,0.4074787199497223,0.412815123796463
325,0.4076025187969208,0.4132428467273712
326,0.4079069495201111,0.4140700101852417
327,0.408239483833313,0.4147510826587677
328,0.4085330665111542,0.41540342569351196
329,0.4086129665374756,0.41565486788749695
330,0.40868645906448364,0.4153744578361511
331,0.40904638171195984,0.41616055369377136
332,0.40923628211021423,0.4162665605545044
333,0.40937307476997375,0.4166657626628876
334,0.4095195233821869,0.41678714752197266
335,0.40963464975357056,0.4171220660209656
336,0.4098894000053406,0.41752031445503235
337,0.4098692834377289,0.4174119532108307
338,0.41014137864112854,0.4177701473236084
339,0.41046661138534546,0.4180281460285187
340,0.410915344953537,0.4186289310455322
341,0.4108582139015198,0.4185295104980469
342,0.4108505845069885,0.41823333501815796
343,0.4108840525150299,0.4184736907482147
344,0.41086477041244507,0.4182746708393097
345,0.41072380542755127,0.4181942641735077
346,0.4108843505382538,0.4188481867313385
347,0.41086339950561523,0.41864320635795593
348,0.4108784794807434,0.4189664125442505
349,0.4106218218803406,0.41810402274131775
350,0.4103952646255493,0.41748279333114624
351,0.410407155752182,0.4176679253578186
352,0.410270094871521,0.4175550043582916
353,0.4099963307380676,0.4173101782798767
354,0.40972766280174255,0.41727790236473083
355,0.40930649638175964,0.41667184233665466
356,0.40914416313171387,0.4168168306350708
357,0.4088061451911926,0.4160936772823334
358,0.408425897359848,0.41543251276016235
359,0.40810173749923706,0.4154144525527954
360,0.4078848659992218,0.4153273105621338
361,0.4076438844203949,0.4151781499385834
362,0.40715885162353516,0.4145732820034027
363,0.40668874979019165,0.4140418767929077
364,0.40621256828308105,0.4135112166404724
365,0.4059491455554962,0.41317418217658997
366,0.40552788972854614,0.4126424789428711
367,0.4050295352935791,0.4119831919670105
368,0.4046991765499115,0.41133031249046326
369,0.404427707195282,0.41110214591026306
370,0.404132604598999,0.41087621450424194
371,0.4036608040332794,0.41025510430336
372,0.4029753804206848,0.40906235575675964
373,0.4021296203136444,0.4075690507888794
374,0.4014151692390442,0.4067239761352539
375,0.40111738443374634,0.406571626663208
376,0.40039852261543274,0.4055556058883667
377,0.39968034625053406,0.4045639634132385
378,0.39914023876190186,0.40397268533706665
379,0.3984215259552002,0.4031357169151306
380,0.39770087599754333,0.40191468596458435
381,0.39717990159988403,0.40127643942832947
382,0.39655691385269165,0.40082210302352905
383,0.39595910906791687,0.4001781642436981
384,0.39536067843437195,0.3993643820285797
385,0.3955495357513428,0.39936965703964233
386,0.39591437578201294,0.39969637989997864
387,0.3967105448246002,0.4008947014808655
388,0.3975622057914734,0.40243396162986755
389,0.3980702757835388,0.403289794921875
390,0.3985195457935333,0.40387171506881714
391,0.39928436279296875,0.4048171937465668
392,0.3999911844730377,0.4062262177467346
393,0.4005573093891144,0.40712276101112366
394,0.40095868706703186,0.4085189998149872
395,0.4014694094657898,0.4095112085342407
396,0.4018211364746094,0.41006526350975037
397,0.4022182524204254,0.4109104573726654
398,0.4026828110218048,0.41135355830192566
399,0.4031716585159302,0.4119443893432617
400,0.40394675731658936,0.4129715859889984
401,0.40456563234329224,0.4143376648426056
402,0.4050352871417999,0.4155237674713135
403,0.40560829639434814,0.4171389043331146
404,0.40614616870880127,0.41814354062080383
405,0.40667223930358887,0.4189720153808594
406,0.40708574652671814,0.42017093300819397
407,0.4076271951198578,0.42119237780570984
408,0.4081290662288666,0.42182502150535583
409,0.4082908630371094,0.42249032855033875
410,0.40849438309669495,0.4235897362232208
411,0.4087040424346924,0.4240499436855316
412,0.40887022018432617,0.4243001639842987
413,0.4090222716331482,0.4250989556312561
414,0.4090839922428131,0.4255887567996979
415,0.40939274430274963,0.42626240849494934
416,0.40958741307258606,0.42697617411613464
417,0.4096755385398865,0.4271220862865448
418,0.4097902476787567,0.42787039279937744
419,0.4099292755126953,0.4282655417919159
420,0.4100787341594696,0.42840811610221863
421,0.41029706597328186,0.42915356159210205
422,0.4104543924331665,0.4296528995037079
423,0.4106096923351288,0.4301114082336426
424,0.41084641218185425,0.4305778443813324
425,0.411020427942276,0.4310283958911896
426,0.4112488925457001,0.4315645396709442
427,0.4114903211593628,0.43182113766670227
428,0.4117659628391266,0.432465523481369
429,0.4118228554725647,0.4325271248817444
430,0.411998450756073,0.4326217472553253
431,0.41229864954948425,0.4332292079925537
432,0.4125169515609741,0.43382808566093445
433,0.41290149092674255,0.4344139099121094
434,0.4132171869277954,0.4350757896900177
435,0.41374021768569946,0.43584758043289185
436,0.4142790138721466,0.4363873600959778
437,0.414540559053421,0.43671083450317383
438,0.41467827558517456,0.4373682141304016
439,0.41491517424583435,0.43753618001937866
440,0.41511425375938416,0.43757715821266174
441,0.41516661643981934,0.4377948045730591
442,0.4152081310749054,0.4377700090408325
443,0.41549256443977356,0.43814244866371155
444,0.4156402051448822,0.4385767877101898
445,0.41574135422706604,0.4386969208717346
446,0.4157148599624634,0.43868857622146606
447,0.4158114194869995,0.438638299703598
448,0.4158148467540741,0.4387376308441162
449,0.41589275002479553,0.43872177600860596
450,0.4158121943473816,0.4387595057487488
451,0.41569048166275024,0.4389873743057251
452,0.41576194763183594,0.43882226943969727
453,0.4157015085220337,0.43874526023864746
454,0.41566604375839233,0.4385039806365967
455,0.41550490260124207,0.438411146402359
456,0.41549068689346313,0.43821126222610474
457,0.415147602558136,0.43821147084236145
458,0.4150196611881256,0.4379664361476898
459,0.4147055149078369,0.4379855692386627
460,0.41462793946266174,0.437836229801178
461,0.4142663776874542,0.43696165084838867
462,0.41415587067604065,0.4366844594478607
463,0.41397640109062195,0.4366421103477478
464,0.41373926401138306,0.4364548921585083
465,0.4133673310279846,0.4366479814052582
466,0.41317710280418396,0.4361715316772461
467,0.4129882752895355,0.43558618426322937
468,0.4128592908382416,0.43551409244537354
469,0.41258466243743896,0.4351494312286377
470,0.41225361824035645,0.43439412117004395
471,0.4119970202445984,0.4341880679130554
472,0.4118884205818176,0.4341038763523102
473,0.4115963876247406,0.43416470289230347
474,0.41136693954467773,0.4340533912181854
475,0.4112272262573242,0.4339195489883423
476,0.41104134917259216,0.43353939056396484
477,0.4107165038585663,0.43328505754470825
478,0.4105653464794159,0.43311935663223267
479,0.410405695438385,0.4330633282661438
480,0.41058480739593506,0.4334826171398163
481,0.4114881455898285,0.4351058304309845
482,0.4123232960700989,0.4367932677268982
483,0.4135172367095947,0.4391038119792938
484,0.4148103594779968,0.44146275520324707
485,0.4155776798725128,0.4426969289779663
486,0.4164511561393738,0.44413596391677856
487,0.41720324754714966,0.44528093934059143
488,0.41809964179992676,0.44660264253616333
489,0.41914716362953186,0.44866710901260376
490,0.4199628531932831,0.44992345571517944
491,0.4207313060760498,0.45123186707496643
492,0.4217294752597809,0.4524591863155365
493,0.42242932319641113,0.4539491832256317
494,0.4229215979576111,0.4550311863422394
495,0.42348596453666687,0.4563926160335541
496,0.4241578280925751,0.4576391577720642
497,0.4248865842819214,0.4592869281768799
498,0.42553526163101196,0.46090105175971985
499,0.4263286292552948,0.4624364376068115
500,0.42714422941207886,0.46394771337509155
501,0.42795002460479736,0.4654853045940399
502,0.42869699001312256,0.4666000306606293
503,0.4293200373649597,0.4681301414966583
504,0.4299854338169098,0.46930861473083496
505,0.4304940700531006,0.4703484773635864
506,0.43113115429878235,0.4713718295097351
507,0.43171435594558716,0.4721117615699768
508,0.432280033826828,0.4731977880001068
509,0.43264487385749817,0.4745100736618042
510,0.43303805589675903,0.4755873680114746
511,0.43343213200569153,0.4761171042919159
512,0.4339865446090698,0.4773911237716675
513,0.4344395399093628,0.47839051485061646
514,0.43481749296188354,0.47914254665374756
515,0.4351610839366913,0.479414165019989
516,0.4356439709663391,0.48043033480644226
517,0.43611621856689453,0.48183849453926086
518,0.4362820088863373,0.48213455080986023
519,0.4367160201072693,0.4826314151287079
520,0.43711334466934204,0.48364728689193726
521,0.43753308057785034,0.48458078503608704
522,0.43787696957588196,0.4848702847957611
523,0.4380435049533844,0.4853293299674988
524,0.43815168738365173,0.4858524203300476
525,0.4383314251899719,0.48614436388015747
526,0.43868932127952576,0.48698341846466064
527,0.4389156401157379,0.48755449056625366
528,0.4392290413379669,0.4881816506385803
529,0.4396270513534546,0.4883192479610443
530,0.4399975538253784,0.4889364242553711
531,0.4405216574668884,0.4896787405014038
532,0.4407787621021271,0.49026626348495483
533,0.4409860074520111,0.4907672107219696
534,0.4411136507987976,0.49077481031417847
535,0.44126635789871216,0.49111509323120117
536,0.4414111077785492,0.49141067266464233
537,0.44156378507614136,0.4920012354850769
538,0.4415978193283081,0.4917840361595154
539,0.44168904423713684,0.4918908178806305
540,0.4416933059692383,0.49202001094818115
541,0.4419030249118805,0.4921657145023346
542,0.4421021044254303,0.4922654926776886
543,0.4422890245914459,0.49246957898139954
544,0.4423551857471466,0.49299144744873047
545,0.442369282245636,0.4928072988986969
546,0.4423491954803467,0.4930405616760254
547,0.4423651397228241,0.49306535720825195
548,0.4424290060997009,0.49304357171058655
549,0.4423917531967163,0.49287697672843933
550,0.4424092769622803,0.49306681752204895
551,0.44243255257606506,0.4930988550186157
552,0.4425502121448517,0.49295979738235474
553,0.44230690598487854,0.49255606532096863
554,0.4421539604663849,0.49233341217041016
555,0.4420357346534729,0.4923150837421417
556,0.4421378970146179,0.4924681484699249
557,0.44208014011383057,0.4927361011505127
558,0.44172072410583496,0.491801917552948
559,0.4417531192302704,0.49202919006347656
560,0.44169488549232483,0.49125370383262634
561,0.44153159856796265,0.4908779561519623
562,0.44128215312957764,0.4906041920185089
563,0.44130003452301025,0.49052542448043823
564,0.4412797689437866,0.49077242612838745
565,0.4412303864955902,0.49063971638679504
566,0.44087570905685425,0.4898843467235565
567,0.4408705234527588,0.4893806278705597
568,0.44090431928634644,0.4898029565811157
569,0.44081535935401917,0.48949554562568665
570,0.4406734108924866,0.4892311096191406
571,0.4404909610748291,0.48893633484840393
572,0.44040748476982117,0.4885340929031372
573,0.44021323323249817,0.488411009311676
574,0.4400804936885834,0.4883092939853668
575,0.4398641586303711,0.4878900647163391
576,0.4398746192455292,0.4882092773914337
577,0.4407941401004791,0.4894517958164215
578,0.4420624375343323,0.49090778827667236
579,0.44368720054626465,0.4929025173187256
580,0.4449654221534729,0.4941231608390808
581,0.4459517002105713,0.4953257441520691
582,0.4467550814151764,0.4969716966152191
583,0.44745975732803345,0.49840039014816284
584,0.44825100898742676,0.4999668300151825
585,0.44915661215782166,0.5013630390167236
586,0.45005497336387634,0.5031899809837341
587,0.4509653151035309,0.5044553279876709
588,0.4517691135406494,0.5053526163101196
589,0.4526146352291107,0.5070807337760925
590,0.45320025086402893,0.5076187252998352
591,0.4538961350917816,0.5097042918205261
592,0.45438843965530396,0.5101069808006287
593,0.4552009701728821,0.5114689469337463
594,0.4557971656322479,0.5133424401283264
595,0.45646464824676514,0.5144445300102234
596,0.4569593667984009,0.5157738327980042
597,0.45763662457466125,0.5165444016456604
598,0.45817264914512634,0.5181407928466797
599,0.45852041244506836,0.5183940529823303
600,0.45899805426597595,0.5188510417938232
601,0.4596014618873596,0.5199779868125916
602,0.45992693305015564,0.5208845138549805
603,0.4604390561580658,0.5218877196311951
604,0.46083104610443115,0.5227326154708862
605,0.46119508147239685,0.52305668592453
606,0.46162399649620056,0.5238145589828491
607,0.46204179525375366,0.5246196985244751
608,0.4625634253025055,0.5251699686050415
609,0.46295687556266785,0.5263471603393555
610,0.46325600147247314,0.5271570682525635
611,0.46350347995758057,0.5273953080177307
612,0.46379125118255615,0.5279382467269897
613,0.46405965089797974,0.5283408761024475
614,0.4643951952457428,0.5289284586906433
615,0.46470439434051514,0.5298195481300354
616,0.4650559723377228,0.5303847789764404
617,0.46537142992019653,0.5308966636657715
618,0.465523898601532,0.5308030247688293
619,0.46564972400665283,0.5311781167984009
620,0.4658649265766144,0.5316033363342285
621,0.46605032682418823,0.5321886539459229
622,0.46617403626441956,0.53252112865448
623,0.46633559465408325,0.5324418544769287
624,0.46684861183166504,0.533440113067627
625,0.46725016832351685,0.5342012047767639
626,0.46762579679489136,0.5348968505859375
627,0.467947393655777,0.5354111194610596
628,0.4680670499801636,0.5349119305610657
629,0.46827611327171326,0.5345926284790039
630,0.46856093406677246,0.5354153513908386
631,0.4687172472476959,0.5355591773986816
632,0.46884477138519287,0.5356397032737732
633,0.4689325988292694,0.5354536175727844
634,0.4690989553928375,0.5355518460273743
635,0.4691488444805145,0.5354989767074585
636,0.46924349665641785,0.5355116724967957
637,0.46942198276519775,0.5353065729141235
638,0.46947941184043884,0.535705029964447
639,0.46961885690689087,0.5357851386070251
640,0.46972084045410156,0.5360186696052551
641,0.46980932354927063,0.5359302759170532
642,0.46978646516799927,0.5361939668655396
643,0.46981170773506165,0.5365263223648071
644,0.4697391092777252,0.5361050963401794
645,0.4696984589099884,0.5358073115348816
646,0.4696655571460724,0.5354282855987549
647,0.4696269631385803,0.5356574654579163
648,0.4696802794933319,0.5354849100112915
649,0.46967145800590515,0.5359423160552979
650,0.46947503089904785,0.5360853672027588
651,0.4693460166454315,0.5356098413467407
652,0.4692205488681793,0.5354917049407959
653,0.4689258635044098,0.5349392890930176
654,0.4686197340488434,0.5343231558799744
655,0.4684513509273529,0.534435510635376
656,0.4682563841342926,0.5337216258049011
657,0.4682424068450928,0.5335763692855835
658,0.4679986536502838,0.5327959060668945
659,0.4679858982563019,0.5332038998603821
660,0.46777623891830444,0.5324890613555908
661,0.46756646037101746,0.5314276814460754
662,0.467267245054245,0.5308107733726501
663,0.4670005738735199,0.530036985874176
664,0.4668142795562744,0.5300902724266052
665,0.4667544662952423,0.5295811891555786
666,0.46681511402130127,0.5298753380775452
667,0.4667110741138458,0.5295032858848572
668,0.4665791094303131,0.5288253426551819
669,0.4664051830768585,0.5284701585769653
670,0.4663459062576294,0.5282381772994995
671,0.46627330780029297,0.5281354188919067
672,0.4664825201034546,0.5286070108413696
673,0.46702495217323303,0.5292403101921082
674,0.4680662751197815,0.5304728746414185
675,0.4693918824195862,0.532497763633728
676,0.47036394476890564,0.5343623161315918
677,0.47120076417922974,0.5356608033180237
678,0.4719964265823364,0.5367540121078491
679,0.47278183698654175,0.5375663042068481
680,0.4736155569553375,0.5395888686180115
681,0.47431185841560364,0.5412665605545044
682,0.4749767482280731,0.5426018834114075
683,0.47566312551498413,0.5433547496795654
684,0.4764105975627899,0.5448021292686462
685,0.4770563542842865,0.5461674332618713
686,0.4776124060153961,0.5468063950538635
687,0.4781878590583801,0.5478689670562744
688,0.47880953550338745,0.5485627055168152
689,0.47945040464401245,0.5503560304641724
690,0.4801298975944519,0.5515851974487305
691,0.4806808829307556,0.5526758432388306
692,0.4814072251319885,0.553806483745575
693,0.48196926712989807,0.5548379421234131
694,0.4826313257217407,0.5561608076095581
695,0.4830560088157654,0.5567902326583862
696,0.48352333903312683,0.5578849911689758
697,0.48397818207740784,0.5587342977523804
698,0.48423564434051514,0.5597538948059082
699,0.4845178425312042,0.5603756308555603
700,0.48480167984962463,0.5611889362335205
701,0.4850587844848633,0.5614286661148071
702,0.4852936565876007,0.5620736479759216
