h,mae,mse
703,0.48808300495147705,0.5659801363945007
704,0.4885151982307434,0.5673129558563232
705,0.4888719320297241,0.5682045817375183
706,0.48905327916145325,0.5687239170074463
707,0.48936113715171814,0.5699210166931152
708,0.48966318368911743,0.5704450607299805
709,0.48983243107795715,0.5700909495353699
710,0.49008506536483765,0.5705492496490479
711,0.4903338849544525,0.5711765885353088
712,0.49059367179870605,0.5719201564788818
713,0.4911598563194275,0.5729433298110962
714,0.4912189841270447,0.5725039839744568
715,0.49121493101119995,0.5725064873695374
716,0.4913364350795746,0.5726751685142517
717,0.491714745759964,0.5734604597091675
718,0.491670161485672,0.573738157749176
719,0.49156519770622253,0.5737067461013794
720,0.4921106994152069,0.574698269367218
