h,mae,mse
704,0.5413014888763428,0.5779080986976624
705,0.5439996719360352,0.5838316082954407
706,0.5465880036354065,0.582624077796936
707,0.5416972637176514,0.5739691853523254
708,0.5408756136894226,0.5770224332809448
709,0.5381803512573242,0.5766976475715637
710,0.5404098033905029,0.581398606300354
711,0.5410419702529907,0.5810262560844421
712,0.5385048985481262,0.5796210169792175
713,0.5415671467781067,0.5843849778175354
714,0.5449650883674622,0.588727593421936
715,0.5460083484649658,0.5898663401603699
716,0.5442432165145874,0.5909270644187927
717,0.5473179221153259,0.5932292342185974
718,0.5455793142318726,0.5889468193054199
719,0.5467522740364075,0.5882982015609741
720,0.5416361093521118,0.5849685668945312
