h,mae,mse
105,0.3824934959411621,0.3577491343021393
106,0.38353240489959717,0.3579656183719635
107,0.3826145827770233,0.35898926854133606
108,0.38427603244781494,0.36049559712409973
109,0.38421472907066345,0.3608134090900421
110,0.3853955864906311,0.3637647330760956
111,0.38636666536331177,0.36420270800590515
112,0.3886401653289795,0.36765068769454956
113,0.3876040279865265,0.36686238646507263
114,0.3880723714828491,0.3674372732639313
115,0.38808926939964294,0.36767709255218506
116,0.3904217779636383,0.3704262971878052
117,0.39012476801872253,0.370114266872406
118,0.39064961671829224,0.37113624811172485
119,0.39042365550994873,0.37370672821998596
120,0.39074817299842834,0.3759981393814087
121,0.39355430006980896,0.37954407930374146
122,0.39648252725601196,0.38112330436706543
123,0.3998365104198456,0.3846684992313385
124,0.401041716337204,0.38793787360191345
125,0.40168246626853943,0.3898175060749054
126,0.4042702913284302,0.3925442695617676
127,0.4051564037799835,0.39394092559814453
128,0.40523749589920044,0.39718109369277954
129,0.40495505928993225,0.3977281451225281
130,0.405745267868042,0.3982597291469574
131,0.4062637686729431,0.39957395195961
132,0.4071543216705322,0.40152639150619507
133,0.40733855962753296,0.40225672721862793
134,0.4077892005443573,0.404012531042099
135,0.40869420766830444,0.405139297246933
136,0.4104243814945221,0.4092620015144348
137,0.4094018042087555,0.40646159648895264
138,0.4107162654399872,0.4091491103172302
139,0.41139018535614014,0.4084610044956207
140,0.4130656123161316,0.4103728234767914
141,0.4131298065185547,0.40863901376724243
142,0.41310009360313416,0.40857115387916565
143,0.4137459099292755,0.4105074405670166
144,0.4149121344089508,0.41242268681526184
145,0.41686105728149414,0.41497519612312317
146,0.4187401235103607,0.418958455324173
147,0.4215841591358185,0.4198770523071289
148,0.4217970073223114,0.42364707589149475
149,0.42233356833457947,0.4226706624031067
150,0.4240723252296448,0.4238058924674988
151,0.42486250400543213,0.4259326457977295
152,0.42586880922317505,0.42994070053100586
153,0.42574581503868103,0.4277438819408417
154,0.4254225194454193,0.42778629064559937
155,0.42579519748687744,0.4271843433380127
156,0.4258807301521301,0.4290987253189087
157,0.42552757263183594,0.4286421239376068
158,0.4262172281742096,0.43018633127212524
159,0.4272878170013428,0.43054723739624023
160,0.4289167523384094,0.4328882694244385
161,0.4280140697956085,0.4331725239753723
162,0.42810046672821045,0.4334697425365448
163,0.4281371533870697,0.4335594177246094
164,0.42906031012535095,0.4332466721534729
165,0.42847055196762085,0.43301886320114136
166,0.4285185933113098,0.4316219985485077
167,0.4284348487854004,0.4328251779079437
168,0.4289017617702484,0.43429744243621826
169,0.4308798909187317,0.4357850253582001
170,0.43275073170661926,0.4373127818107605
171,0.43587231636047363,0.43792983889579773
172,0.43636903166770935,0.44117802381515503
173,0.4369924068450928,0.44176775217056274
174,0.43739092350006104,0.44350117444992065
175,0.4385637938976288,0.4443630874156952
176,0.43944835662841797,0.4477405846118927
177,0.4403102695941925,0.4469076097011566
178,0.439893513917923,0.4484550356864929
179,0.440967321395874,0.44935235381126404
180,0.441524863243103,0.4482206106185913
181,0.441574364900589,0.4494631588459015
182,0.44262614846229553,0.4510422646999359
183,0.44254061579704285,0.4504588544368744
184,0.4447316527366638,0.45488542318344116
185,0.4442414343357086,0.4562247395515442
186,0.44442737102508545,0.45306292176246643
187,0.44425711035728455,0.45348379015922546
188,0.44496992230415344,0.4547345042228699
189,0.44419971108436584,0.45341068506240845
190,0.4448801577091217,0.45356085896492004
191,0.4447700083255768,0.4543721377849579
192,0.44546982645988464,0.4543226361274719
193,0.4466622769832611,0.45573699474334717
194,0.4472256600856781,0.4564368426799774
195,0.4489436745643616,0.4574230909347534
196,0.4497391879558563,0.45858585834503174
197,0.44882991909980774,0.4585283100605011
198,0.44924047589302063,0.45838773250579834
199,0.4504457712173462,0.45992523431777954
200,0.45177286863327026,0.46222370862960815
201,0.4509822428226471,0.4602039158344269
202,0.45121699571609497,0.45843639969825745
203,0.4511253237724304,0.45953232049942017
204,0.4517471194267273,0.45920631289482117
205,0.45155587792396545,0.4621955156326294
206,0.45302048325538635,0.46269357204437256
207,0.4538410007953644,0.4621543884277344
208,0.45493847131729126,0.46272122859954834
209,0.45383313298225403,0.46516329050064087
210,0.4535404145717621,0.4639585316181183
211,0.4537506401538849,0.4629324674606323
212,0.4548753499984741,0.46376359462738037
213,0.45362499356269836,0.4634012281894684
214,0.45444193482398987,0.4652317762374878
215,0.4546883702278137,0.4652586877346039
216,0.4551335573196411,0.46712782979011536
217,0.4570535123348236,0.4695989489555359
218,0.45779499411582947,0.468797504901886
219,0.45908159017562866,0.46949610114097595
220,0.45974472165107727,0.4726088345050812
221,0.4596617817878723,0.4736044108867645
222,0.4601067006587982,0.4735729396343231
223,0.4610570967197418,0.4750233292579651
224,0.46283575892448425,0.4783780574798584
225,0.4629327058792114,0.47700369358062744
226,0.4627441167831421,0.47832608222961426
227,0.46279051899909973,0.4786006212234497
228,0.46265819668769836,0.4761647582054138
229,0.46238937973976135,0.47684624791145325
230,0.46345674991607666,0.4766376316547394
231,0.46405917406082153,0.47653234004974365
232,0.4645712077617645,0.4787558913230896
233,0.4641774296760559,0.4781460165977478
234,0.4637612998485565,0.47717344760894775
235,0.4640044867992401,0.4772036075592041
236,0.4642769992351532,0.47606977820396423
237,0.46426475048065186,0.47618046402931213
238,0.4633086323738098,0.47419217228889465
239,0.4645383954048157,0.4771244525909424
240,0.46493789553642273,0.4792305827140808
241,0.4670235216617584,0.47872912883758545
242,0.46675753593444824,0.4788913130760193
243,0.4680570960044861,0.47948145866394043
244,0.4679664373397827,0.48157331347465515
245,0.46831464767456055,0.4806494414806366
246,0.46821755170822144,0.4797959625720978
247,0.4709024727344513,0.48222535848617554
248,0.4720720648765564,0.4874110221862793
249,0.4716622531414032,0.4864755868911743
250,0.47103169560432434,0.4858982264995575
251,0.47118255496025085,0.48470407724380493
252,0.47181394696235657,0.48530134558677673
253,0.4718972146511078,0.4839313328266144
254,0.472334623336792,0.48437070846557617
255,0.47340285778045654,0.48361483216285706
256,0.47442901134490967,0.4869377017021179
257,0.47435325384140015,0.4860338866710663
258,0.47463035583496094,0.4864060878753662
259,0.4741577208042145,0.48425203561782837
260,0.47417765855789185,0.48459455370903015
261,0.4731041193008423,0.4821857511997223
262,0.47331103682518005,0.4814545810222626
263,0.47423744201660156,0.481454461812973
264,0.47465357184410095,0.4848429560661316
265,0.4753721356391907,0.4851628839969635
266,0.476193368434906,0.48655879497528076
267,0.47685447335243225,0.4843035638332367
268,0.47693100571632385,0.48459285497665405
269,0.4769858419895172,0.4856395423412323
270,0.4768635034561157,0.4835992157459259
271,0.4787267744541168,0.48722031712532043
272,0.48051151633262634,0.4908602833747864
273,0.4798952639102936,0.4889669716358185
274,0.48031219840049744,0.4902574121952057
275,0.4805528223514557,0.49053966999053955
276,0.4806136190891266,0.4893251359462738
277,0.4798780679702759,0.4889450967311859
278,0.4810078740119934,0.48871880769729614
279,0.4811912477016449,0.4888096749782562
280,0.4831489324569702,0.4911331236362457
281,0.48256492614746094,0.49229827523231506
282,0.483303964138031,0.49284839630126953
283,0.4836031198501587,0.49183472990989685
284,0.4833180010318756,0.48979833722114563
285,0.4814629554748535,0.48631805181503296
286,0.48197484016418457,0.4869062900543213
287,0.48232704401016235,0.48786503076553345
288,0.4833803176879883,0.49132803082466125
289,0.48334795236587524,0.49143916368484497
290,0.48356956243515015,0.49091729521751404
291,0.4852270185947418,0.4929009675979614
292,0.48499810695648193,0.49402478337287903
293,0.4848303198814392,0.49340036511421204
294,0.4853205382823944,0.4940544068813324
295,0.48673778772354126,0.4982113540172577
296,0.4873102009296417,0.49966666102409363
297,0.48747164011001587,0.49912557005882263
298,0.4879847764968872,0.5002549886703491
299,0.48796719312667847,0.4994286894798279
300,0.4877389967441559,0.4994540512561798
301,0.48774418234825134,0.49914616346359253
302,0.48826587200164795,0.49910223484039307
303,0.4881417751312256,0.49846023321151733
304,0.48858124017715454,0.49955499172210693
305,0.48822855949401855,0.4980243742465973
306,0.48869243264198303,0.49910077452659607
307,0.4884560704231262,0.4985868036746979
308,0.4888681471347809,0.4979228377342224
309,0.48780524730682373,0.49406588077545166
310,0.487778902053833,0.4953310191631317
311,0.48748117685317993,0.4957422614097595
312,0.4889846742153168,0.4966302812099457
313,0.4888254702091217,0.4968246519565582
314,0.4886087477207184,0.4970190227031708
315,0.48995277285575867,0.4983944296836853
316,0.489509642124176,0.4989575445652008
317,0.49004003405570984,0.4992944002151489
318,0.4896341562271118,0.5001736879348755
319,0.4905414283275604,0.502448558807373
320,0.49093401432037354,0.5040203332901001
321,0.49028995633125305,0.5022978186607361
322,0.49061986804008484,0.5028694272041321
323,0.4901825487613678,0.5000991821289062
324,0.4897964894771576,0.5000738501548767
325,0.48945170640945435,0.4999276399612427
326,0.4893516004085541,0.49990466237068176
327,0.4897092580795288,0.5000795125961304
328,0.49012890458106995,0.5004599690437317
329,0.4903044104576111,0.5013490319252014
330,0.4898001551628113,0.5003837943077087
331,0.49003562331199646,0.5002750754356384
332,0.48957502841949463,0.4975593090057373
333,0.488209068775177,0.4949783682823181
334,0.48828956484794617,0.4949913024902344
335,0.4882051646709442,0.4952758252620697
336,0.48736312985420227,0.49567151069641113
