h,mae,mse
463,0.41358479857444763,0.43311163783073425
464,0.4133654832839966,0.4327903687953949
465,0.4130907952785492,0.43268537521362305
466,0.41311484575271606,0.43266984820365906
467,0.41303566098213196,0.432172030210495
468,0.4128784239292145,0.43206986784935
469,0.412661612033844,0.4314199686050415
470,0.41247785091400146,0.43121129274368286
471,0.4122229218482971,0.4306865930557251
472,0.41180962324142456,0.43045976758003235
473,0.4113970398902893,0.4303779602050781
474,0.4111791253089905,0.4301872253417969
475,0.41102492809295654,0.430039644241333
476,0.41075292229652405,0.43025246262550354
477,0.41073131561279297,0.429741233587265
478,0.4104890525341034,0.4294300079345703
479,0.41039374470710754,0.4298960864543915
480,0.41056686639785767,0.43008726835250854
481,0.411329448223114,0.43109267950057983
482,0.41223275661468506,0.43302085995674133
483,0.41316699981689453,0.434698224067688
484,0.4142431318759918,0.43651437759399414
485,0.41523250937461853,0.4380319118499756
486,0.41606640815734863,0.4393392503261566
487,0.41681036353111267,0.4409055709838867
488,0.4175610840320587,0.4424675703048706
489,0.41852983832359314,0.4438704252243042
490,0.4193902909755707,0.4459923207759857
491,0.4205555021762848,0.44760575890541077
492,0.4211539924144745,0.4494743347167969
493,0.4220406413078308,0.44999226927757263
494,0.42272278666496277,0.45159271359443665
495,0.4233383238315582,0.45282450318336487
496,0.4237959682941437,0.454750120639801
497,0.4245622158050537,0.4558012783527374
498,0.42526161670684814,0.4574752748012543
499,0.4260190427303314,0.4592588543891907
500,0.42671239376068115,0.46004748344421387
501,0.4275060296058655,0.4622047245502472
502,0.4283292293548584,0.4634994566440582
503,0.4289303719997406,0.4649050533771515
504,0.42929908633232117,0.46615827083587646
505,0.4298153817653656,0.46727630496025085
506,0.43054908514022827,0.4688078463077545
507,0.4311154782772064,0.46943479776382446
508,0.4315389394760132,0.47082826495170593
509,0.43197083473205566,0.4710958003997803
510,0.4325793385505676,0.47245675325393677
511,0.4330073893070221,0.47341641783714294
512,0.4333937168121338,0.4740334153175354
513,0.4337860643863678,0.47477322816848755
514,0.4343528747558594,0.4764573276042938
515,0.4345976412296295,0.4765714704990387
516,0.43494629859924316,0.47677621245384216
517,0.4353299140930176,0.47802209854125977
518,0.43586447834968567,0.47926488518714905
519,0.43618863821029663,0.4792932868003845
520,0.43662524223327637,0.48057740926742554
521,0.43695318698883057,0.4805488884449005
522,0.4374922513961792,0.48148295283317566
523,0.4378249943256378,0.4823628067970276
524,0.43799299001693726,0.48307207226753235
525,0.4382057189941406,0.4834226667881012
526,0.43870171904563904,0.4843660593032837
527,0.43894726037979126,0.48481932282447815
528,0.43914854526519775,0.48546841740608215
529,0.4397485852241516,0.4870966076850891
530,0.44004395604133606,0.486874520778656
531,0.44049152731895447,0.4877329468727112
532,0.4406556785106659,0.48791807889938354
533,0.44114425778388977,0.48870933055877686
534,0.4414944648742676,0.48960694670677185
535,0.441551148891449,0.48937979340553284
536,0.4419419467449188,0.490108847618103
537,0.4421701729297638,0.49053844809532166
538,0.4423128068447113,0.49079200625419617
539,0.4423427879810333,0.49065741896629333
540,0.4424355626106262,0.4909493029117584
541,0.4427531063556671,0.49125581979751587
542,0.4428301453590393,0.4917962849140167
543,0.4428826868534088,0.49193015694618225
544,0.4426817297935486,0.49124792218208313
545,0.44270452857017517,0.4910403788089752
546,0.4429146647453308,0.4915773272514343
547,0.4431096613407135,0.49204885959625244
548,0.44315290451049805,0.4922167956829071
549,0.44293099641799927,0.49113431572914124
550,0.4429462254047394,0.49129608273506165
551,0.4427988827228546,0.4911862313747406
552,0.44290363788604736,0.49127209186553955
553,0.44276905059814453,0.49050915241241455
554,0.4425785541534424,0.4899042248725891
555,0.4425969123840332,0.49037835001945496
556,0.4423498809337616,0.4893539845943451
557,0.44238990545272827,0.4896567463874817
558,0.44217172265052795,0.4890357553958893
559,0.4420566260814667,0.4888283312320709
560,0.4420146644115448,0.48889845609664917
561,0.44194912910461426,0.4886639416217804
562,0.44206276535987854,0.48926305770874023
563,0.4419879615306854,0.48902806639671326
564,0.4417561888694763,0.4882097542285919
565,0.44163426756858826,0.4876214861869812
566,0.4414590299129486,0.48739466071128845
567,0.4414826035499573,0.4874945282936096
568,0.4413604140281677,0.4870643615722656
569,0.4411674439907074,0.48648855090141296
570,0.44113093614578247,0.4862547218799591
571,0.4411795735359192,0.48681941628456116
572,0.44095247983932495,0.48619788885116577
573,0.4407271146774292,0.48558542132377625
574,0.4404774010181427,0.4849880337715149
575,0.44018834829330444,0.48503991961479187
576,0.4401390850543976,0.48534727096557617
577,0.4411252737045288,0.4862951636314392
578,0.4425297975540161,0.4882389307022095
579,0.4437951445579529,0.48988309502601624
580,0.4450185298919678,0.49114277958869934
581,0.44598767161369324,0.4926697015762329
582,0.4467039704322815,0.49357256293296814
583,0.44729357957839966,0.4946940243244171
584,0.4481637179851532,0.4965561330318451
585,0.4490731954574585,0.49768373370170593
586,0.4500580132007599,0.4989303648471832
587,0.451002299785614,0.5008650422096252
588,0.4518185555934906,0.5023706555366516
589,0.4527309238910675,0.5041391253471375
590,0.4535874128341675,0.5060961246490479
591,0.4541931450366974,0.5071027874946594
592,0.45479831099510193,0.5083930492401123
593,0.45536765456199646,0.5097982883453369
594,0.45592543482780457,0.5102862119674683
595,0.4567282199859619,0.5126397609710693
596,0.45725616812705994,0.5141034126281738
597,0.457824170589447,0.5150104761123657
598,0.458330899477005,0.5159023404121399
599,0.45899540185928345,0.5175678730010986
600,0.45947715640068054,0.5187188386917114
601,0.4598025381565094,0.5193563103675842
602,0.46030470728874207,0.5203760266304016
603,0.4606291651725769,0.5208882093429565
604,0.4609447419643402,0.5206806659698486
605,0.46147650480270386,0.5216825604438782
606,0.461978554725647,0.5226470828056335
607,0.4622565805912018,0.5222768187522888
608,0.4627136290073395,0.5231929421424866
609,0.46301284432411194,0.5243358016014099
610,0.4634755551815033,0.5254743099212646
611,0.4638005495071411,0.5262329578399658
612,0.4641982316970825,0.5268265008926392
613,0.464486300945282,0.527249813079834
614,0.46492302417755127,0.5279566049575806
615,0.4652092456817627,0.5284855365753174
616,0.4652549922466278,0.5282115936279297
617,0.4656178951263428,0.5284196138381958
618,0.4660189747810364,0.5294190049171448
619,0.4664260447025299,0.5299658179283142
620,0.4664760231971741,0.5297738313674927
621,0.4669465720653534,0.5306221842765808
622,0.46738141775131226,0.5319733023643494
623,0.4673224687576294,0.5313838720321655
624,0.4674699008464813,0.5314730405807495
625,0.4678608477115631,0.5322815775871277
626,0.46798044443130493,0.5320010781288147
627,0.46854281425476074,0.5329775214195251
628,0.46880975365638733,0.5331349968910217
629,0.4691559672355652,0.5331042408943176
630,0.4694816768169403,0.5337840914726257
631,0.46956658363342285,0.5335505604743958
632,0.46962228417396545,0.5333251953125
633,0.469696968793869,0.5330011248588562
634,0.4698704779148102,0.5335289239883423
635,0.4700179994106293,0.5329360365867615
636,0.47005102038383484,0.5333531498908997
637,0.4701613485813141,0.5336301922798157
638,0.4700968861579895,0.5330979228019714
639,0.4704592227935791,0.534027099609375
640,0.4704132378101349,0.5338640213012695
641,0.4704492390155792,0.5333583354949951
642,0.4702959358692169,0.5330199003219604
643,0.47021612524986267,0.5331109762191772
644,0.4703289568424225,0.5335413813591003
645,0.4703228771686554,0.5332322120666504
646,0.47025027871131897,0.5334891676902771
647,0.4700567126274109,0.5330684781074524
648,0.4702327251434326,0.5340105891227722
649,0.4700700044631958,0.5336305499076843
650,0.46965983510017395,0.5324302315711975
651,0.469465434551239,0.532173752784729
652,0.4692337214946747,0.5314719080924988
653,0.4690000116825104,0.531049370765686
654,0.4688814878463745,0.5307981371879578
655,0.4686548411846161,0.5304449200630188
656,0.4683685898780823,0.5304242968559265
657,0.4682779014110565,0.5303861498832703
658,0.46833691000938416,0.5305395126342773
659,0.46811214089393616,0.52957683801651
660,0.46804431080818176,0.5293163061141968
661,0.46779587864875793,0.5284624099731445
662,0.46757251024246216,0.5274468660354614
663,0.46733829379081726,0.5276530385017395
664,0.4670710265636444,0.5270637273788452
665,0.466894268989563,0.5269920229911804
666,0.4667953848838806,0.5264928936958313
667,0.4668249487876892,0.5261564254760742
668,0.4667743146419525,0.5261530876159668
669,0.46659037470817566,0.526211678981781
670,0.4664627015590668,0.5255629420280457
671,0.46642357110977173,0.525657057762146
672,0.4666033089160919,0.5261615514755249
673,0.4671372175216675,0.5265278816223145
674,0.4682902693748474,0.527848482131958
675,0.4695718288421631,0.5293403267860413
676,0.47072702646255493,0.5311121940612793
677,0.471657931804657,0.5326573848724365
678,0.47221964597702026,0.5347282290458679
679,0.47305238246917725,0.5356366038322449
680,0.473699152469635,0.5372501015663147
681,0.47438427805900574,0.5387084484100342
682,0.47514641284942627,0.5406563878059387
683,0.4758985638618469,0.5419273376464844
684,0.47655147314071655,0.5429099798202515
685,0.477081835269928,0.5442267656326294
686,0.4775702953338623,0.5457322597503662
687,0.4781673550605774,0.546943187713623
688,0.4787440001964569,0.5485770106315613
689,0.4792693257331848,0.5487968921661377
690,0.47980302572250366,0.5496949553489685
691,0.48046842217445374,0.5516488552093506
692,0.48102909326553345,0.5530304908752441
693,0.4817400574684143,0.5537220239639282
694,0.48224642872810364,0.5550253391265869
695,0.48275986313819885,0.5557708144187927
696,0.483337938785553,0.5562877655029297
697,0.48345935344696045,0.5577766299247742
698,0.4837478995323181,0.5588966608047485
699,0.4840010106563568,0.5588600039482117
700,0.48432448506355286,0.5601055026054382
701,0.48457980155944824,0.5604888796806335
702,0.4848329722881317,0.5613574385643005
703,0.48511743545532227,0.5617200136184692
