h,mae,mse
298,0.4976959526538849,0.5195349454879761
299,0.4980487525463104,0.5207328796386719
300,0.49684086441993713,0.5176536440849304
301,0.49773648381233215,0.519673764705658
302,0.4959394335746765,0.5151054263114929
303,0.49651169776916504,0.5171234607696533
304,0.49641916155815125,0.5165618658065796
305,0.49796590209007263,0.5196582674980164
306,0.4974752962589264,0.5195253491401672
307,0.4978194832801819,0.5202977061271667
308,0.49696141481399536,0.5196788907051086
309,0.4960370361804962,0.517288327217102
310,0.5004673004150391,0.5276007652282715
311,0.49578389525413513,0.5172290802001953
312,0.4990723431110382,0.5252687335014343
313,0.49660974740982056,0.5185152888298035
314,0.4993189871311188,0.524869441986084
315,0.4995099902153015,0.5243237018585205
316,0.49914345145225525,0.5229309797286987
317,0.5014575123786926,0.5276880264282227
318,0.5001682043075562,0.5258154273033142
319,0.49946945905685425,0.5224636197090149
320,0.5029184222221375,0.5296899080276489
321,0.501887857913971,0.5274398326873779
322,0.5028679370880127,0.5285744071006775
323,0.503308892250061,0.5309287309646606
324,0.5037597417831421,0.5312025547027588
325,0.5023990869522095,0.5286379456520081
326,0.500183641910553,0.5240359306335449
327,0.5036494731903076,0.5321102142333984
328,0.5037978887557983,0.5316482782363892
329,0.5058445930480957,0.5381599068641663
330,0.5048359632492065,0.5355831384658813
331,0.5040247440338135,0.5339385867118835
332,0.505516767501831,0.537028968334198
333,0.5026664137840271,0.5308581590652466
334,0.5063175559043884,0.5394630432128906
335,0.5048165321350098,0.5357704162597656
336,0.5027707815170288,0.5324534773826599
