h,mae,mse
130,0.39622732996940613,0.4010778069496155
131,0.39561551809310913,0.40037834644317627
132,0.3965299129486084,0.4013051390647888
133,0.3951808214187622,0.40068691968917847
134,0.39548352360725403,0.40085774660110474
135,0.39529868960380554,0.40141040086746216
136,0.3947400450706482,0.4000915586948395
137,0.3955205976963043,0.4004422426223755
138,0.3957137167453766,0.4009096622467041
139,0.39521586894989014,0.40157923102378845
140,0.39515966176986694,0.40126416087150574
141,0.3946649432182312,0.40019044280052185
142,0.3938676714897156,0.3998623788356781
143,0.39407095313072205,0.400078147649765
144,0.3941963016986847,0.40037062764167786
145,0.39355891942977905,0.3997895121574402
146,0.3934934735298157,0.40016210079193115
147,0.3936752676963806,0.3987480103969574
148,0.39361387491226196,0.3990735411643982
149,0.3931114077568054,0.3980240225791931
150,0.3924501836299896,0.39691978693008423
151,0.39206621050834656,0.396842896938324
152,0.39194050431251526,0.39611440896987915
153,0.39217308163642883,0.39658495783805847
154,0.3914541006088257,0.39573541283607483
155,0.39176392555236816,0.39594724774360657
156,0.39184117317199707,0.3956845700740814
157,0.39142322540283203,0.39610594511032104
158,0.3917190134525299,0.396259069442749
159,0.39244264364242554,0.39705899357795715
160,0.3929418623447418,0.3967035114765167
161,0.3936137855052948,0.3976709544658661
162,0.3933360278606415,0.39665651321411133
163,0.3933494985103607,0.3967304229736328
164,0.39319267868995667,0.3962193727493286
165,0.3928259015083313,0.39560967683792114
166,0.39316755533218384,0.39597752690315247
167,0.39373788237571716,0.3967231512069702
168,0.39416640996932983,0.3968193531036377
169,0.3935186564922333,0.3957587480545044
170,0.39347827434539795,0.39520731568336487
171,0.3925989270210266,0.3945704400539398
172,0.39320430159568787,0.3942498564720154
173,0.39410990476608276,0.39439457654953003
174,0.3935205936431885,0.3937496542930603
175,0.39313170313835144,0.39289411902427673
176,0.3934786021709442,0.39275291562080383
177,0.39352577924728394,0.39191827178001404
178,0.3927074670791626,0.3911069631576538
179,0.3928481340408325,0.3912643790245056
180,0.39255309104919434,0.390360027551651
181,0.3928171396255493,0.38910210132598877
182,0.3922061026096344,0.3878863453865051
183,0.39209386706352234,0.38690072298049927
184,0.3916725516319275,0.3852511942386627
185,0.39051511883735657,0.3836180865764618
186,0.38951972126960754,0.38189011812210083
187,0.38958001136779785,0.3826901912689209
188,0.388810932636261,0.3817690312862396
189,0.3888135850429535,0.38016635179519653
190,0.3860262930393219,0.37555038928985596
191,0.38484492897987366,0.37391752004623413
192,0.38504746556282043,0.3737497925758362
193,0.3869659900665283,0.37448644638061523
194,0.389540433883667,0.3758406639099121
195,0.3924507200717926,0.37914222478866577
196,0.3955754041671753,0.3823559582233429
197,0.3986518085002899,0.3855816125869751
198,0.3997405171394348,0.3884914815425873
199,0.4020928144454956,0.39221909642219543
200,0.40377214550971985,0.3939719796180725
201,0.40488219261169434,0.3956350088119507
202,0.40655335783958435,0.39963868260383606
203,0.4074816405773163,0.40347129106521606
204,0.4087631404399872,0.40610429644584656
205,0.40984052419662476,0.4082450866699219
206,0.41097375750541687,0.4119882881641388
207,0.4118741452693939,0.4145748019218445
208,0.41292622685432434,0.4190947711467743
209,0.4136348068714142,0.4199937582015991
210,0.41360077261924744,0.42136698961257935
211,0.4139397144317627,0.42304638028144836
212,0.414965957403183,0.42619064450263977
213,0.4153754413127899,0.42677393555641174
214,0.41609445214271545,0.4273780882358551
215,0.41696202754974365,0.42993295192718506
216,0.41754353046417236,0.4302178919315338
217,0.41770315170288086,0.4301505982875824
218,0.4180973172187805,0.43008509278297424
219,0.4178197383880615,0.42975783348083496
220,0.41790857911109924,0.4301738440990448
221,0.4184612035751343,0.4300896227359772
222,0.4188254475593567,0.4311203360557556
223,0.41872137784957886,0.43082064390182495
224,0.41897571086883545,0.4316675662994385
225,0.4199438989162445,0.4323139786720276
226,0.4210936427116394,0.4338228106498718
227,0.42103561758995056,0.4342498183250427
228,0.42086440324783325,0.4337409734725952
229,0.42030781507492065,0.43359220027923584
230,0.41953620314598083,0.4330814778804779
231,0.4198252856731415,0.43365591764450073
232,0.4198939800262451,0.434034526348114
233,0.4199463427066803,0.4349345266819
234,0.41992470622062683,0.43402642011642456
235,0.42052140831947327,0.4349328577518463
236,0.4211663007736206,0.4350079298019409
237,0.42050114274024963,0.4350219964981079
238,0.41928523778915405,0.433974951505661
239,0.4195362627506256,0.4337427616119385
240,0.4193197190761566,0.4330730438232422
241,0.41920366883277893,0.43295207619667053
242,0.41952186822891235,0.4332815110683441
243,0.41927823424339294,0.43283435702323914
244,0.419155091047287,0.43308666348457336
245,0.4190182089805603,0.43282920122146606
246,0.4189610481262207,0.4327966570854187
247,0.41905176639556885,0.43248820304870605
248,0.4194706976413727,0.43291211128234863
249,0.41849860548973083,0.431973934173584
250,0.4183405339717865,0.43190133571624756
251,0.4189722537994385,0.4323866367340088
252,0.41870540380477905,0.4319441616535187
253,0.41839540004730225,0.43100428581237793
254,0.41913333535194397,0.4329424500465393
255,0.418999582529068,0.43310239911079407
256,0.41938090324401855,0.43228209018707275
257,0.4199831783771515,0.4330764412879944
258,0.4194965958595276,0.4323198199272156
259,0.4200041890144348,0.4330228269100189
260,0.4207265377044678,0.43388256430625916
261,0.4206465780735016,0.4334966242313385
262,0.42022424936294556,0.4331808090209961
263,0.4207584261894226,0.4341594874858856
264,0.42121806740760803,0.4340975880622864
265,0.41990789771080017,0.4313944876194
266,0.42009416222572327,0.43162801861763
267,0.4208735227584839,0.43262308835983276
268,0.4207894206047058,0.4325319528579712
269,0.4197481870651245,0.43165451288223267
270,0.41935864090919495,0.43146973848342896
271,0.41969791054725647,0.4327789545059204
272,0.41962704062461853,0.4312513768672943
273,0.41918984055519104,0.4298282265663147
274,0.4184989929199219,0.42963600158691406
275,0.41902849078178406,0.4298752546310425
276,0.4199906587600708,0.43050798773765564
277,0.4189135730266571,0.42916661500930786
278,0.4198216497898102,0.4300024211406708
279,0.41995733976364136,0.4303520619869232
280,0.4180161654949188,0.42680075764656067
281,0.4172843396663666,0.4264639616012573
282,0.41763836145401,0.42548614740371704
283,0.41767528653144836,0.4260771870613098
284,0.41733992099761963,0.4261462688446045
285,0.4171120524406433,0.42675352096557617
286,0.41543054580688477,0.4244009852409363
287,0.4136732816696167,0.42343711853027344
288,0.41354647278785706,0.425179123878479
289,0.41491448879241943,0.42909955978393555
290,0.41717439889907837,0.43297678232192993
291,0.4189353585243225,0.4352344274520874
292,0.42161932587623596,0.4403345286846161
293,0.42420706152915955,0.44517388939857483
294,0.4262295365333557,0.4501769244670868
295,0.4273230731487274,0.45428359508514404
296,0.42997023463249207,0.46051591634750366
297,0.43106985092163086,0.4649186432361603
298,0.433718740940094,0.46988576650619507
299,0.43419042229652405,0.4713422954082489
300,0.436609148979187,0.4772160053253174
301,0.4369768500328064,0.47777557373046875
302,0.43858709931373596,0.4826737344264984
303,0.4400283098220825,0.4863242208957672
304,0.4411812722682953,0.4877004325389862
305,0.44081637263298035,0.48853781819343567
306,0.4424084722995758,0.49229228496551514
307,0.4428277611732483,0.4925176799297333
308,0.44245675206184387,0.49282926321029663
309,0.444266140460968,0.49939027428627014
310,0.44485533237457275,0.4989796578884125
311,0.4448375105857849,0.4980146884918213
312,0.44497793912887573,0.4965481162071228
313,0.4436449706554413,0.49620938301086426
314,0.4449058473110199,0.49741390347480774
315,0.44520044326782227,0.4986128807067871
316,0.44525209069252014,0.4979652166366577
317,0.44462525844573975,0.4978858530521393
318,0.4451780915260315,0.49898257851600647
319,0.4453313648700714,0.4992806613445282
320,0.4452938735485077,0.49953675270080566
321,0.4454452097415924,0.4987131357192993
322,0.4456007480621338,0.4983840882778168
323,0.4460301399230957,0.5001087188720703
324,0.4454496502876282,0.4989407956600189
325,0.44491153955459595,0.49766725301742554
326,0.4450770914554596,0.4990027844905853
327,0.4451618492603302,0.49988874793052673
328,0.44466572999954224,0.4979405999183655
329,0.44513627886772156,0.4988735616207123
330,0.44580936431884766,0.500676691532135
331,0.4453919231891632,0.49891239404678345
332,0.44468504190444946,0.49781036376953125
333,0.4445185363292694,0.4966614544391632
334,0.44445472955703735,0.49579963088035583
335,0.44490572810173035,0.49583280086517334
336,0.44468891620635986,0.4966830909252167
337,0.4445282518863678,0.4955941140651703
338,0.4443202614784241,0.4940173029899597
339,0.44437310099601746,0.4953044652938843
340,0.44464802742004395,0.49583855271339417
341,0.444415807723999,0.49441882967948914
342,0.4444293677806854,0.4943547248840332
343,0.4444616436958313,0.494643896818161
344,0.4448665380477905,0.49512094259262085
345,0.4448522627353668,0.4947490096092224
346,0.44563165307044983,0.4963856041431427
347,0.4445415735244751,0.4939938485622406
348,0.44510418176651,0.4959145784378052
349,0.44501689076423645,0.49642834067344666
350,0.4450196623802185,0.49480926990509033
351,0.4448130130767822,0.49382877349853516
352,0.4449515640735626,0.49497321248054504
353,0.4445614218711853,0.4947214126586914
354,0.4444853663444519,0.4943501353263855
355,0.44512468576431274,0.49577075242996216
356,0.4451749324798584,0.49600669741630554
357,0.44565725326538086,0.49614059925079346
358,0.44537439942359924,0.4973767101764679
359,0.44378361105918884,0.4931303560733795
360,0.44340869784355164,0.49312037229537964
361,0.4440242052078247,0.4932456314563751
362,0.4422781765460968,0.4902302622795105
363,0.44256362318992615,0.49078717827796936
364,0.44318875670433044,0.4915100634098053
365,0.4413999021053314,0.4881795048713684
366,0.4411561191082001,0.48839709162712097
367,0.44143736362457275,0.4874945282936096
368,0.44113612174987793,0.4876572787761688
369,0.44020876288414,0.48523616790771484
370,0.4396960735321045,0.48371434211730957
371,0.43951258063316345,0.4828844368457794
372,0.4391198456287384,0.48176148533821106
373,0.4385746121406555,0.480053573846817
374,0.4374690353870392,0.47806569933891296
375,0.43703603744506836,0.4762438237667084
376,0.436126708984375,0.4730044901371002
377,0.43557146191596985,0.4719546139240265
378,0.4354623556137085,0.4725925624370575
379,0.43532803654670715,0.4726666808128357
380,0.43428608775138855,0.47033900022506714
381,0.4329445958137512,0.46932676434516907
382,0.4322878122329712,0.4680927097797394
383,0.4299382269382477,0.46459928154945374
384,0.4299924671649933,0.4665874242782593
385,0.4295944571495056,0.46451112627983093
386,0.43187588453292847,0.4675084948539734
387,0.4335158169269562,0.46878165006637573
388,0.4358205497264862,0.47214117646217346
389,0.4391624331474304,0.47597962617874146
390,0.4388138949871063,0.47429996728897095
391,0.4398803114891052,0.47578325867652893
392,0.44088172912597656,0.4806959331035614
393,0.4419187903404236,0.481881707906723
394,0.44339385628700256,0.48574599623680115
395,0.4438060224056244,0.48552751541137695
396,0.44416534900665283,0.4874385893344879
397,0.4449883997440338,0.4897804260253906
398,0.445432186126709,0.4910399913787842
399,0.4461885988712311,0.49393805861473083
400,0.4467781186103821,0.49606218934059143
401,0.4480228126049042,0.4998054504394531
402,0.4471677839756012,0.49870574474334717
403,0.44718313217163086,0.4983353912830353
404,0.4475392997264862,0.4987379312515259
405,0.44792360067367554,0.49973809719085693
406,0.4480529725551605,0.5017202496528625
407,0.44759806990623474,0.5006144046783447
408,0.44884708523750305,0.5042657256126404
409,0.4479702413082123,0.49885958433151245
410,0.4474165141582489,0.500984251499176
411,0.4475405216217041,0.5021135210990906
412,0.4467029869556427,0.49870747327804565
413,0.44695845246315,0.4986017644405365
414,0.4473331570625305,0.4998343288898468
415,0.4475971460342407,0.502057671546936
416,0.44731980562210083,0.5004391074180603
417,0.44735392928123474,0.4994228482246399
418,0.4471989870071411,0.49901533126831055
419,0.4473375082015991,0.4993954300880432
420,0.4472438395023346,0.5002856254577637
421,0.4470197856426239,0.49843767285346985
422,0.44672465324401855,0.49744945764541626
423,0.44685810804367065,0.4978182315826416
424,0.4473869502544403,0.49995967745780945
425,0.4475362002849579,0.4991414546966553
426,0.4478517472743988,0.4977997839450836
427,0.4473809003829956,0.49839353561401367
428,0.4478020668029785,0.4995144307613373
429,0.44761091470718384,0.49842405319213867
430,0.44816216826438904,0.5009768605232239
431,0.4462767541408539,0.4971425533294678
432,0.44547492265701294,0.4954790472984314
433,0.4456261396408081,0.4969848096370697
434,0.44641759991645813,0.49745064973831177
435,0.4462364614009857,0.4965755343437195
436,0.4453902244567871,0.49701687693595886
437,0.4452722668647766,0.49765920639038086
438,0.44478490948677063,0.49716949462890625
439,0.4445507824420929,0.4973200559616089
440,0.4452890157699585,0.49845507740974426
441,0.44511640071868896,0.4972652196884155
442,0.4454468786716461,0.49717167019844055
443,0.44556570053100586,0.4999249279499054
444,0.4452199935913086,0.4973628520965576
445,0.44494202733039856,0.4962099492549896
446,0.4449945092201233,0.49777716398239136
447,0.4456653892993927,0.5002822875976562
448,0.4455757439136505,0.4982018768787384
449,0.44632601737976074,0.49881798028945923
450,0.4452292025089264,0.49767613410949707
451,0.44539153575897217,0.4972395598888397
452,0.44514694809913635,0.4950820505619049
453,0.44504329562187195,0.49529793858528137
454,0.4451444447040558,0.495402067899704
455,0.44617339968681335,0.49809136986732483
456,0.4446568191051483,0.493405818939209
457,0.4459192454814911,0.4973093569278717
458,0.44399163126945496,0.49169856309890747
459,0.4437389075756073,0.4921150803565979
460,0.4447152018547058,0.4925730228424072
461,0.44523197412490845,0.49537140130996704
462,0.4453801214694977,0.4972951114177704
463,0.4444138705730438,0.49433743953704834
464,0.4437708258628845,0.49218064546585083
465,0.4447941780090332,0.4953363239765167
466,0.4430335462093353,0.49250030517578125
467,0.4435579180717468,0.4926047623157501
468,0.44462430477142334,0.4949902594089508
469,0.44297051429748535,0.4915178120136261
470,0.44293704628944397,0.49053213000297546
471,0.44181138277053833,0.4873456060886383
472,0.44180595874786377,0.48769474029541016
473,0.4414365589618683,0.48617860674858093
474,0.4413222670555115,0.48803088068962097
475,0.44115254282951355,0.48640674352645874
476,0.4411669671535492,0.48868146538734436
477,0.44054317474365234,0.4870711863040924
478,0.43975645303726196,0.4862869381904602
479,0.4386235177516937,0.4854300320148468
480,0.4382880926132202,0.48798418045043945
481,0.4369337558746338,0.4818507432937622
482,0.43836450576782227,0.4846711754798889
483,0.44132575392723083,0.4895041584968567
484,0.44228261709213257,0.4886966347694397
485,0.44489654898643494,0.49558940529823303
486,0.44659027457237244,0.4953727126121521
487,0.447884202003479,0.4993346035480499
488,0.4497409462928772,0.502159595489502
489,0.44971802830696106,0.503585696220398
490,0.45136022567749023,0.5061371326446533
491,0.45326805114746094,0.5118469595909119
492,0.4552595913410187,0.517228901386261
493,0.45581376552581787,0.5193881392478943
494,0.45556604862213135,0.5181441903114319
495,0.45708638429641724,0.5211731195449829
496,0.459360271692276,0.5261335968971252
497,0.458452433347702,0.5262179970741272
498,0.4583311080932617,0.5270698070526123
499,0.4585399627685547,0.528445839881897
500,0.4599900245666504,0.5305787324905396
501,0.4601214826107025,0.5307408571243286
502,0.4603898823261261,0.5308615565299988
503,0.4612356424331665,0.5336284637451172
504,0.4608749747276306,0.5334994196891785
505,0.46003177762031555,0.5323644876480103
506,0.46071457862854004,0.5344216823577881
507,0.46068525314331055,0.5348668694496155
508,0.4601174592971802,0.5323781967163086
509,0.4602605700492859,0.5323862433433533
510,0.4601369798183441,0.5335360765457153
511,0.4611777067184448,0.5357895493507385
512,0.4613973796367645,0.5370684266090393
513,0.4608667194843292,0.5362206697463989
514,0.46126070618629456,0.5372913479804993
515,0.46175268292427063,0.5392342805862427
516,0.46169349551200867,0.5388888120651245
517,0.4620264768600464,0.5397648215293884
518,0.46271607279777527,0.5437443256378174
519,0.4621084928512573,0.5412536263465881
520,0.46222156286239624,0.5406436920166016
521,0.46238604187965393,0.5406109690666199
522,0.4632890522480011,0.542838454246521
523,0.4648515284061432,0.5461955666542053
524,0.46327197551727295,0.5407180786132812
525,0.4635227918624878,0.5411297678947449
526,0.4633624851703644,0.539499044418335
527,0.46287572383880615,0.5386121869087219
528,0.4636194407939911,0.5409161448478699
529,0.4635741114616394,0.5412349104881287
530,0.46364983916282654,0.5409874320030212
531,0.4642016589641571,0.5431680679321289
532,0.4632478952407837,0.5393702387809753
533,0.46366947889328003,0.5399830937385559
534,0.4631372392177582,0.5389672517776489
535,0.46321800351142883,0.5402984023094177
536,0.46185219287872314,0.5370722413063049
537,0.46197205781936646,0.5369604825973511
538,0.46247735619544983,0.53840172290802
539,0.4632529020309448,0.5392833948135376
540,0.46262654662132263,0.5377927422523499
541,0.463318407535553,0.5403652191162109
542,0.46214792132377625,0.5361683964729309
543,0.4622175395488739,0.5362347364425659
544,0.4619557857513428,0.5347887873649597
545,0.46166935563087463,0.5348221659660339
546,0.4613076448440552,0.5348196029663086
547,0.4614548683166504,0.5342353582382202
548,0.4605422019958496,0.5322189927101135
549,0.4598170518875122,0.5314849615097046
550,0.46004340052604675,0.5321323871612549
551,0.4598401188850403,0.5300766825675964
552,0.4591508209705353,0.5283056497573853
553,0.45944032073020935,0.5296121835708618
554,0.4586678743362427,0.5281112790107727
555,0.4592052698135376,0.5296102166175842
556,0.4592706561088562,0.5281895995140076
557,0.4586258828639984,0.5266886949539185
558,0.45889803767204285,0.5268850326538086
559,0.46035903692245483,0.5311750769615173
560,0.46015673875808716,0.5297633409500122
561,0.45964476466178894,0.5274370908737183
562,0.4595305919647217,0.5261187553405762
563,0.4587894082069397,0.5241194367408752
564,0.4583459794521332,0.5214501619338989
565,0.458955854177475,0.5221551060676575
566,0.4590185582637787,0.5221847891807556
567,0.45858141779899597,0.5186641812324524
568,0.45764783024787903,0.517071008682251
569,0.45649680495262146,0.5153520107269287
570,0.4556409418582916,0.5135250091552734
571,0.45571380853652954,0.5138432383537292
572,0.4554995000362396,0.5132289528846741
573,0.45460912585258484,0.5106432437896729
574,0.4537743031978607,0.5095210671424866
575,0.4529835879802704,0.5099141001701355
576,0.4513362646102905,0.5057368874549866
577,0.4524381756782532,0.5082096457481384
578,0.45342546701431274,0.5078397393226624
579,0.4560618996620178,0.510588526725769
580,0.45732593536376953,0.5107321739196777
581,0.4592824876308441,0.5139878392219543
582,0.46081826090812683,0.5161157250404358
583,0.46222805976867676,0.518916666507721
584,0.4630746841430664,0.5194222331047058
585,0.4647988975048065,0.5221107602119446
586,0.4657297432422638,0.524164617061615
587,0.46631574630737305,0.526664674282074
588,0.46692320704460144,0.5264877676963806
589,0.46849969029426575,0.5296833515167236
590,0.4684149920940399,0.5308575630187988
591,0.4706449806690216,0.5357139706611633
592,0.47195467352867126,0.5374208092689514
593,0.4734354615211487,0.539667546749115
594,0.47381940484046936,0.5412500500679016
595,0.47367724776268005,0.5421104431152344
596,0.4740031063556671,0.544429361820221
597,0.4735282361507416,0.5441940426826477
598,0.4744427800178528,0.5461625456809998
599,0.47446462512016296,0.5465809106826782
600,0.47472670674324036,0.5467287302017212
601,0.47495102882385254,0.5473158359527588
602,0.4740263521671295,0.5461568236351013
603,0.47550761699676514,0.5506230592727661
604,0.47573408484458923,0.5519945025444031
605,0.47552675008773804,0.5520034432411194
606,0.4748130440711975,0.5505658984184265
607,0.47489750385284424,0.5511572360992432
608,0.47444313764572144,0.5508022308349609
609,0.4730420708656311,0.5471200346946716
610,0.4748333990573883,0.5531350374221802
611,0.47578346729278564,0.5544734597206116
612,0.47485193610191345,0.5542514324188232
613,0.47340965270996094,0.5506913065910339
614,0.47295504808425903,0.5489776730537415
615,0.47359707951545715,0.5486219525337219
616,0.4731045663356781,0.5493128895759583
617,0.4741969406604767,0.5519465804100037
618,0.4745181202888489,0.5540856719017029
619,0.4751490652561188,0.5535842776298523
620,0.474231094121933,0.5507330298423767
621,0.4743465185165405,0.5521091818809509
622,0.4730589687824249,0.5495553612709045
623,0.47438257932662964,0.5522180795669556
624,0.47338828444480896,0.5504001379013062
625,0.4732861816883087,0.5510824918746948
626,0.47179093956947327,0.5470486283302307
627,0.4722559154033661,0.5466644167900085
628,0.4718005061149597,0.5445329546928406
629,0.47206735610961914,0.5475949048995972
630,0.4707225561141968,0.5419999957084656
631,0.47100895643234253,0.5427881479263306
632,0.4714200794696808,0.5435256361961365
633,0.47068852186203003,0.5424075126647949
634,0.47094234824180603,0.5409067869186401
635,0.47031816840171814,0.5413234829902649
636,0.47105371952056885,0.5429556369781494
637,0.47025853395462036,0.5407118201255798
638,0.47091159224510193,0.5412266850471497
639,0.4722000062465668,0.5433756113052368
640,0.4706433117389679,0.5410704612731934
641,0.47082221508026123,0.5407313704490662
642,0.471538245677948,0.543612539768219
643,0.47193780541419983,0.5416082739830017
644,0.4701402485370636,0.53993159532547
645,0.47048071026802063,0.5398614406585693
646,0.46953460574150085,0.538782000541687
647,0.4694245755672455,0.5381383895874023
648,0.46901023387908936,0.5368869304656982
649,0.47065961360931396,0.5398293137550354
650,0.4701620638370514,0.5377604365348816
651,0.4696958363056183,0.5385326743125916
652,0.46976736187934875,0.537734866142273
653,0.46846961975097656,0.5366441011428833
654,0.46679580211639404,0.533320963382721
655,0.4666004478931427,0.5325033664703369
656,0.46783456206321716,0.5332794785499573
657,0.4685138463973999,0.535204291343689
658,0.46686121821403503,0.5320952534675598
659,0.4670603275299072,0.5321091413497925
660,0.46691250801086426,0.5300277471542358
661,0.4656437039375305,0.5278486609458923
662,0.46532073616981506,0.5265333652496338
663,0.4655998647212982,0.5267168283462524
664,0.46593520045280457,0.527362048625946
665,0.46462973952293396,0.5229743719100952
666,0.4651448130607605,0.5246802568435669
667,0.4643274247646332,0.521930992603302
668,0.4641735851764679,0.5216745138168335
669,0.46294835209846497,0.5192081332206726
670,0.4615339934825897,0.5159409642219543
671,0.4610622525215149,0.5170395374298096
672,0.4601105749607086,0.5141443014144897
673,0.4602537155151367,0.5150087475776672
674,0.4616107642650604,0.5151305198669434
675,0.4642292261123657,0.5192309021949768
676,0.46604040265083313,0.5209205150604248
677,0.46741393208503723,0.5219171047210693
678,0.4696216881275177,0.5262550115585327
679,0.4718492925167084,0.530629575252533
680,0.4737371504306793,0.5336092710494995
681,0.47394078969955444,0.5333347916603088
682,0.4754352569580078,0.5375710725784302
683,0.4766237139701843,0.5395842790603638
684,0.4772546589374542,0.5410327911376953
685,0.47863471508026123,0.5446470975875854
686,0.4784546196460724,0.5449637770652771
687,0.480275422334671,0.5489291548728943
688,0.4807909429073334,0.5508340001106262
689,0.4809865355491638,0.5512887239456177
690,0.48247039318084717,0.5534303188323975
691,0.48283541202545166,0.5543612241744995
692,0.4837808310985565,0.5567438006401062
693,0.484193354845047,0.5565866231918335
694,0.4854370951652527,0.5598806142807007
695,0.4855900704860687,0.5609624981880188
696,0.48557189106941223,0.5617697834968567
697,0.4857937693595886,0.562358021736145
698,0.4857478141784668,0.5616557598114014
699,0.4858855903148651,0.5613887310028076
700,0.4857920706272125,0.5621822476387024
701,0.4850993752479553,0.5620158910751343
702,0.48422449827194214,0.559479296207428
703,0.4839235842227936,0.5600185394287109
