h,mae,mse
69,0.34006455540657043,0.2893441617488861
70,0.33928799629211426,0.28782621026039124
71,0.33834120631217957,0.28600651025772095
72,0.3410601317882538,0.2899734377861023
73,0.34299683570861816,0.2921028137207031
74,0.34470489621162415,0.29330119490623474
75,0.34502607583999634,0.29526564478874207
76,0.3476513624191284,0.297079473733902
77,0.348201721906662,0.29792875051498413
78,0.34902897477149963,0.299965500831604
79,0.34833967685699463,0.2982017397880554
80,0.3499249517917633,0.29964274168014526
81,0.3504757583141327,0.3012246787548065
82,0.35030949115753174,0.30137133598327637
83,0.3507064878940582,0.30158036947250366
84,0.3514307737350464,0.30315348505973816
85,0.3514835834503174,0.30438825488090515
86,0.35186946392059326,0.30420202016830444
87,0.35137268900871277,0.30352461338043213
88,0.35196584463119507,0.30485326051712036
89,0.35156071186065674,0.30458006262779236
90,0.3522399663925171,0.3050205409526825
91,0.3507818877696991,0.3039585053920746
92,0.3518630564212799,0.3059399127960205
93,0.3522341251373291,0.3056205213069916
94,0.3513050675392151,0.3043411672115326
95,0.35097411274909973,0.30426743626594543
96,0.3519732356071472,0.3056565523147583
97,0.3526128828525543,0.30692118406295776
98,0.3537057340145111,0.3081112504005432
99,0.3536600172519684,0.30838003754615784
100,0.35403862595558167,0.30994942784309387
101,0.354057639837265,0.3104052245616913
102,0.3541650176048279,0.3092418909072876
103,0.35435596108436584,0.31009310483932495
104,0.355998158454895,0.31208351254463196
105,0.355644166469574,0.31258684396743774
106,0.35579246282577515,0.3130039572715759
107,0.3551613688468933,0.3129083514213562
108,0.3567490875720978,0.31513839960098267
109,0.3565717935562134,0.31510791182518005
110,0.3576941192150116,0.3158115744590759
111,0.35849249362945557,0.31713780760765076
112,0.35935115814208984,0.3177974224090576
113,0.36001116037368774,0.31943127512931824
114,0.35949286818504333,0.31843340396881104
115,0.3604658246040344,0.32006826996803284
116,0.3619076907634735,0.32174891233444214
117,0.36143961548805237,0.32217666506767273
118,0.36239710450172424,0.3215831220149994
119,0.3616619408130646,0.3215586543083191
120,0.36291635036468506,0.32362061738967896
121,0.36433175206184387,0.3271339237689972
122,0.36563149094581604,0.3285772502422333
123,0.368058979511261,0.3324398994445801
124,0.36916229128837585,0.33520787954330444
125,0.369392454624176,0.3346940577030182
126,0.37045249342918396,0.33724671602249146
127,0.3718935549259186,0.33915528655052185
128,0.3723878264427185,0.34012913703918457
129,0.37235966324806213,0.3412811756134033
130,0.3739245533943176,0.3433493673801422
131,0.3739541471004486,0.34308236837387085
132,0.37488195300102234,0.34529751539230347
133,0.37568169832229614,0.34707382321357727
134,0.37627702951431274,0.3466586172580719
135,0.3776002526283264,0.34829089045524597
136,0.3784412741661072,0.3498016595840454
137,0.3787800073623657,0.35132744908332825
138,0.3795468509197235,0.3524896502494812
139,0.3809903562068939,0.35344651341438293
140,0.38200902938842773,0.35476186871528625
141,0.381867915391922,0.3554886281490326
142,0.3812516927719116,0.3546915650367737
143,0.38261112570762634,0.35648348927497864
144,0.38324275612831116,0.35740867257118225
145,0.38548535108566284,0.36023759841918945
146,0.3870721161365509,0.3626842200756073
147,0.3887801170349121,0.36471986770629883
148,0.3902667164802551,0.36760392785072327
149,0.39058154821395874,0.36821702122688293
150,0.39118531346321106,0.3698784410953522
151,0.39209359884262085,0.37139081954956055
152,0.39272284507751465,0.3721487820148468
153,0.39257195591926575,0.3725833296775818
154,0.3928114175796509,0.3735658824443817
155,0.39343467354774475,0.373635858297348
156,0.3941841721534729,0.37512287497520447
157,0.3937317132949829,0.3744276463985443
158,0.3943316340446472,0.3769354522228241
159,0.3948567807674408,0.37801286578178406
160,0.39671534299850464,0.3774589002132416
161,0.39546212553977966,0.3784037232398987
162,0.39599287509918213,0.3775630593299866
163,0.39641982316970825,0.3784042298793793
164,0.39698848128318787,0.3798670470714569
165,0.39579418301582336,0.37789279222488403
166,0.39577972888946533,0.37737786769866943
167,0.39606359601020813,0.3780870735645294
168,0.39643630385398865,0.3785063922405243
169,0.3967762291431427,0.37888288497924805
170,0.39796820282936096,0.3812893033027649
171,0.39985114336013794,0.38260290026664734
172,0.4001180827617645,0.3846556842327118
173,0.4001656770706177,0.381538063287735
174,0.4009250998497009,0.38196197152137756
175,0.40186169743537903,0.3832934498786926
176,0.4023866355419159,0.3862029016017914
177,0.40222305059432983,0.3850887715816498
178,0.4024905264377594,0.3850507140159607
179,0.40328019857406616,0.3876740336418152
180,0.4040374457836151,0.3886340856552124
181,0.40439897775650024,0.3884016275405884
182,0.40468931198120117,0.38909968733787537
183,0.4058569669723511,0.3907492458820343
184,0.40616658329963684,0.3901248574256897
185,0.4068509042263031,0.39062243700027466
186,0.4057420790195465,0.3897401690483093
187,0.4071071743965149,0.390470951795578
188,0.4071614146232605,0.3915380835533142
189,0.40685123205184937,0.38961663842201233
190,0.40712592005729675,0.3893488645553589
191,0.40603238344192505,0.3889499604701996
192,0.40754660964012146,0.3904837369918823
193,0.40803876519203186,0.3892965018749237
194,0.408791184425354,0.3894847631454468
195,0.4095185101032257,0.3920268714427948
196,0.41035541892051697,0.39348095655441284
197,0.4098271429538727,0.3912009000778198
198,0.4099832773208618,0.39055150747299194
199,0.4108942151069641,0.39276134967803955
200,0.41111886501312256,0.39208969473838806
201,0.41107067465782166,0.39358896017074585
202,0.41039493680000305,0.3938155472278595
203,0.41184261441230774,0.3957047462463379
204,0.4120703339576721,0.3943459689617157
205,0.41101449728012085,0.3930518329143524
206,0.41233333945274353,0.3959023654460907
207,0.4124118685722351,0.39570945501327515
208,0.41365593671798706,0.3961922526359558
209,0.4132133722305298,0.39524149894714355
210,0.4132802486419678,0.39493146538734436
211,0.41382819414138794,0.39419126510620117
212,0.4146563708782196,0.3967755138874054
213,0.41452598571777344,0.39499709010124207
214,0.41441214084625244,0.39618563652038574
215,0.4154822826385498,0.3946140706539154
216,0.41550132632255554,0.39539286494255066
217,0.41687414050102234,0.3964747190475464
218,0.4165418744087219,0.3964373469352722
219,0.41910749673843384,0.40000712871551514
220,0.4205612540245056,0.4021305441856384
221,0.42025190591812134,0.3997459411621094
222,0.4202674627304077,0.40019333362579346
223,0.4213930070400238,0.4010447859764099
224,0.4221063554286957,0.40164583921432495
225,0.4214082956314087,0.4013749659061432
226,0.4217374622821808,0.40185075998306274
227,0.4222603738307953,0.40218955278396606
228,0.42252597212791443,0.40277889370918274
229,0.42228618264198303,0.40235236287117004
230,0.4224560856819153,0.4021778106689453
231,0.4240534007549286,0.40428316593170166
232,0.42377111315727234,0.40400734543800354
233,0.42266303300857544,0.40257465839385986
234,0.4213300347328186,0.39984166622161865
235,0.42287006974220276,0.4019891023635864
236,0.42380642890930176,0.4033476710319519
237,0.4231641888618469,0.4015403091907501
238,0.4216335117816925,0.39814549684524536
239,0.4216451048851013,0.3993780016899109
240,0.421677827835083,0.3983670473098755
241,0.42249420285224915,0.40070757269859314
242,0.4215353727340698,0.3981530964374542
243,0.4223237633705139,0.39945468306541443
244,0.4235750734806061,0.4001597464084625
245,0.4239908754825592,0.39935916662216187
246,0.42298057675361633,0.3982464671134949
247,0.4235686659812927,0.39899301528930664
248,0.42457810044288635,0.3998888432979584
249,0.4247434139251709,0.3997221291065216
250,0.4241456687450409,0.398470014333725
251,0.4246785044670105,0.4012143313884735
252,0.42554599046707153,0.39973220229148865
253,0.42654410004615784,0.40046149492263794
254,0.4257252514362335,0.39941683411598206
255,0.4262567162513733,0.39962872862815857
256,0.4279122054576874,0.4015176296234131
257,0.4273868203163147,0.40003731846809387
258,0.42625167965888977,0.3988844156265259
259,0.42737096548080444,0.4001889228820801
260,0.427970290184021,0.400080144405365
261,0.428059458732605,0.3992994725704193
262,0.4266037940979004,0.39720895886421204
263,0.4277898371219635,0.39928704500198364
264,0.4278731048107147,0.3970371186733246
265,0.4280129075050354,0.3953394591808319
266,0.42822375893592834,0.39545729756355286
267,0.4288776218891144,0.3958118259906769
268,0.43042510747909546,0.39773330092430115
269,0.42989182472229004,0.3965935707092285
270,0.42922112345695496,0.395902156829834
271,0.42995861172676086,0.39634665846824646
272,0.4308776557445526,0.3964821994304657
273,0.4301163852214813,0.3963797986507416
274,0.4303482472896576,0.39673900604248047
275,0.43118903040885925,0.3983640670776367
276,0.43205323815345764,0.39850640296936035
277,0.4321657121181488,0.3989637792110443
278,0.43150752782821655,0.3975399136543274
279,0.432881623506546,0.3984617590904236
280,0.433551549911499,0.39745280146598816
281,0.43333691358566284,0.39879095554351807
282,0.43268248438835144,0.39736616611480713
283,0.434377521276474,0.3987658619880676
284,0.43424803018569946,0.398358553647995
285,0.4335115849971771,0.398354172706604
286,0.43317916989326477,0.3987883925437927
287,0.4333878755569458,0.398765504360199
288,0.43386244773864746,0.39936238527297974
289,0.43258512020111084,0.39852532744407654
290,0.43181201815605164,0.3970686197280884
291,0.4331775903701782,0.3971991240978241
292,0.43448683619499207,0.40022924542427063
293,0.4346744418144226,0.40080171823501587
294,0.4347539246082306,0.4005816876888275
295,0.4359651505947113,0.40224942564964294
296,0.435781329870224,0.4023789167404175
297,0.43550950288772583,0.4012967348098755
298,0.43462812900543213,0.40127840638160706
299,0.4361059367656708,0.4044933617115021
300,0.4359179437160492,0.4040974974632263
301,0.4353353977203369,0.4024263918399811
302,0.43542200326919556,0.4032392203807831
303,0.4374154806137085,0.4062533676624298
304,0.4367144703865051,0.40484103560447693
305,0.43658486008644104,0.40541568398475647
306,0.4355693459510803,0.4027073383331299
307,0.4365864396095276,0.4059581458568573
308,0.4370720386505127,0.4052684009075165
309,0.4362536370754242,0.4035773277282715
310,0.43591779470443726,0.4038354754447937
311,0.4363914728164673,0.40373921394348145
312,0.4359282851219177,0.40219253301620483
313,0.43498799204826355,0.40188753604888916
314,0.43417277932167053,0.40067121386528015
315,0.4353969395160675,0.40292125940322876
316,0.4365810453891754,0.4048377573490143
317,0.4362168610095978,0.405659556388855
318,0.43530595302581787,0.4034033715724945
319,0.43676280975341797,0.40553364157676697
320,0.4374665915966034,0.40630489587783813
321,0.43697041273117065,0.4070015847682953
322,0.43573683500289917,0.4055377244949341
323,0.43723928928375244,0.4070153832435608
324,0.4381121098995209,0.40878304839134216
325,0.4362609386444092,0.40519046783447266
326,0.43622520565986633,0.4064541757106781
327,0.4372459053993225,0.40574315190315247
328,0.43785229325294495,0.40677696466445923
329,0.4371907711029053,0.4070513844490051
330,0.4351036846637726,0.4037594795227051
331,0.43700462579727173,0.40605428814888
332,0.4378347098827362,0.40692147612571716
333,0.43637293577194214,0.40494808554649353
334,0.4344688653945923,0.40089377760887146
335,0.4357045590877533,0.4025033414363861
336,0.4346716105937958,0.40040040016174316
337,0.4336230456829071,0.3991459012031555
338,0.43415167927742004,0.3986738622188568
339,0.43430420756340027,0.39771825075149536
340,0.43579140305519104,0.4005719721317291
341,0.4352523386478424,0.3999215364456177
342,0.4337591826915741,0.3955659568309784
343,0.4345893859863281,0.39626824855804443
344,0.4359295964241028,0.3967861235141754
345,0.43443533778190613,0.39709383249282837
346,0.43427473306655884,0.3960475027561188
347,0.4343433678150177,0.3958877921104431
348,0.43619564175605774,0.398733526468277
349,0.4355911314487457,0.3979030251502991
350,0.4359854757785797,0.39829346537590027
351,0.435379296541214,0.3971414566040039
352,0.436191201210022,0.3974396288394928
353,0.4356301724910736,0.3976667821407318
354,0.4346940517425537,0.3955281376838684
355,0.43433067202568054,0.3940443694591522
356,0.434796005487442,0.3952866792678833
357,0.43347206711769104,0.3926112949848175
358,0.43233734369277954,0.39010047912597656
359,0.43177810311317444,0.38835206627845764
360,0.4323427975177765,0.3891778588294983
361,0.43027040362358093,0.38653144240379333
362,0.4302539825439453,0.38654181361198425
363,0.42987242341041565,0.38672536611557007
364,0.43118080496788025,0.38833123445510864
365,0.43096011877059937,0.3872525691986084
366,0.4297523498535156,0.3863491117954254
367,0.42907819151878357,0.38479700684547424
368,0.43105074763298035,0.38736584782600403
369,0.43013161420822144,0.38743314146995544
370,0.42935436964035034,0.3862183690071106
371,0.4293425381183624,0.3860418200492859
372,0.4298948049545288,0.3876083791255951
373,0.42831072211265564,0.3848639130592346
374,0.4279571771621704,0.3835412859916687
375,0.4290256202220917,0.3854706883430481
376,0.4295782744884491,0.3857981562614441
377,0.428099662065506,0.3838590979576111
378,0.4271012246608734,0.38326936960220337
379,0.42679986357688904,0.38225531578063965
380,0.4275800585746765,0.38142162561416626
381,0.4263642728328705,0.3807109296321869
382,0.4250107705593109,0.37876564264297485
383,0.42415496706962585,0.3775917887687683
384,0.4255285859107971,0.3781777024269104
385,0.4230251908302307,0.375003457069397
386,0.4236440658569336,0.37580758333206177
387,0.42315444350242615,0.3753507137298584
388,0.4246782958507538,0.3760262429714203
389,0.42370080947875977,0.3749205768108368
390,0.423764705657959,0.37563610076904297
391,0.424031138420105,0.37465670704841614
392,0.42451146245002747,0.37473544478416443
393,0.4235924482345581,0.37374046444892883
394,0.42240387201309204,0.37333884835243225
395,0.4222409427165985,0.3727017939090729
396,0.42390701174736023,0.3735789954662323
397,0.4220311939716339,0.37124139070510864
398,0.4225102663040161,0.3732321858406067
399,0.4217693507671356,0.37092849612236023
400,0.42214491963386536,0.37160980701446533
401,0.42221546173095703,0.3714662194252014
402,0.4215482175350189,0.3705829977989197
403,0.4219343364238739,0.37015992403030396
404,0.42341935634613037,0.3723991811275482
405,0.4223012924194336,0.3698442578315735
406,0.4210667014122009,0.36861905455589294
407,0.4211934804916382,0.3685755729675293
408,0.4206094741821289,0.3679022192955017
409,0.41951435804367065,0.3657410442829132
410,0.4192275106906891,0.36542588472366333
411,0.4200420081615448,0.36759936809539795
412,0.4218633770942688,0.3681595027446747
413,0.4211825132369995,0.36758214235305786
414,0.42150458693504333,0.36813637614250183
415,0.42078423500061035,0.3674314320087433
416,0.42323926091194153,0.37089160084724426
417,0.42138126492500305,0.36842069029808044
418,0.4214625954627991,0.3682618737220764
419,0.42165830731391907,0.3695523142814636
420,0.4236387312412262,0.37101754546165466
421,0.423387348651886,0.37130028009414673
422,0.4228317439556122,0.37134093046188354
423,0.42323023080825806,0.3709518015384674
424,0.4241529703140259,0.3716358244419098
425,0.4245554208755493,0.3721071481704712
426,0.42350253462791443,0.3725215792655945
427,0.4246205985546112,0.37395796179771423
428,0.4247552156448364,0.3732569217681885
429,0.4246411919593811,0.37346577644348145
430,0.42397359013557434,0.37195050716400146
431,0.4236145317554474,0.3718392848968506
432,0.424896240234375,0.37300699949264526
433,0.42487093806266785,0.3732704222202301
434,0.42402830719947815,0.3726527690887451
435,0.425113320350647,0.37351539731025696
436,0.4270794093608856,0.3768194317817688
437,0.42773881554603577,0.378587007522583
438,0.4272982180118561,0.3788592219352722
439,0.4283980131149292,0.3801506757736206
440,0.4305304288864136,0.38360798358917236
441,0.4297042787075043,0.3826715350151062
442,0.42994973063468933,0.3837212324142456
443,0.4299604594707489,0.3830503821372986
444,0.43028271198272705,0.3843100965023041
445,0.43161559104919434,0.3857816457748413
446,0.43107494711875916,0.385172963142395
447,0.4320726692676544,0.3858053386211395
448,0.4318869411945343,0.3857690691947937
449,0.4316115081310272,0.3856167793273926
450,0.43027275800704956,0.3842700719833374
451,0.43089190125465393,0.384783536195755
452,0.4318569600582123,0.3856480121612549
453,0.43159839510917664,0.3848223090171814
454,0.43035903573036194,0.38327059149742126
455,0.4296441674232483,0.38187068700790405
456,0.4299779236316681,0.38215991854667664
457,0.4307207465171814,0.38242506980895996
458,0.4298080801963806,0.3816731870174408
459,0.4296416640281677,0.38011714816093445
460,0.4298768639564514,0.38140878081321716
461,0.43047600984573364,0.38156288862228394
462,0.4302161633968353,0.3820343613624573
463,0.43020281195640564,0.3810725510120392
464,0.4315558969974518,0.3832891583442688
465,0.43133240938186646,0.3817344605922699
466,0.4314671456813812,0.38235482573509216
467,0.4319651126861572,0.3823522627353668
468,0.43235692381858826,0.3833423852920532
469,0.43305152654647827,0.38349002599716187
470,0.43320992588996887,0.384440541267395
471,0.4332234263420105,0.3835318982601166
472,0.4342319667339325,0.38502389192581177
473,0.4333378076553345,0.3846561014652252
474,0.4346470534801483,0.38636529445648193
475,0.4333834946155548,0.38470515608787537
476,0.4345281422138214,0.3855169713497162
477,0.4338465929031372,0.3852209448814392
478,0.4332885444164276,0.3848242163658142
479,0.432748407125473,0.3833555579185486
480,0.4340304732322693,0.38541901111602783
481,0.43421584367752075,0.3867727518081665
482,0.4343084394931793,0.38781267404556274
483,0.4344865381717682,0.3870878219604492
484,0.4356788098812103,0.39012590050697327
485,0.4355321526527405,0.39040249586105347
486,0.43696996569633484,0.393022745847702
487,0.43578726053237915,0.39103201031684875
488,0.437030553817749,0.39247244596481323
489,0.43663260340690613,0.3930301070213318
490,0.43707776069641113,0.39448973536491394
491,0.43718430399894714,0.39355629682540894
492,0.43782147765159607,0.39614078402519226
493,0.43714553117752075,0.3955378234386444
494,0.4373296797275543,0.39620649814605713
495,0.43765988945961,0.39686644077301025
496,0.4401880204677582,0.3998332917690277
497,0.43819811940193176,0.39780643582344055
498,0.4383542239665985,0.39841073751449585
499,0.4385342001914978,0.3991355001926422
500,0.4394994080066681,0.4002527594566345
501,0.4381139874458313,0.3994651138782501
502,0.4379911720752716,0.3992728292942047
503,0.4376298785209656,0.3986452519893646
504,0.4382351040840149,0.3989873230457306
505,0.43800926208496094,0.400831937789917
506,0.4397863745689392,0.4017288088798523
507,0.4400804042816162,0.40221738815307617
508,0.441878080368042,0.40455666184425354
509,0.4417853355407715,0.40579554438591003
510,0.442815899848938,0.40770652890205383
511,0.44317638874053955,0.40782061219215393
512,0.4451625347137451,0.4112396240234375
513,0.44321638345718384,0.40942028164863586
514,0.44398191571235657,0.4113413691520691
515,0.44384559988975525,0.4102950990200043
516,0.4456816017627716,0.4133378267288208
517,0.44581320881843567,0.413578063249588
518,0.44663918018341064,0.41563650965690613
519,0.44604089856147766,0.41413891315460205
520,0.4481925368309021,0.4177876114845276
521,0.44748371839523315,0.4182381331920624
522,0.4481362998485565,0.41812863945961
523,0.44837987422943115,0.41874995827674866
524,0.4480128288269043,0.41946089267730713
525,0.4490565061569214,0.4212544560432434
526,0.448491632938385,0.4203202426433563
527,0.44772669672966003,0.42002472281455994
528,0.4502824544906616,0.4228728413581848
529,0.4500519335269928,0.4231693744659424
530,0.4515650272369385,0.425474613904953
531,0.4529569447040558,0.426766037940979
532,0.45509546995162964,0.4313284456729889
533,0.4568185806274414,0.4340318739414215
534,0.45704591274261475,0.43396085500717163
535,0.45744651556015015,0.43444564938545227
536,0.46033409237861633,0.43897995352745056
537,0.4603615701198578,0.43888261914253235
538,0.4604024291038513,0.44025975465774536
539,0.4598902761936188,0.44012781977653503
540,0.4618711769580841,0.4439680278301239
541,0.462576299905777,0.4446515440940857
542,0.463060587644577,0.4457051455974579
543,0.4616429805755615,0.4447891116142273
544,0.4641707241535187,0.448223352432251
545,0.4645220935344696,0.4508523941040039
546,0.46562159061431885,0.4521752893924713
547,0.4638185501098633,0.4507134258747101
548,0.46620649099349976,0.45458531379699707
549,0.46663573384284973,0.45629632472991943
550,0.46636900305747986,0.4561876356601715
551,0.46516281366348267,0.4557810127735138
552,0.4676232635974884,0.460110068321228
553,0.46977561712265015,0.46189025044441223
554,0.4705171287059784,0.4640163779258728
555,0.4715033769607544,0.46551400423049927
556,0.47414496541023254,0.47088754177093506
557,0.47440195083618164,0.470947265625
558,0.4756443500518799,0.47301924228668213
559,0.4763462543487549,0.4744581878185272
560,0.4786517918109894,0.47818464040756226
561,0.4793662428855896,0.48024195432662964
562,0.47924312949180603,0.4799639880657196
563,0.4796026051044464,0.4801360070705414
564,0.4819495379924774,0.4850051999092102
565,0.480791300535202,0.4846421480178833
566,0.4807075262069702,0.4843291938304901
567,0.48109936714172363,0.4855201542377472
568,0.4832300543785095,0.48948532342910767
569,0.48328155279159546,0.4898194968700409
570,0.48401716351509094,0.4911050796508789
571,0.4850175678730011,0.4933435618877411
572,0.4859515428543091,0.49578624963760376
573,0.4856606721878052,0.4969714283943176
574,0.48622435331344604,0.49736177921295166
575,0.4871079623699188,0.4997238218784332
576,0.48831868171691895,0.50043785572052
577,0.4902292490005493,0.5050798058509827
578,0.49164843559265137,0.5049657821655273
579,0.4934488832950592,0.5101144909858704
580,0.4951355457305908,0.5123752355575562
581,0.4958250820636749,0.5133506655693054
582,0.4969901442527771,0.5150200128555298
583,0.4977210760116577,0.5166970491409302
584,0.49963781237602234,0.5200738310813904
585,0.5002254843711853,0.5205675959587097
586,0.5010215044021606,0.5216044783592224
587,0.5004545450210571,0.5205608606338501
588,0.5015296936035156,0.522158682346344
589,0.5028738379478455,0.5260809659957886
590,0.5023887157440186,0.5234121680259705
591,0.5031654834747314,0.5254612565040588
592,0.5038189888000488,0.5269142389297485
593,0.5040014386177063,0.5280090570449829
594,0.5034685134887695,0.5261883735656738
595,0.5048614740371704,0.5281690955162048
596,0.5058704614639282,0.5301742553710938
597,0.5055469870567322,0.5295402407646179
598,0.5056436061859131,0.5280301570892334
599,0.5077574253082275,0.5315402746200562
600,0.5072126388549805,0.5302459597587585
601,0.5094306468963623,0.533983051776886
602,0.51130211353302,0.5361229181289673
603,0.512684166431427,0.5385147929191589
604,0.5133718848228455,0.5404579639434814
605,0.5145636200904846,0.5432868003845215
606,0.5158118009567261,0.5445643067359924
607,0.5160024166107178,0.5448158979415894
608,0.5179151296615601,0.54820716381073
609,0.5185994505882263,0.5493668913841248
610,0.519791841506958,0.550886332988739
611,0.5196592211723328,0.5511114001274109
612,0.5216190814971924,0.5542029738426208
613,0.5214346647262573,0.5545986890792847
614,0.5225503444671631,0.5566287040710449
615,0.5231155157089233,0.5566123723983765
616,0.5252283811569214,0.5606452226638794
617,0.5249369144439697,0.561388373374939
618,0.5256513953208923,0.5623005628585815
619,0.5255744457244873,0.5625917315483093
620,0.5271160006523132,0.5657495260238647
621,0.5276444554328918,0.5675144791603088
622,0.5274730920791626,0.5662727952003479
623,0.5286763310432434,0.5691871643066406
624,0.5299838781356812,0.5711644887924194
625,0.5302916765213013,0.5743948817253113
626,0.5308879613876343,0.5758606195449829
627,0.5318321585655212,0.5776838064193726
628,0.534364640712738,0.5832793712615967
629,0.5338082909584045,0.5834333300590515
630,0.534877359867096,0.5858971476554871
631,0.5348374843597412,0.5841999650001526
632,0.5377758741378784,0.5927197933197021
633,0.5360275506973267,0.5903225541114807
634,0.5376315116882324,0.5932931303977966
635,0.5366882085800171,0.5910330414772034
636,0.5373134613037109,0.594910740852356
637,0.5369660258293152,0.593919038772583
638,0.5391214489936829,0.5977650880813599
639,0.5399833917617798,0.5983182787895203
640,0.5418723225593567,0.6033666133880615
641,0.5412426590919495,0.6030079126358032
642,0.541502833366394,0.6037335991859436
643,0.5426316261291504,0.6045156717300415
644,0.5426979064941406,0.6056922078132629
645,0.5436369776725769,0.606715738773346
646,0.5432354211807251,0.6062593460083008
647,0.5452243685722351,0.6089349985122681
648,0.5450696349143982,0.6099703311920166
649,0.5466417670249939,0.6131067872047424
650,0.5453774333000183,0.6102705597877502
651,0.5482663512229919,0.6152763962745667
652,0.5491504669189453,0.6175445914268494
653,0.5492872595787048,0.6172910928726196
654,0.5486390590667725,0.6158708930015564
655,0.5497323870658875,0.6179326176643372
656,0.5511095523834229,0.6200267672538757
657,0.5514285564422607,0.6204387545585632
658,0.5508716702461243,0.6183105111122131
659,0.5511529445648193,0.6201525330543518
660,0.5522937178611755,0.620719850063324
661,0.5521358847618103,0.6217716932296753
662,0.5524170994758606,0.6221657991409302
663,0.5524860620498657,0.6216462254524231
664,0.5536248683929443,0.6237075328826904
665,0.5531572699546814,0.6228014826774597
666,0.5532311201095581,0.6235048770904541
667,0.5552273988723755,0.6256754994392395
668,0.5545196533203125,0.626003086566925
669,0.5549288392066956,0.6256066560745239
670,0.555441677570343,0.6272728443145752
671,0.5555341243743896,0.6253575086593628
672,0.5565803647041321,0.628897488117218
673,0.5570454597473145,0.6300779581069946
674,0.5569295883178711,0.628020167350769
675,0.5582215785980225,0.6299348473548889
676,0.5595961213111877,0.6328375935554504
677,0.5604249238967896,0.6343104839324951
678,0.5618200898170471,0.6362696290016174
679,0.5621803402900696,0.6371012926101685
680,0.5630940198898315,0.6409000754356384
681,0.5630593299865723,0.6402629017829895
682,0.5629104375839233,0.6396617293357849
683,0.5620532631874084,0.6377745270729065
684,0.5643954873085022,0.6428743600845337
685,0.5640444755554199,0.6424185633659363
686,0.5643789172172546,0.6427608728408813
687,0.5652652382850647,0.6444776654243469
688,0.5673826336860657,0.648094654083252
689,0.566104531288147,0.6460680961608887
690,0.5667403936386108,0.647029459476471
691,0.5674294829368591,0.6482037901878357
692,0.5689601302146912,0.6511023640632629
693,0.569431722164154,0.6505343914031982
694,0.5677364468574524,0.6495146751403809
695,0.5684753060340881,0.6495314836502075
696,0.5693801045417786,0.6522619724273682
697,0.5703650712966919,0.6516861319541931
698,0.5705866813659668,0.6520153284072876
699,0.5719057321548462,0.6559791564941406
700,0.5728736519813538,0.6559364199638367
701,0.5743362307548523,0.6594416499137878
702,0.5750992298126221,0.6604290008544922
703,0.5760513544082642,0.6633545756340027
