h,mae,mse
116,0.3315640687942505,0.29130372405052185
117,0.3327089548110962,0.29302284121513367
118,0.3334844410419464,0.2945288419723511
119,0.3343430161476135,0.2961447536945343
120,0.33546239137649536,0.2979198396205902
121,0.3361480236053467,0.29947713017463684
122,0.3369627296924591,0.30092892050743103
123,0.3379485011100769,0.3024311363697052
124,0.3382728397846222,0.30350461602211
125,0.33882907032966614,0.30494996905326843
126,0.3393763601779938,0.3065125048160553
127,0.34036678075790405,0.3082776963710785
128,0.34118741750717163,0.30965864658355713
129,0.3421821594238281,0.3114195168018341
130,0.3425411581993103,0.31222888827323914
131,0.34258589148521423,0.31266289949417114
132,0.34245994687080383,0.31293678283691406
133,0.342913955450058,0.31390103697776794
134,0.3435894548892975,0.31523290276527405
135,0.34388506412506104,0.31597062945365906
136,0.3442019522190094,0.31681013107299805
137,0.3451870083808899,0.3180561065673828
138,0.3454520106315613,0.31872719526290894
139,0.34520062804222107,0.31880122423171997
140,0.3459104597568512,0.3199092745780945
141,0.3467589020729065,0.32089176774024963
142,0.34730297327041626,0.32193899154663086
143,0.34699973464012146,0.32164323329925537
144,0.34764525294303894,0.322462797164917
145,0.3478170335292816,0.3230910301208496
146,0.34865227341651917,0.32424116134643555
147,0.3503287732601166,0.32635655999183655
148,0.3505699932575226,0.3269064128398895
149,0.35046136379241943,0.32681673765182495
150,0.3508661985397339,0.3273015022277832
151,0.3517463505268097,0.3287180960178375
152,0.3518666923046112,0.3292210102081299
153,0.3515643775463104,0.32881298661231995
154,0.3518330156803131,0.3293115198612213
155,0.3522856831550598,0.3297702670097351
156,0.3526124954223633,0.3302403390407562
157,0.3522820770740509,0.32993218302726746
158,0.35264015197753906,0.33069825172424316
159,0.3532479405403137,0.3315601348876953
160,0.35334017872810364,0.33150261640548706
161,0.3532346189022064,0.3316805958747864
162,0.3534901440143585,0.33220013976097107
163,0.35361263155937195,0.3327588737010956
164,0.35372424125671387,0.3330842852592468
165,0.35363107919692993,0.33328667283058167
166,0.35388848185539246,0.3334876298904419
167,0.35356825590133667,0.3332578241825104
168,0.3540617525577545,0.33387354016304016
169,0.35359543561935425,0.3334974944591522
170,0.35368967056274414,0.3339046239852905
171,0.3535532057285309,0.3336523473262787
172,0.35346096754074097,0.3337986469268799
173,0.35371071100234985,0.3343758285045624
174,0.35332584381103516,0.3337252140045166
175,0.35298457741737366,0.3332260847091675
176,0.35320162773132324,0.333546906709671
177,0.35329490900039673,0.3340037167072296
178,0.35308945178985596,0.33385273814201355
179,0.35303646326065063,0.3341061472892761
180,0.35290539264678955,0.3338545262813568
181,0.3525005578994751,0.333125501871109
182,0.3524418771266937,0.3330487310886383
183,0.35219770669937134,0.3328721821308136
184,0.35208529233932495,0.33280491828918457
185,0.35207265615463257,0.332771360874176
186,0.35183775424957275,0.3320857584476471
187,0.3523603081703186,0.33310192823410034
188,0.3526653051376343,0.3335939049720764
189,0.35192278027534485,0.3323007822036743
190,0.35180437564849854,0.3321177363395691
191,0.3520326018333435,0.33210429549217224
192,0.3523595333099365,0.3328348398208618
193,0.3535117208957672,0.3337246775627136
194,0.3551996350288391,0.33586961030960083
195,0.3563331067562103,0.337252140045166
196,0.35752615332603455,0.33818647265434265
197,0.35877081751823425,0.3394777476787567
198,0.35994866490364075,0.3414054811000824
199,0.3610827624797821,0.34316933155059814
200,0.36218172311782837,0.3449074327945709
201,0.36323755979537964,0.34686899185180664
202,0.36448991298675537,0.34873148798942566
203,0.3656618893146515,0.35068345069885254
204,0.3666738271713257,0.3519732654094696
205,0.367989182472229,0.35431891679763794
206,0.36904990673065186,0.3560151159763336
207,0.36989444494247437,0.35732218623161316
208,0.37084758281707764,0.3591204285621643
209,0.3718148171901703,0.36097824573516846
210,0.3728642761707306,0.36296242475509644
211,0.3740104138851166,0.36492231488227844
212,0.3750244677066803,0.36626380681991577
213,0.3759653866291046,0.3682759404182434
214,0.3770219683647156,0.3699093759059906
215,0.3779100179672241,0.37105074524879456
216,0.37863144278526306,0.37233659625053406
217,0.3792599141597748,0.3733341097831726
218,0.3798849284648895,0.37435150146484375
219,0.3806149959564209,0.37532126903533936
220,0.38139697909355164,0.3770153820514679
221,0.38165369629859924,0.37781232595443726
222,0.38211318850517273,0.3782489001750946
223,0.38253822922706604,0.3791656792163849
224,0.38348862528800964,0.3812037706375122
225,0.3836371898651123,0.38171905279159546
226,0.38392311334609985,0.38274049758911133
227,0.3841612637042999,0.38362613320350647
228,0.38414376974105835,0.383830726146698
229,0.38466501235961914,0.3841884434223175
230,0.3853658437728882,0.38561588525772095
231,0.3857802748680115,0.386555939912796
232,0.3859959542751312,0.38725870847702026
233,0.386250376701355,0.3876398503780365
234,0.386379599571228,0.38769277930259705
235,0.38698339462280273,0.3885302245616913
236,0.3871554434299469,0.3889814615249634
237,0.38750532269477844,0.3895036578178406
238,0.3880411684513092,0.39049437642097473
239,0.38819965720176697,0.39109447598457336
240,0.38775184750556946,0.39001962542533875
241,0.3882950246334076,0.39093852043151855
242,0.3886280655860901,0.39132973551750183
243,0.3891488313674927,0.39143505692481995
244,0.3894556164741516,0.39187151193618774
245,0.389442503452301,0.39177605509757996
246,0.3894737660884857,0.3919968008995056
247,0.3898211121559143,0.3925250172615051
248,0.38991329073905945,0.3928747773170471
249,0.3898977041244507,0.3925957977771759
250,0.390370637178421,0.393475741147995
251,0.39038562774658203,0.39312395453453064
252,0.39021405577659607,0.3929349184036255
253,0.3902966380119324,0.393059641122818
254,0.39069610834121704,0.39300084114074707
255,0.3908485472202301,0.3930257260799408
256,0.3911803662776947,0.3930744528770447
257,0.3914527893066406,0.3940439820289612
258,0.39065486192703247,0.39260950684547424
259,0.3905140161514282,0.3919609785079956
260,0.3908675014972687,0.3928499221801758
261,0.39104124903678894,0.3928549289703369
262,0.3909788131713867,0.3930073082447052
263,0.39062759280204773,0.39214083552360535
264,0.39066123962402344,0.39201033115386963
265,0.39075759053230286,0.3922480642795563
266,0.3906042277812958,0.3913003206253052
267,0.3905111253261566,0.3910641074180603
268,0.39013412594795227,0.39024674892425537
269,0.389835387468338,0.39029285311698914
270,0.3893504738807678,0.38938936591148376
271,0.3894122242927551,0.38962528109550476
272,0.38894039392471313,0.3885132074356079
273,0.38891321420669556,0.3883916735649109
274,0.38874050974845886,0.3879120349884033
275,0.38857170939445496,0.38806307315826416
276,0.38817790150642395,0.387154221534729
277,0.38822221755981445,0.38640299439430237
278,0.3879317343235016,0.38605040311813354
279,0.3875957429409027,0.38520118594169617
280,0.38735195994377136,0.3847729563713074
281,0.38658803701400757,0.38300877809524536
282,0.38646605610847473,0.38261473178863525
283,0.38619840145111084,0.38244134187698364
284,0.38595154881477356,0.38217592239379883
285,0.3858282268047333,0.38137778639793396
286,0.3852367103099823,0.3804720938205719
287,0.3850283920764923,0.3793807029724121
288,0.38513341546058655,0.37869319319725037
289,0.3854704797267914,0.3787302076816559
290,0.3868291676044464,0.38041239976882935
291,0.38822418451309204,0.3817441761493683
292,0.389353483915329,0.3828013837337494
293,0.3902135491371155,0.384330689907074
294,0.39114218950271606,0.3854593336582184
295,0.39192894101142883,0.3866090178489685
296,0.39293333888053894,0.3877338171005249
297,0.3938174247741699,0.3888750374317169
298,0.3948403596878052,0.39057278633117676
299,0.3958268463611603,0.3919585645198822
300,0.3967241644859314,0.39328134059906006
301,0.39776313304901123,0.39481571316719055
302,0.39898571372032166,0.3966881036758423
303,0.3999798893928528,0.3981444835662842
304,0.4007307291030884,0.3991315960884094
305,0.4012017250061035,0.40062689781188965
306,0.40208062529563904,0.4023016095161438
307,0.40276437997817993,0.40355274081230164
308,0.4036221504211426,0.40538039803504944
309,0.40464872121810913,0.40658432245254517
310,0.40519627928733826,0.4073767066001892
311,0.4057086110115051,0.40813443064689636
312,0.40622958540916443,0.4095289409160614
313,0.4066324532032013,0.41028204560279846
314,0.40712204575538635,0.4107024073600769
315,0.4076891839504242,0.4114000201225281
316,0.4083497226238251,0.4128360152244568
317,0.4089139699935913,0.41380056738853455
318,0.40912342071533203,0.41437312960624695
319,0.40937361121177673,0.4149198830127716
320,0.40993237495422363,0.4162270128726959
321,0.4103565812110901,0.4170866906642914
322,0.41067683696746826,0.4177471399307251
323,0.4113120436668396,0.41889336705207825
324,0.4110826551914215,0.41863638162612915
325,0.41118377447128296,0.4188291132450104
326,0.4118840992450714,0.42010125517845154
327,0.41213274002075195,0.420396089553833
328,0.41212451457977295,0.42057839035987854
329,0.41234639286994934,0.4207812547683716
330,0.41240110993385315,0.42094311118125916
331,0.4124806225299835,0.4209134578704834
332,0.4124774634838104,0.42039090394973755
333,0.4127766788005829,0.42118504643440247
334,0.4125053584575653,0.4209756553173065
335,0.4128352999687195,0.4218514561653137
336,0.41289475560188293,0.4219743013381958
337,0.41295701265335083,0.42206239700317383
338,0.41309550404548645,0.4217255413532257
339,0.41344040632247925,0.42237886786460876
340,0.4136126935482025,0.4225879907608032
341,0.41404348611831665,0.42361384630203247
342,0.4141208827495575,0.4236738383769989
343,0.4142518639564514,0.4240749180316925
344,0.41406580805778503,0.4235754609107971
345,0.4142817556858063,0.4242139160633087
346,0.4143461287021637,0.4246470332145691
347,0.4139386713504791,0.4239944517612457
348,0.4135679304599762,0.42307090759277344
349,0.4132339656352997,0.42220595479011536
350,0.41318467259407043,0.42184776067733765
351,0.41341230273246765,0.42221972346305847
352,0.4130042493343353,0.42175161838531494
353,0.41240203380584717,0.42130520939826965
354,0.4120614528656006,0.4206412732601166
355,0.41180703043937683,0.4203977882862091
356,0.4118063449859619,0.4202590584754944
357,0.4117591977119446,0.42046481370925903
358,0.41185227036476135,0.4211282432079315
359,0.41106337308883667,0.4199608266353607
360,0.41026726365089417,0.41845768690109253
361,0.40996354818344116,0.4180375933647156
362,0.40983453392982483,0.41756901144981384
363,0.40958407521247864,0.4171735346317291
364,0.4088434875011444,0.41591814160346985
365,0.4085283875465393,0.41571271419525146
366,0.40808552503585815,0.41505980491638184
367,0.407621830701828,0.414348304271698
368,0.407623827457428,0.4142618775367737
369,0.4070761501789093,0.4133583903312683
370,0.4063429832458496,0.4121965169906616
371,0.4060450792312622,0.4117530286312103
372,0.4053967297077179,0.4108516573905945
373,0.4044995903968811,0.40924620628356934
374,0.4042409658432007,0.4091188907623291
375,0.4038160443305969,0.4083130955696106
376,0.40307775139808655,0.4070327877998352
377,0.4019681513309479,0.40572911500930786
378,0.40152618288993835,0.40515872836112976
379,0.4009197950363159,0.4042966365814209
380,0.40085890889167786,0.4043484926223755
381,0.4001234769821167,0.4032961428165436
382,0.39946141839027405,0.40245839953422546
383,0.3987065553665161,0.40130317211151123
384,0.3982212245464325,0.40123263001441956
385,0.3980991244316101,0.4012972414493561
386,0.39854589104652405,0.40111875534057617
387,0.3991386890411377,0.402180939912796
388,0.40032628178596497,0.4042081832885742
389,0.4007752239704132,0.40502607822418213
390,0.4013771116733551,0.4062676429748535
391,0.40195077657699585,0.4073212146759033
392,0.4024742543697357,0.40776577591896057
393,0.40298905968666077,0.4092588722705841
394,0.4038044214248657,0.41045498847961426
395,0.404293954372406,0.4114397466182709
396,0.4048808217048645,0.4129723906517029
397,0.40521466732025146,0.41416674852371216
398,0.4056078791618347,0.41480252146720886
399,0.4057372808456421,0.41620582342147827
400,0.40651586651802063,0.41755324602127075
401,0.40698757767677307,0.41821688413619995
402,0.4076865315437317,0.4196392893791199
403,0.4083844721317291,0.4210911691188812
404,0.4087316691875458,0.42162829637527466
405,0.4093002676963806,0.42298614978790283
406,0.40988102555274963,0.4245450794696808
407,0.4103887975215912,0.4258280396461487
408,0.4109402000904083,0.4268004596233368
409,0.4110829532146454,0.42730405926704407
410,0.4113383889198303,0.4274296462535858
411,0.4118293523788452,0.42798885703086853
412,0.4122045934200287,0.428798645734787
413,0.4126214385032654,0.42993760108947754
414,0.41290444135665894,0.43060731887817383
415,0.41291317343711853,0.4310312867164612
416,0.41317158937454224,0.43193262815475464
417,0.4130688011646271,0.43215182423591614
418,0.4132075309753418,0.43268686532974243
419,0.4134942889213562,0.43344298005104065
420,0.41365060210227966,0.43403735756874084
421,0.4137759506702423,0.4344467520713806
422,0.41382893919944763,0.43462449312210083
423,0.4140019118785858,0.4349265694618225
424,0.4143415093421936,0.43533119559288025
425,0.4146682918071747,0.4358921945095062
426,0.41460925340652466,0.4357583522796631
427,0.4148555099964142,0.4359014630317688
428,0.4145873486995697,0.43580856919288635
429,0.41476067900657654,0.4367053210735321
430,0.41483744978904724,0.43732407689094543
431,0.4152199923992157,0.43761733174324036
432,0.41551169753074646,0.4383183717727661
433,0.4155259430408478,0.43806397914886475
434,0.4160116910934448,0.4386592507362366
435,0.4164336919784546,0.43926185369491577
436,0.41685542464256287,0.44048258662223816
437,0.4172048270702362,0.44056394696235657
438,0.4176236689090729,0.44169917702674866
439,0.4178323745727539,0.44195371866226196
440,0.41770797967910767,0.4413529336452484
441,0.41784176230430603,0.4419691264629364
442,0.4179868698120117,0.44222283363342285
443,0.41814449429512024,0.4421790540218353
444,0.41823238134384155,0.4423702657222748
445,0.41834938526153564,0.44254547357559204
446,0.41816872358322144,0.44221022725105286
447,0.41835975646972656,0.4423334002494812
448,0.4184234142303467,0.4426124095916748
449,0.41840383410453796,0.44298040866851807
450,0.41842520236968994,0.44280892610549927
451,0.4183272123336792,0.442295104265213
452,0.41806739568710327,0.4419984519481659
453,0.41793766617774963,0.44136378169059753
454,0.41781216859817505,0.44138965010643005
455,0.4178127944469452,0.4414404034614563
456,0.41773679852485657,0.4416141211986542
457,0.4174754321575165,0.4411368668079376
458,0.41744640469551086,0.4411713480949402
459,0.41707783937454224,0.4407115578651428
460,0.41689470410346985,0.4399564266204834
461,0.4165641963481903,0.4395928978919983
462,0.416477233171463,0.43955549597740173
463,0.416293203830719,0.4393717348575592
464,0.4161568582057953,0.4390827715396881
465,0.41578608751296997,0.43891096115112305
466,0.41544395685195923,0.4385824203491211
467,0.4150913655757904,0.43757274746894836
468,0.4151269197463989,0.43738889694213867
469,0.41500914096832275,0.43701034784317017
470,0.4149313271045685,0.43680059909820557
471,0.41445234417915344,0.4360544681549072
472,0.4139776825904846,0.4353077709674835
473,0.4135116934776306,0.4347630739212036
474,0.4133189022541046,0.4344416856765747
475,0.4132239520549774,0.43416571617126465
476,0.4129970669746399,0.43450188636779785
477,0.412963330745697,0.43406927585601807
478,0.41259220242500305,0.43363043665885925
479,0.41264453530311584,0.4338878393173218
480,0.4129205346107483,0.4346097409725189
481,0.41377827525138855,0.43590691685676575
482,0.41478097438812256,0.4379488527774811
483,0.41552022099494934,0.43948331475257874
484,0.41659829020500183,0.44162043929100037
485,0.41773906350135803,0.4433002471923828
486,0.41853612661361694,0.44471102952957153
487,0.4193935692310333,0.44644197821617126
488,0.420409619808197,0.44825470447540283
489,0.42128196358680725,0.45025351643562317
490,0.422122597694397,0.45165035128593445
491,0.4233807921409607,0.45348578691482544
492,0.42422550916671753,0.45548805594444275
493,0.4250575304031372,0.45641323924064636
494,0.42562177777290344,0.4577794671058655
495,0.42617782950401306,0.45905065536499023
496,0.42668309807777405,0.46068108081817627
497,0.4274537265300751,0.46176770329475403
498,0.4282137155532837,0.463245689868927
499,0.4287658631801605,0.46507972478866577
500,0.42968446016311646,0.46635276079177856
501,0.4306792616844177,0.468777596950531
502,0.43127477169036865,0.4694358706474304
503,0.4318142831325531,0.47048041224479675
504,0.43254053592681885,0.4719957709312439
505,0.4331367015838623,0.4735807180404663
506,0.43389296531677246,0.4751783311367035
507,0.43445879220962524,0.47578200697898865
508,0.4349202513694763,0.47706273198127747
509,0.4353979229927063,0.4769967198371887
510,0.43590492010116577,0.478423535823822
511,0.4363366365432739,0.479438841342926
512,0.43696141242980957,0.4803619384765625
513,0.43730202317237854,0.4813891649246216
514,0.43790170550346375,0.483067125082016
515,0.43824490904808044,0.48316776752471924
516,0.4383191764354706,0.4832131564617157
517,0.43867743015289307,0.4844127297401428
518,0.4393078684806824,0.4860430955886841
519,0.4394983649253845,0.48614585399627686
520,0.43995755910873413,0.48764148354530334
521,0.44014033675193787,0.4873189926147461
522,0.4402669370174408,0.4878346920013428
523,0.4405669867992401,0.48832738399505615
524,0.4408688545227051,0.4892537593841553
525,0.4408390522003174,0.4894830286502838
526,0.4409950375556946,0.4900863766670227
527,0.44154560565948486,0.49092042446136475
528,0.4417465925216675,0.4910876452922821
529,0.442259818315506,0.492668092250824
530,0.44225844740867615,0.4921562969684601
531,0.4427735507488251,0.49312081933021545
532,0.44297677278518677,0.4931996166706085
533,0.44343265891075134,0.4940826892852783
534,0.44375643134117126,0.4950295090675354
535,0.44383493065834045,0.49506089091300964
536,0.44405949115753174,0.49553409218788147
537,0.444043904542923,0.49565595388412476
538,0.44416356086730957,0.49567943811416626
539,0.4441825747489929,0.495332807302475
540,0.44451823830604553,0.49580439925193787
541,0.44451919198036194,0.4956488609313965
542,0.44463178515434265,0.4962604343891144
543,0.44469428062438965,0.4969293177127838
544,0.4447431266307831,0.49653440713882446
545,0.4448612332344055,0.49644145369529724
546,0.44519075751304626,0.49686214327812195
547,0.44517263770103455,0.49706199765205383
548,0.4450892508029938,0.4972182512283325
549,0.4448070526123047,0.4963168501853943
550,0.44500118494033813,0.4962643086910248
551,0.44504016637802124,0.49640077352523804
552,0.445182740688324,0.4964648485183716
553,0.44495007395744324,0.49563464522361755
554,0.44487231969833374,0.4952675700187683
555,0.4449480473995209,0.4956332743167877
556,0.4446704387664795,0.49458450078964233
557,0.44463106989860535,0.49452728033065796
558,0.44451406598091125,0.4938570261001587
559,0.4442567229270935,0.4935624897480011
560,0.44414401054382324,0.4936663806438446
561,0.4441114366054535,0.49353712797164917
562,0.44428950548171997,0.49388498067855835
563,0.4441337287425995,0.4935697615146637
564,0.443864107131958,0.4930115044116974
565,0.44360828399658203,0.4921528697013855
566,0.4435374140739441,0.4919719099998474
567,0.44343671202659607,0.49187782406806946
568,0.4432566463947296,0.4910646677017212
569,0.4431992173194885,0.49071091413497925
570,0.4429202377796173,0.49014684557914734
571,0.4430678188800812,0.4905966818332672
572,0.4428742527961731,0.4901673197746277
573,0.4425904452800751,0.48938196897506714
574,0.44209352135658264,0.48851001262664795
575,0.4417768120765686,0.48856478929519653
576,0.44188976287841797,0.4889487028121948
577,0.44288644194602966,0.4901805818080902
578,0.44412145018577576,0.49194449186325073
579,0.44551485776901245,0.4937620162963867
580,0.4469502568244934,0.4954680800437927
581,0.44809290766716003,0.4973965585231781
582,0.4486284852027893,0.4981529712677002
583,0.4492041766643524,0.49967440962791443
584,0.45010843873023987,0.5014084577560425
585,0.4509891867637634,0.5022709369659424
586,0.4520390033721924,0.5037643909454346
587,0.4532470703125,0.505867063999176
588,0.45399945974349976,0.5076434016227722
589,0.45494765043258667,0.5096591114997864
590,0.4557410776615143,0.5114045739173889
591,0.4561174809932709,0.5119953751564026
592,0.45708462595939636,0.5136054158210754
593,0.457846462726593,0.515473484992981
594,0.45832690596580505,0.515984296798706
595,0.4592018127441406,0.5184416770935059
596,0.4596901535987854,0.5196954011917114
597,0.4602247476577759,0.5205745697021484
598,0.4609934389591217,0.5216878056526184
599,0.46178582310676575,0.5236846804618835
600,0.4624706208705902,0.5252284407615662
601,0.46269774436950684,0.5258092284202576
602,0.46319180727005005,0.5269080400466919
603,0.4634521007537842,0.527157187461853
604,0.4639609158039093,0.5273416042327881
605,0.46452611684799194,0.5282667875289917
606,0.46503129601478577,0.5292261242866516
607,0.4654123783111572,0.5290123820304871
608,0.46588370203971863,0.5301463007926941
609,0.4660234749317169,0.5311106443405151
610,0.4666626751422882,0.5326157808303833
611,0.4670153260231018,0.5334298014640808
612,0.4673291742801666,0.5340977907180786
613,0.4674438536167145,0.5345279574394226
614,0.46786150336265564,0.5354974269866943
615,0.4680437743663788,0.5357823967933655
616,0.4684412181377411,0.5361799597740173
617,0.4686451256275177,0.5359472036361694
618,0.46874603629112244,0.5365692973136902
619,0.46892938017845154,0.5369971990585327
620,0.46882927417755127,0.5366109013557434
621,0.4691552221775055,0.5372333526611328
622,0.46967312693595886,0.5387529730796814
623,0.46979331970214844,0.5383621454238892
624,0.47000470757484436,0.5386024713516235
625,0.47011810541152954,0.538895845413208
626,0.46989908814430237,0.5382500886917114
627,0.4704185128211975,0.5392276048660278
628,0.4709874093532562,0.5398110747337341
629,0.4711979627609253,0.5396060347557068
630,0.47169584035873413,0.5409566760063171
631,0.4714900255203247,0.5403979420661926
632,0.47148585319519043,0.540117084980011
633,0.4715033769607544,0.5398809909820557
634,0.47177594900131226,0.5399401783943176
635,0.47167685627937317,0.5393536686897278
636,0.47185152769088745,0.5395528674125671
637,0.4719717502593994,0.5399137735366821
638,0.4720046818256378,0.5391331911087036
639,0.4723973870277405,0.5406197309494019
640,0.4726071357727051,0.5407906770706177
641,0.4725334942340851,0.5400640964508057
642,0.4723379611968994,0.5394926071166992
643,0.4722503125667572,0.5391707420349121
644,0.4723522365093231,0.5396984219551086
645,0.47228556871414185,0.5393450260162354
646,0.47262510657310486,0.5401226878166199
647,0.4725974500179291,0.539720892906189
648,0.47273892164230347,0.5405855774879456
649,0.4727345108985901,0.540378749370575
650,0.472067266702652,0.5385789275169373
651,0.47202807664871216,0.5384536981582642
652,0.4718940258026123,0.5377617478370667
653,0.4716796576976776,0.5370029211044312
654,0.4713614881038666,0.536029040813446
655,0.471279114484787,0.536066472530365
656,0.47105076909065247,0.5361205339431763
657,0.4713486135005951,0.5369176864624023
658,0.4712867736816406,0.5367527008056641
659,0.47107982635498047,0.5360133647918701
660,0.47074705362319946,0.5352559089660645
661,0.4704490005970001,0.534722089767456
662,0.4703100323677063,0.5336621403694153
663,0.47002720832824707,0.53374183177948
664,0.4699946939945221,0.5328543782234192
665,0.47000351548194885,0.53326815366745
666,0.46994781494140625,0.5327686071395874
667,0.46985924243927,0.5320866703987122
668,0.4698493182659149,0.5322886109352112
669,0.4697679579257965,0.5325450301170349
670,0.46977517008781433,0.5319707989692688
671,0.4696251153945923,0.53187096118927
672,0.46976539492607117,0.5323023200035095
673,0.4703269302845001,0.5324771404266357
674,0.47140422463417053,0.5338931679725647
675,0.4726879894733429,0.5355214476585388
676,0.47381076216697693,0.5371825695037842
677,0.4749988317489624,0.5392799973487854
678,0.47549790143966675,0.5410558581352234
679,0.4762983024120331,0.542164146900177
680,0.476995587348938,0.5438659191131592
681,0.47774234414100647,0.5451281666755676
682,0.4785897731781006,0.5472089052200317
683,0.4793459177017212,0.548423171043396
684,0.4799995720386505,0.5497047901153564
685,0.48044517636299133,0.5511391758918762
686,0.4810577929019928,0.5526766180992126
687,0.4816896617412567,0.5538076758384705
688,0.48232313990592957,0.555706262588501
689,0.4829842448234558,0.5563551783561707
690,0.4835284948348999,0.5570254921913147
691,0.4840547442436218,0.5590718388557434
692,0.4845099449157715,0.5599250197410583
693,0.48507818579673767,0.560615062713623
694,0.4856255352497101,0.562130868434906
695,0.4862521290779114,0.5631921887397766
696,0.48661521077156067,0.5634570121765137
697,0.48681923747062683,0.5648754835128784
698,0.4869852066040039,0.5659611821174622
699,0.4872346520423889,0.5661925673484802
700,0.48760879039764404,0.5674029588699341
701,0.4881664216518402,0.5680222511291504
702,0.4884171485900879,0.56886887550354
703,0.48860496282577515,0.5692943334579468
