h,mae,mse
703,0.4778733253479004,0.5382319092750549
704,0.47891056537628174,0.5391994714736938
705,0.47893646359443665,0.5403391718864441
706,0.4768748879432678,0.5366191267967224
707,0.47801461815834045,0.5378771424293518
708,0.478244423866272,0.5383069515228271
709,0.4768429100513458,0.5351107120513916
710,0.47711822390556335,0.5358847379684448
711,0.4765447974205017,0.5345340371131897
712,0.47597238421440125,0.5340396165847778
713,0.4764134883880615,0.534859836101532
714,0.47638916969299316,0.5359526872634888
715,0.4759947955608368,0.5351059436798096
716,0.4751257002353668,0.5327484011650085
717,0.4747927188873291,0.531743049621582
718,0.4754714369773865,0.5324369072914124
719,0.47497862577438354,0.5306622982025146
720,0.47552689909935,0.5315860509872437
