h,mae,mse
705,0.5396361947059631,0.5899021625518799
706,0.5419132113456726,0.5917136669158936
707,0.5434425473213196,0.5949347019195557
708,0.5431330800056458,0.5971041321754456
709,0.5403540730476379,0.5875046253204346
710,0.538987934589386,0.5854322910308838
711,0.543910026550293,0.5865126848220825
712,0.5397717952728271,0.5829775929450989
713,0.5405923128128052,0.5881936550140381
714,0.5365653038024902,0.5840014815330505
715,0.5405936241149902,0.5833067297935486
716,0.5387452244758606,0.5796424150466919
717,0.5396574139595032,0.5818888545036316
718,0.5436050891876221,0.5923323631286621
719,0.5431277751922607,0.5892609357833862
720,0.5410370230674744,0.5885637402534485
