h,mae,mse
705,0.48044076561927795,0.5514556169509888
706,0.48005759716033936,0.5507808327674866
707,0.48101404309272766,0.5513612627983093
708,0.4813714325428009,0.5527566075325012
709,0.47967785596847534,0.5487658381462097
710,0.47984373569488525,0.5498867034912109
711,0.48100152611732483,0.5535140633583069
712,0.480300635099411,0.5522007942199707
713,0.481463223695755,0.5519016981124878
714,0.480929970741272,0.5510400533676147
715,0.4808598756790161,0.5515250563621521
716,0.4797515869140625,0.5490950345993042
717,0.4799663722515106,0.5497651100158691
718,0.47969022393226624,0.5490899682044983
719,0.47972893714904785,0.5481418371200562
720,0.48032641410827637,0.5495444536209106
