h,mae,mse
51,0.2732745409011841,0.19814157485961914
52,0.27471306920051575,0.2002163529396057
53,0.27529582381248474,0.2010851949453354
54,0.27573633193969727,0.20236074924468994
55,0.27653786540031433,0.20314785838127136
56,0.27676692605018616,0.20453108847141266
57,0.2770518660545349,0.20493832230567932
58,0.2774748206138611,0.20597940683364868
59,0.2783384919166565,0.2068590223789215
60,0.2789977192878723,0.2080913484096527
61,0.27949342131614685,0.20958350598812103
62,0.2800525426864624,0.2109239250421524
63,0.2802902162075043,0.21150623261928558
64,0.28089478611946106,0.2123936414718628
65,0.2816767692565918,0.21322417259216309
66,0.28137680888175964,0.21359413862228394
67,0.2817670702934265,0.21417877078056335
68,0.2824816107749939,0.21523089706897736
69,0.28343111276626587,0.21703609824180603
70,0.2837269902229309,0.21819216012954712
71,0.2837720811367035,0.21876882016658783
72,0.2843044400215149,0.22009800374507904
73,0.2846413254737854,0.2211458683013916
74,0.28430619835853577,0.22148096561431885
75,0.28524136543273926,0.2228696644306183
76,0.2854001522064209,0.2232016921043396
77,0.2856646180152893,0.22426019608974457
78,0.2859209477901459,0.22497797012329102
79,0.28554534912109375,0.22522605955600739
80,0.2860860228538513,0.2259320318698883
81,0.2864878475666046,0.2267354279756546
82,0.2861684560775757,0.22715049982070923
83,0.28638583421707153,0.22812004387378693
84,0.2864278554916382,0.22793267667293549
85,0.28677472472190857,0.22889994084835052
86,0.28703150153160095,0.2296912968158722
87,0.28747114539146423,0.2306201159954071
88,0.28834033012390137,0.23180711269378662
89,0.288444846868515,0.23203985393047333
90,0.2889803946018219,0.23290783166885376
91,0.2901817858219147,0.23476584255695343
92,0.29014766216278076,0.23486481606960297
93,0.2897346019744873,0.23493383824825287
94,0.29064518213272095,0.23623009026050568
95,0.29076826572418213,0.23680725693702698
96,0.2909887135028839,0.23720882833003998
97,0.2932190001010895,0.23918452858924866
98,0.2960909307003021,0.24287235736846924
99,0.2995939552783966,0.24679668247699738
100,0.3027398884296417,0.25113680958747864
101,0.30565783381462097,0.2544943392276764
102,0.3076915442943573,0.2572321891784668
103,0.31017133593559265,0.2602517604827881
104,0.3110681474208832,0.2613365948200226
105,0.31276747584342957,0.26337626576423645
106,0.3149242401123047,0.26646825671195984
107,0.3172025978565216,0.2699824571609497
108,0.3195933997631073,0.27361950278282166
109,0.3212883472442627,0.27580562233924866
110,0.32226115465164185,0.27726632356643677
111,0.3245859742164612,0.28053706884384155
112,0.3255016505718231,0.28173255920410156
113,0.3272269368171692,0.28458335995674133
114,0.32698461413383484,0.2849099636077881
115,0.327886700630188,0.2862003743648529
116,0.32926127314567566,0.28805312514305115
117,0.331194669008255,0.29087889194488525
118,0.33162346482276917,0.2917987108230591
119,0.3331405222415924,0.2939606010913849
120,0.33370140194892883,0.2946694791316986
121,0.33476319909095764,0.2963527739048004
122,0.3349687159061432,0.2969956696033478
123,0.33582890033721924,0.29842305183410645
124,0.33632156252861023,0.29938986897468567
125,0.33714717626571655,0.3008413314819336
126,0.3378311097621918,0.30245962738990784
127,0.3396242558956146,0.30564793944358826
128,0.33917614817619324,0.3052596151828766
129,0.34016042947769165,0.30694249272346497
130,0.3402661383152008,0.30749988555908203
131,0.34093785285949707,0.30848053097724915
132,0.34135162830352783,0.3094954788684845
133,0.3415486812591553,0.30975210666656494
134,0.3426004946231842,0.31159454584121704
135,0.34344062209129333,0.3127739429473877
136,0.3440254032611847,0.31396400928497314
137,0.34462326765060425,0.3150055706501007
138,0.34465745091438293,0.3154328167438507
139,0.3448455333709717,0.3156018853187561
140,0.3458937704563141,0.3175939619541168
141,0.346443235874176,0.3182530701160431
142,0.3465057611465454,0.3186013996601105
143,0.34755387902259827,0.31988266110420227
144,0.3482760190963745,0.32103028893470764
145,0.3484784960746765,0.32123324275016785
146,0.3484431505203247,0.3213150203227997
147,0.34940385818481445,0.32285794615745544
148,0.3497287631034851,0.3228720426559448
149,0.3497471511363983,0.32297754287719727
150,0.34974774718284607,0.32332974672317505
151,0.35045549273490906,0.3248603641986847
152,0.35136911273002625,0.3260807991027832
153,0.3524364233016968,0.32775601744651794
154,0.35153138637542725,0.32638564705848694
155,0.35218942165374756,0.3275185227394104
156,0.35290876030921936,0.3281274139881134
157,0.3538891673088074,0.32938531041145325
158,0.3539268672466278,0.3297467827796936
159,0.35298284888267517,0.3286144733428955
160,0.3532010614871979,0.32915186882019043
161,0.3534547984600067,0.3295253813266754
162,0.35291317105293274,0.328900545835495
163,0.35378527641296387,0.3307386636734009
164,0.35367828607559204,0.3307589888572693
165,0.3537233769893646,0.3311304748058319
166,0.35352396965026855,0.3309207260608673
167,0.3538241386413574,0.33180537819862366
168,0.35446345806121826,0.3327523469924927
169,0.35367828607559204,0.3317904472351074
170,0.35317128896713257,0.3308967351913452
171,0.3531734347343445,0.33120766282081604
172,0.35362890362739563,0.3319834768772125
173,0.3531382083892822,0.331268846988678
174,0.35307833552360535,0.33132240176200867
175,0.3527278006076813,0.33088091015815735
176,0.35264891386032104,0.33076322078704834
177,0.35249000787734985,0.3310741186141968
178,0.3523978292942047,0.3309316337108612
179,0.3523826003074646,0.33101755380630493
180,0.3522799015045166,0.3313886225223541
181,0.3520449995994568,0.3311699628829956
182,0.3521119952201843,0.3320889174938202
183,0.35194212198257446,0.3319298326969147
184,0.35211968421936035,0.332487016916275
185,0.3517492115497589,0.3316096365451813
186,0.35200953483581543,0.3320707380771637
187,0.3522627651691437,0.3325902223587036
188,0.35231396555900574,0.3329767882823944
189,0.3522562086582184,0.3331960141658783
190,0.3520364761352539,0.33295172452926636
191,0.35184380412101746,0.3326265513896942
192,0.3521580696105957,0.3326239287853241
193,0.35325896739959717,0.3340640664100647
194,0.3547378480434418,0.3355295658111572
195,0.35595929622650146,0.3374118506908417
196,0.3576210141181946,0.3394787609577179
197,0.35854247212409973,0.34008070826530457
198,0.3595346510410309,0.34215211868286133
199,0.3605445921421051,0.343791663646698
200,0.3614371716976166,0.34464335441589355
201,0.3627760708332062,0.3466985523700714
202,0.36421120166778564,0.34898534417152405
203,0.36539846658706665,0.35021424293518066
204,0.3666728138923645,0.35279399156570435
205,0.36783355474472046,0.35568395256996155
206,0.368670254945755,0.3565584123134613
207,0.36980393528938293,0.3582892417907715
208,0.3707926571369171,0.3601054251194
209,0.3712991774082184,0.36048299074172974
210,0.37266525626182556,0.3627057373523712
211,0.3733043968677521,0.36354196071624756
212,0.3742988109588623,0.36496272683143616
213,0.3748736083507538,0.3656289875507355
214,0.376262366771698,0.36688318848609924
215,0.37764066457748413,0.3692129850387573
216,0.37842440605163574,0.37042561173439026
217,0.3795880973339081,0.3723127841949463
218,0.379447340965271,0.37157678604125977
219,0.3797439932823181,0.37238600850105286
220,0.38060203194618225,0.37342262268066406
221,0.3813585638999939,0.37498149275779724
222,0.3818194270133972,0.37615787982940674
223,0.38252055644989014,0.37734583020210266
224,0.3830909729003906,0.37835493683815
225,0.3835006058216095,0.3792794942855835
226,0.38370293378829956,0.3798278868198395
227,0.3843976557254791,0.3807976245880127
228,0.38452574610710144,0.3803001940250397
229,0.3845221996307373,0.3801402747631073
230,0.38515105843544006,0.3814869225025177
231,0.3861863911151886,0.3829883933067322
232,0.3865192234516144,0.3835379481315613
233,0.3873070776462555,0.38515159487724304
234,0.3872486352920532,0.3846348226070404
235,0.3879481554031372,0.38631370663642883
236,0.3877868354320526,0.38541531562805176
237,0.3883287310600281,0.3865644633769989
238,0.3886568248271942,0.386313796043396
239,0.3891012966632843,0.38699784874916077
240,0.38886675238609314,0.38650768995285034
241,0.38906019926071167,0.3870243430137634
242,0.38957679271698,0.3880365192890167
243,0.39033323526382446,0.3893297612667084
244,0.3905697762966156,0.38920673727989197
245,0.3902238607406616,0.38785889744758606
246,0.3906949758529663,0.38863837718963623
247,0.39033275842666626,0.38811448216438293
248,0.39018264412879944,0.3872824013233185
249,0.3900972604751587,0.3877495527267456
250,0.3906609117984772,0.3886396884918213
251,0.39104536175727844,0.3890428841114044
252,0.390942245721817,0.38845595717430115
253,0.39126649498939514,0.38875722885131836
254,0.3913257122039795,0.38942721486091614
255,0.39114829897880554,0.3887389898300171
256,0.3912089169025421,0.38898518681526184
257,0.3916115164756775,0.38953539729118347
258,0.3909330666065216,0.38804036378860474
259,0.3914446234703064,0.38917526602745056
260,0.3916456699371338,0.3900461494922638
261,0.3912050724029541,0.38921529054641724
262,0.3905802369117737,0.3882162868976593
263,0.3908470869064331,0.38893288373947144
264,0.3909827172756195,0.389253169298172
265,0.39040443301200867,0.38904333114624023
266,0.38994744420051575,0.3882312476634979
267,0.38980603218078613,0.38726571202278137
268,0.3902076780796051,0.38903772830963135
269,0.39001911878585815,0.3887958228588104
270,0.389965295791626,0.3886546492576599
271,0.38930556178092957,0.3878656327724457
272,0.3888361155986786,0.3874640166759491
273,0.38844627141952515,0.38615819811820984
274,0.38778117299079895,0.38383346796035767
275,0.38769271969795227,0.3834008574485779
276,0.3873831629753113,0.3826815187931061
277,0.38696885108947754,0.3822745978832245
278,0.386665940284729,0.38201627135276794
279,0.3865414261817932,0.3812771439552307
280,0.3862048089504242,0.38074907660484314
281,0.3861089050769806,0.3812246024608612
282,0.38625675439834595,0.38155949115753174
283,0.3857879936695099,0.3801513910293579
284,0.38549086451530457,0.3790164887905121
285,0.38528046011924744,0.3794531226158142
286,0.38491830229759216,0.3794606328010559
287,0.38444602489471436,0.37817320227622986
288,0.384581983089447,0.3785516023635864
289,0.38511115312576294,0.37774500250816345
290,0.38655832409858704,0.37988781929016113
291,0.38781729340553284,0.38069069385528564
292,0.3892362415790558,0.38303354382514954
293,0.39030155539512634,0.38439497351646423
294,0.3915923833847046,0.3843613266944885
295,0.39214715361595154,0.38584789633750916
296,0.39244648814201355,0.38696593046188354
297,0.3933509588241577,0.3881595730781555
298,0.3945327699184418,0.3893885612487793
299,0.3958469033241272,0.3927280902862549
300,0.39711761474609375,0.3944624662399292
301,0.39781123399734497,0.39385858178138733
302,0.3991345763206482,0.39786961674690247
303,0.4000231921672821,0.3991423547267914
304,0.4014301896095276,0.4015682339668274
305,0.40173134207725525,0.40175116062164307
306,0.40223219990730286,0.40094906091690063
307,0.40321287512779236,0.40274778008461
308,0.4040778875350952,0.40439337491989136
309,0.40487614274024963,0.40420839190483093
310,0.405558705329895,0.40599796175956726
311,0.40604931116104126,0.4062137007713318
312,0.406586229801178,0.40739181637763977
313,0.4071081578731537,0.4082634747028351
314,0.40779805183410645,0.40982308983802795
315,0.4081803560256958,0.4106689691543579
316,0.40866443514823914,0.41107118129730225
317,0.4089430868625641,0.4110965132713318
318,0.4092664420604706,0.41249868273735046
319,0.41007140278816223,0.4137403666973114
320,0.4101957082748413,0.41416364908218384
321,0.4110647737979889,0.41579607129096985
322,0.4114382266998291,0.41655057668685913
323,0.4114794135093689,0.41567274928092957
324,0.41175100207328796,0.41635826230049133
325,0.41186606884002686,0.41640302538871765
326,0.41246935725212097,0.41791751980781555
327,0.4124031960964203,0.4163675904273987
328,0.4126901924610138,0.41720882058143616
329,0.4134851098060608,0.4195801615715027
330,0.41327500343322754,0.418881893157959
331,0.4128510653972626,0.4180540442466736
332,0.41285470128059387,0.41800665855407715
333,0.4133341908454895,0.41939762234687805
334,0.4130028784275055,0.4188810884952545
335,0.41340023279190063,0.4197717607021332
336,0.4134064018726349,0.41881245374679565
337,0.4137796461582184,0.4202348589897156
338,0.4137156307697296,0.41927868127822876
339,0.4136815369129181,0.4186452031135559
340,0.4143007695674896,0.4192742109298706
341,0.41451671719551086,0.4196954369544983
342,0.41449931263923645,0.41850152611732483
343,0.4142807424068451,0.41816574335098267
344,0.41429659724235535,0.4191739559173584
345,0.41416439414024353,0.4191226661205292
346,0.4143558740615845,0.41939079761505127
347,0.41468459367752075,0.42089056968688965
348,0.414018839597702,0.41890934109687805
349,0.4135156571865082,0.4181242883205414
350,0.4133041501045227,0.41805073618888855
351,0.41388848423957825,0.4204178750514984
352,0.4125596284866333,0.4172167479991913
353,0.41274088621139526,0.4178265333175659
354,0.4123198390007019,0.4168611764907837
355,0.41137897968292236,0.41573745012283325
356,0.4116031229496002,0.4168565571308136
357,0.411022424697876,0.41599300503730774
358,0.4111942946910858,0.4166657626628876
359,0.41026267409324646,0.41493117809295654
360,0.4106225371360779,0.4165961444377899
361,0.40984129905700684,0.415604829788208
362,0.4097764492034912,0.41535916924476624
363,0.4089835584163666,0.414013534784317
364,0.4085218608379364,0.4134930670261383
365,0.4075920879840851,0.4124356210231781
366,0.40749287605285645,0.41225919127464294
367,0.4068911671638489,0.4106236696243286
368,0.4064348638057709,0.41006892919540405
369,0.4062270224094391,0.41090190410614014
370,0.40642696619033813,0.41090673208236694
371,0.405977338552475,0.40977346897125244
372,0.4057052731513977,0.4101082384586334
373,0.4048452377319336,0.4079363942146301
374,0.4042145609855652,0.4060649871826172
375,0.4034874439239502,0.40559121966362
376,0.4027342200279236,0.405134916305542
377,0.4021731913089752,0.403729647397995
378,0.40193095803260803,0.4050288796424866
379,0.40161529183387756,0.40470337867736816
380,0.4009687900543213,0.40472832322120667
381,0.40109723806381226,0.4044567942619324
382,0.4007687270641327,0.4045882225036621
383,0.3999367654323578,0.40371957421302795
384,0.3998001217842102,0.4041401743888855
385,0.399612158536911,0.40328022837638855
386,0.3997122645378113,0.40343934297561646
387,0.40062806010246277,0.4055921733379364
388,0.40158677101135254,0.40636295080184937
389,0.40225014090538025,0.4080176055431366
390,0.40263161063194275,0.4083375930786133
391,0.4031963348388672,0.4081415832042694
392,0.4030778706073761,0.4083608090877533
393,0.40380045771598816,0.4104398488998413
394,0.40450596809387207,0.4128223657608032
395,0.40505659580230713,0.41448551416397095
396,0.4057917594909668,0.4153766930103302
397,0.40680208802223206,0.4177912771701813
398,0.4071468412876129,0.41820472478866577
399,0.4073323607444763,0.41799214482307434
400,0.40746378898620605,0.41869789361953735
401,0.4080134332180023,0.41968101263046265
402,0.40835997462272644,0.4202931225299835
403,0.4086722433567047,0.42088478803634644
404,0.4093700349330902,0.42204153537750244
405,0.40997791290283203,0.4228195250034332
406,0.4109867811203003,0.42480936646461487
407,0.411382257938385,0.4259364604949951
408,0.41209009289741516,0.42663052678108215
409,0.4123602509498596,0.42778658866882324
410,0.412001371383667,0.4265724718570709
411,0.4124951660633087,0.4278292953968048
412,0.4123295545578003,0.42696303129196167
413,0.41262757778167725,0.42702555656433105
414,0.4128435254096985,0.42828625440597534
415,0.4128185510635376,0.4287371337413788
416,0.4130428433418274,0.4304809868335724
417,0.41306304931640625,0.43036606907844543
418,0.4136045277118683,0.4317508637905121
419,0.4136626124382019,0.4322974383831024
420,0.413472980260849,0.4313381016254425
421,0.4141281545162201,0.4332405626773834
422,0.41454896330833435,0.4335760474205017
423,0.41476550698280334,0.43417149782180786
424,0.41480544209480286,0.43406942486763
425,0.4153135418891907,0.43492820858955383
426,0.4154275059700012,0.43521448969841003
427,0.4154801070690155,0.43460890650749207
428,0.41550272703170776,0.4355686604976654
429,0.41557949781417847,0.43584898114204407
430,0.4159362018108368,0.4355562925338745
431,0.41607415676116943,0.43659156560897827
432,0.4164222180843353,0.43729281425476074
433,0.4166421592235565,0.43788599967956543
434,0.4168832302093506,0.4373159408569336
435,0.41735807061195374,0.43722137808799744
436,0.417876273393631,0.4381253719329834
437,0.4183119833469391,0.4399239420890808
438,0.41846638917922974,0.44020578265190125
439,0.4184880554676056,0.4392284154891968
440,0.41836246848106384,0.43955376744270325
441,0.41857871413230896,0.4400501549243927
442,0.4189302921295166,0.4402933120727539
443,0.4187040627002716,0.439170777797699
444,0.418791264295578,0.4401729106903076
445,0.41868123412132263,0.4406106770038605
446,0.4189087748527527,0.44069743156433105
447,0.41838523745536804,0.4401988983154297
448,0.41900870203971863,0.442688912153244
449,0.4189726412296295,0.44284164905548096
450,0.4185149073600769,0.44178998470306396
451,0.41838109493255615,0.441925972700119
452,0.4184685945510864,0.44266441464424133
453,0.41839373111724854,0.4423431158065796
454,0.41818735003471375,0.4417010545730591
455,0.4179894030094147,0.4410644769668579
456,0.4181862771511078,0.4416705369949341
457,0.41809433698654175,0.4419407844543457
458,0.41804251074790955,0.44164273142814636
459,0.41800475120544434,0.4417864680290222
460,0.4174807667732239,0.44005176424980164
461,0.41714218258857727,0.4391595423221588
462,0.4168507158756256,0.43942105770111084
463,0.41661781072616577,0.4380596876144409
464,0.41648370027542114,0.4379814565181732
465,0.4161590039730072,0.43833571672439575
466,0.4159722626209259,0.4379335641860962
467,0.4161173105239868,0.43882986903190613
468,0.41597047448158264,0.4386160671710968
469,0.4153578579425812,0.4373878836631775
470,0.4153984487056732,0.43741804361343384
471,0.41484129428863525,0.4363711476325989
472,0.414564311504364,0.43601033091545105
473,0.41422221064567566,0.43606457114219666
474,0.4146195650100708,0.4377521574497223
475,0.4142821133136749,0.43695467710494995
476,0.41396987438201904,0.43648862838745117
477,0.41375917196273804,0.4366495609283447
478,0.4131820499897003,0.43590691685676575
479,0.41301560401916504,0.4348283112049103
480,0.41274937987327576,0.433927446603775
481,0.41325193643569946,0.4352093040943146
482,0.41417086124420166,0.43653443455696106
483,0.41518259048461914,0.43965813517570496
484,0.4161791503429413,0.44031280279159546
485,0.41708481311798096,0.4418985843658447
486,0.4178389310836792,0.44414669275283813
487,0.4187987446784973,0.44632989168167114
488,0.41971856355667114,0.44775786995887756
489,0.4205062687397003,0.4492644965648651
490,0.4217703342437744,0.45159292221069336
491,0.4229133129119873,0.45348063111305237
492,0.4237571060657501,0.4543699026107788
493,0.42409002780914307,0.4558418095111847
494,0.4248855412006378,0.4565909802913666
495,0.4255664646625519,0.45727530121803284
496,0.4261205196380615,0.45835360884666443
497,0.4266537129878998,0.4590981900691986
498,0.4273734986782074,0.46067923307418823
499,0.4281957149505615,0.46369579434394836
500,0.4289900064468384,0.46533888578414917
501,0.4296562969684601,0.4663711190223694
502,0.4305873513221741,0.46850645542144775
503,0.4317888021469116,0.471853107213974
504,0.4323936700820923,0.47275444865226746
505,0.43278902769088745,0.4733743369579315
506,0.43385258316993713,0.4744674563407898
507,0.43497157096862793,0.4765923321247101
508,0.43548065423965454,0.47726863622665405
509,0.435337632894516,0.4765082001686096
510,0.4357239007949829,0.4774375557899475
511,0.43650418519973755,0.47858259081840515
512,0.4368739724159241,0.4785155653953552
513,0.43758541345596313,0.47984743118286133
514,0.43845435976982117,0.4825786054134369
515,0.4389244318008423,0.4838992953300476
516,0.43883126974105835,0.4832293391227722
517,0.43930673599243164,0.4838384687900543
518,0.4403562545776367,0.48638400435447693
519,0.4412512183189392,0.4877389371395111
520,0.44133585691452026,0.48714950680732727
521,0.44173604249954224,0.4877057671546936
522,0.4427286386489868,0.4903434216976166
523,0.44322770833969116,0.49120086431503296
524,0.44310420751571655,0.4910619258880615
525,0.4441166818141937,0.49318504333496094
526,0.4436965584754944,0.4914361238479614
527,0.44454365968704224,0.4919140040874481
528,0.4447396695613861,0.49273762106895447
529,0.4443822205066681,0.49157366156578064
530,0.4445655345916748,0.4914794862270355
531,0.444926381111145,0.4919816553592682
532,0.4457662105560303,0.4941602945327759
533,0.44598743319511414,0.4945257008075714
534,0.4463580250740051,0.49621379375457764
535,0.44611647725105286,0.4960664212703705
536,0.4463241696357727,0.4967201352119446
537,0.4466589689254761,0.4974023401737213
538,0.4464689791202545,0.496728777885437
539,0.447326123714447,0.49910077452659607
540,0.44667598605155945,0.4973413348197937
541,0.4469854533672333,0.49801212549209595
542,0.4474323093891144,0.499252587556839
543,0.44683292508125305,0.4972041845321655
544,0.446509450674057,0.496989369392395
545,0.4463249742984772,0.4966577887535095
546,0.44661810994148254,0.4972113370895386
547,0.4465285837650299,0.4975685477256775
548,0.4462416172027588,0.49746596813201904
549,0.44591912627220154,0.49559277296066284
550,0.44609853625297546,0.49565327167510986
551,0.44640856981277466,0.4953361749649048
552,0.446336954832077,0.49622005224227905
553,0.44639715552330017,0.49729815125465393
554,0.44615763425827026,0.49469390511512756
555,0.44623297452926636,0.49453115463256836
556,0.4459133446216583,0.4943530261516571
557,0.4466836154460907,0.49695542454719543
558,0.4465540051460266,0.49599689245224
559,0.4462342858314514,0.4958253800868988
560,0.44609832763671875,0.49596190452575684
561,0.44571366906166077,0.49477434158325195
562,0.44637301564216614,0.49659308791160583
563,0.44574835896492004,0.49431729316711426
564,0.44548341631889343,0.4937543272972107
565,0.4452681243419647,0.4929638206958771
566,0.44516584277153015,0.4923759698867798
567,0.44498008489608765,0.49258333444595337
568,0.4447181224822998,0.49216923117637634
569,0.4448612630367279,0.49256813526153564
570,0.4447893500328064,0.492672860622406
571,0.4447607398033142,0.4929904341697693
572,0.4448275864124298,0.49306586384773254
573,0.4447784423828125,0.4939976930618286
574,0.44441118836402893,0.49304190278053284
575,0.44392797350883484,0.49153444170951843
576,0.44369351863861084,0.49080875515937805
577,0.44436660408973694,0.49016743898391724
578,0.4454810917377472,0.49285006523132324
579,0.4471472501754761,0.49570736289024353
580,0.4482458233833313,0.4975539445877075
581,0.449075311422348,0.4979636073112488
582,0.4499284327030182,0.49981722235679626
583,0.45051324367523193,0.5010415315628052
584,0.4510944187641144,0.5013962388038635
585,0.45236676931381226,0.5045811533927917
586,0.45304784178733826,0.5045969486236572
587,0.45410531759262085,0.5074815154075623
588,0.45486876368522644,0.5086233019828796
589,0.45589742064476013,0.5107571482658386
590,0.4564424455165863,0.5118054151535034
591,0.4572692811489105,0.5138438940048218
592,0.4578889310359955,0.5148940682411194
593,0.4583180248737335,0.5138300061225891
594,0.4587443470954895,0.5155191421508789
595,0.4592723548412323,0.5162674784660339
596,0.45978981256484985,0.5174762606620789
597,0.4605787396430969,0.5193648934364319
598,0.46098053455352783,0.5199049115180969
599,0.46150243282318115,0.5206246376037598
600,0.46219414472579956,0.5222861766815186
601,0.4627811312675476,0.5239542722702026
602,0.4632387161254883,0.5252992510795593
603,0.46351855993270874,0.5252199172973633
604,0.46422165632247925,0.5261462330818176
605,0.4651157557964325,0.5278816223144531
606,0.4653252065181732,0.5285129547119141
607,0.46608465909957886,0.529646635055542
608,0.46672892570495605,0.530565083026886
609,0.4670864939689636,0.5312097072601318
610,0.4673665463924408,0.5317904353141785
611,0.4675655663013458,0.5318242311477661
612,0.46833011507987976,0.5334264039993286
613,0.46840330958366394,0.5323846936225891
614,0.46859779953956604,0.5315465927124023
615,0.46903014183044434,0.5334734916687012
616,0.4701022207736969,0.535784900188446
617,0.470334529876709,0.5342652797698975
618,0.470576673746109,0.5360598564147949
619,0.4710238575935364,0.536374032497406
620,0.47147148847579956,0.5376257300376892
621,0.4714580178260803,0.5374102592468262
622,0.4716537892818451,0.5376712679862976
623,0.47166141867637634,0.5370236039161682
624,0.4721630811691284,0.5385872721672058
625,0.4721759557723999,0.5386216044425964
626,0.47248098254203796,0.5392518043518066
627,0.4728694558143616,0.5396661758422852
628,0.47318223118782043,0.5385901927947998
629,0.47377797961235046,0.5405119061470032
630,0.47323665022850037,0.5384987592697144
631,0.4733850657939911,0.5396190881729126
632,0.47349560260772705,0.5399534106254578
633,0.4737708270549774,0.5411007404327393
634,0.4736582636833191,0.540057361125946
635,0.4737524390220642,0.5396329760551453
636,0.47391411662101746,0.5389575362205505
637,0.47401589155197144,0.5386689305305481
638,0.47410544753074646,0.5399653315544128
639,0.4743463695049286,0.539500892162323
640,0.4746882915496826,0.5403156280517578
641,0.47437527775764465,0.5392116904258728
642,0.47437819838523865,0.5386922955513
643,0.4744042456150055,0.5399158000946045
644,0.4742821455001831,0.5399370789527893
645,0.47417977452278137,0.5389272570610046
646,0.4742760956287384,0.5383148789405823
647,0.4740441143512726,0.5385154485702515
648,0.4741962254047394,0.5389319062232971
649,0.4739118218421936,0.538028359413147
650,0.47360336780548096,0.5370258092880249
651,0.473575621843338,0.5373047590255737
652,0.4735246002674103,0.5375620722770691
653,0.4733106791973114,0.536743700504303
654,0.4731983542442322,0.536840558052063
655,0.4732012152671814,0.5368216633796692
656,0.47303342819213867,0.5371537804603577
657,0.47280314564704895,0.5372146368026733
658,0.472491055727005,0.5364111065864563
659,0.4723009467124939,0.5354329347610474
660,0.47234445810317993,0.5336142182350159
661,0.47173812985420227,0.5334431529045105
662,0.4716779887676239,0.533302366733551
663,0.4714839458465576,0.5332973003387451
664,0.47151219844818115,0.5328447818756104
665,0.47097480297088623,0.5315712094306946
666,0.47114133834838867,0.5312922596931458
667,0.4710468351840973,0.5320755839347839
668,0.4709021747112274,0.530931830406189
669,0.47060659527778625,0.5298317074775696
670,0.4703184962272644,0.5302761793136597
671,0.4701649248600006,0.5305250883102417
672,0.4701387882232666,0.5302892923355103
673,0.47063806653022766,0.5308350920677185
674,0.47157227993011475,0.5318734645843506
675,0.47305580973625183,0.5341177582740784
676,0.4740193486213684,0.537002682685852
677,0.47504180669784546,0.5400818586349487
678,0.47541189193725586,0.5390440225601196
679,0.47616639733314514,0.5417141318321228
680,0.476954847574234,0.5435132384300232
681,0.4776364862918854,0.5448222160339355
682,0.478247731924057,0.545231282711029
683,0.4788079857826233,0.5460163950920105
684,0.4793340861797333,0.5480456948280334
685,0.4801768958568573,0.5498725175857544
686,0.4809422791004181,0.5516851544380188
687,0.4815943241119385,0.5526092648506165
688,0.48189079761505127,0.5522791147232056
689,0.4824208617210388,0.5534132719039917
690,0.48324573040008545,0.5545178055763245
691,0.48355725407600403,0.5549717545509338
692,0.48393765091896057,0.5565863251686096
693,0.484681099653244,0.55838942527771
694,0.48537927865982056,0.5591670870780945
695,0.48567137122154236,0.5595564246177673
696,0.4862455427646637,0.5601361393928528
697,0.48659077286720276,0.5617120862007141
698,0.48674476146698,0.562692403793335
699,0.48682326078414917,0.5636655688285828
700,0.48744070529937744,0.5646594762802124
701,0.4876634478569031,0.5653285980224609
702,0.4878653287887573,0.5659587383270264
703,0.4881654381752014,0.5657685399055481
