h,mae,mse
374,0.45648816227912903,0.47161200642585754
375,0.45473363995552063,0.46769291162490845
376,0.4555804431438446,0.4711466431617737
377,0.45643317699432373,0.476787269115448
378,0.4542224407196045,0.46546584367752075
379,0.45470482110977173,0.4700057804584503
380,0.45251205563545227,0.4635080099105835
381,0.4526485800743103,0.4684462249279022
382,0.459104984998703,0.47556695342063904
383,0.4581162631511688,0.4749050736427307
384,0.4551864266395569,0.4749630093574524
385,0.45833662152290344,0.4789491891860962
386,0.4599020183086395,0.4713195860385895
387,0.456449419260025,0.4645913243293762
388,0.45515885949134827,0.4634922444820404
389,0.4578324556350708,0.47133785486221313
390,0.46275925636291504,0.4725223183631897
391,0.4623899757862091,0.4767940938472748
392,0.46092116832733154,0.4790645241737366
393,0.46057599782943726,0.4813131093978882
394,0.4620966911315918,0.47820591926574707
395,0.4608921408653259,0.47614964842796326
396,0.46102508902549744,0.48068732023239136
397,0.4567074775695801,0.47350743412971497
398,0.45712944865226746,0.46903640031814575
399,0.458916038274765,0.47178828716278076
400,0.45910826325416565,0.4750347435474396
401,0.46012479066848755,0.4794880747795105
402,0.4614114761352539,0.47812312841415405
403,0.45978811383247375,0.47655802965164185
404,0.4586257338523865,0.47146299481391907
405,0.4572039544582367,0.4715985655784607
406,0.4629170596599579,0.4754921495914459
407,0.46162405610084534,0.4729350507259369
408,0.4526023864746094,0.4580216705799103
409,0.4536644220352173,0.4583311975002289
410,0.45320290327072144,0.4546450078487396
411,0.45572447776794434,0.45610693097114563
412,0.45266789197921753,0.45419448614120483
413,0.4541034400463104,0.45645999908447266
414,0.45610567927360535,0.4507552683353424
415,0.4578847587108612,0.4546898901462555
416,0.45470741391181946,0.45450499653816223
417,0.45268192887306213,0.4560481607913971
418,0.45286670327186584,0.45091068744659424
419,0.45262831449508667,0.45141351222991943
420,0.45517581701278687,0.4568386971950531
421,0.4519020915031433,0.4548306465148926
422,0.44982314109802246,0.45063018798828125
423,0.4551701545715332,0.4604813754558563
424,0.45110437273979187,0.4551820755004883
425,0.4511581361293793,0.4548477828502655
426,0.4518930912017822,0.45291945338249207
427,0.45463481545448303,0.45489171147346497
428,0.4532630443572998,0.45220500230789185
429,0.4599519670009613,0.46587809920310974
430,0.45947057008743286,0.46330422163009644
431,0.4576736092567444,0.4566192328929901
432,0.45282942056655884,0.4514225721359253
433,0.45399653911590576,0.4520738124847412
434,0.4514726400375366,0.4441470503807068
435,0.4538479447364807,0.4484499990940094
436,0.45432189106941223,0.44892793893814087
437,0.4519262909889221,0.4501853287220001
438,0.45502668619155884,0.45150381326675415
439,0.45649266242980957,0.4518394470214844
440,0.45714327692985535,0.4561728239059448
441,0.45729297399520874,0.4552546739578247
442,0.4524228870868683,0.44459670782089233
443,0.456645131111145,0.4541926980018616
444,0.45652666687965393,0.45416730642318726
445,0.4519677460193634,0.4495588541030884
446,0.4487157166004181,0.4414437413215637
447,0.45211008191108704,0.44697266817092896
448,0.4495127499103546,0.4418617784976959
449,0.4561477601528168,0.4532097280025482
450,0.4558657109737396,0.44686269760131836
451,0.455260694026947,0.44968053698539734
452,0.4524443745613098,0.443543940782547
453,0.4500872790813446,0.44257864356040955
454,0.4498683214187622,0.44018158316612244
455,0.44821682572364807,0.4348476529121399
456,0.443576842546463,0.4278338551521301
457,0.44285932183265686,0.4272046983242035
458,0.4453521966934204,0.42878609895706177
459,0.44066041707992554,0.42354434728622437
460,0.44237515330314636,0.4239027202129364
461,0.4416925609111786,0.4236923158168793
462,0.44570407271385193,0.4282846450805664
463,0.4403028190135956,0.41725587844848633
464,0.4453994035720825,0.42559245228767395
465,0.4468861520290375,0.4295623004436493
466,0.44546377658843994,0.4264816641807556
467,0.44251930713653564,0.42271044850349426
468,0.444547563791275,0.4267629086971283
469,0.4406678080558777,0.4250546991825104
470,0.4391326606273651,0.41943326592445374
471,0.4413696825504303,0.42147159576416016
472,0.43993204832077026,0.41887137293815613
473,0.441830575466156,0.42056864500045776
474,0.4443858861923218,0.42235493659973145
475,0.44445881247520447,0.42203205823898315
476,0.44481655955314636,0.420098215341568
477,0.4437718391418457,0.41787752509117126
478,0.4455350637435913,0.4210863411426544
479,0.44115227460861206,0.41294634342193604
480,0.4445311427116394,0.41724517941474915
481,0.4421892762184143,0.4153914451599121
482,0.4438820481300354,0.41476747393608093
483,0.4430695176124573,0.4160956144332886
484,0.44359177350997925,0.4139328896999359
485,0.4439299702644348,0.4148370921611786
486,0.44542378187179565,0.4126906096935272
487,0.44813597202301025,0.4195549190044403
488,0.44659513235092163,0.416741281747818
489,0.4492790400981903,0.42550984025001526
490,0.45243096351623535,0.428161084651947
491,0.44620177149772644,0.41957274079322815
492,0.44510623812675476,0.4194272458553314
493,0.4416401982307434,0.4171122908592224
494,0.4452179968357086,0.4216582775115967
495,0.4430444836616516,0.4174526035785675
496,0.44594690203666687,0.42283403873443604
497,0.4452994763851166,0.4217108190059662
498,0.4436079263687134,0.41497141122817993
499,0.4464431703090668,0.4200204014778137
500,0.4447377324104309,0.41538548469543457
501,0.4451274871826172,0.41781869530677795
502,0.4497970640659332,0.4235551059246063
503,0.45228615403175354,0.4264213740825653
504,0.44390809535980225,0.41236549615859985
505,0.4457240402698517,0.4143754243850708
506,0.448137104511261,0.41926997900009155
507,0.44874271750450134,0.4189499318599701
508,0.45116564631462097,0.42249006032943726
509,0.45380863547325134,0.4277036190032959
510,0.45402443408966064,0.4274630844593048
511,0.45856973528862,0.4380400776863098
512,0.4607585370540619,0.44372859597206116
513,0.457304984331131,0.4357065260410309
514,0.4611404836177826,0.4389815330505371
515,0.45830485224723816,0.43719515204429626
516,0.461882621049881,0.4444832503795624
517,0.4599604904651642,0.44522824883461
518,0.4595387279987335,0.44557541608810425
519,0.4633510112762451,0.4537902772426605
520,0.45873764157295227,0.44826415181159973
521,0.4630582332611084,0.45588117837905884
522,0.46640917658805847,0.4560481011867523
523,0.4672323763370514,0.4578845500946045
524,0.46610531210899353,0.4543984532356262
525,0.46750351786613464,0.4577382206916809
526,0.4653870165348053,0.4509200155735016
527,0.4625172019004822,0.4469092786312103
528,0.4601895809173584,0.44279372692108154
529,0.4573531448841095,0.4408029317855835
530,0.4634506404399872,0.44624611735343933
531,0.4596531093120575,0.4432539641857147
532,0.4644175171852112,0.45308905839920044
533,0.46818727254867554,0.4611973166465759
534,0.47361549735069275,0.4683907628059387
535,0.473050057888031,0.46895912289619446
536,0.47324106097221375,0.4662139117717743
537,0.472427099943161,0.4666842520236969
538,0.46996602416038513,0.45968589186668396
539,0.46832042932510376,0.4621690809726715
540,0.4730798602104187,0.4697633683681488
541,0.46955162286758423,0.4712047278881073
542,0.47019559144973755,0.470634788274765
543,0.471549391746521,0.47538048028945923
544,0.4712899923324585,0.47421902418136597
545,0.47617974877357483,0.4806526005268097
546,0.4770796298980713,0.47725117206573486
547,0.47598782181739807,0.47780194878578186
548,0.4771258234977722,0.47981899976730347
549,0.4792357385158539,0.48295822739601135
550,0.4801596701145172,0.4822528064250946
551,0.48265528678894043,0.48679444193840027
552,0.4780021905899048,0.48173990845680237
553,0.47808384895324707,0.482984334230423
554,0.48412424325942993,0.49144992232322693
555,0.4828885793685913,0.49293026328086853
556,0.4838801622390747,0.4950782358646393
557,0.48483309149742126,0.4957217872142792
558,0.48819276690483093,0.49697911739349365
559,0.4878621995449066,0.49760913848876953
560,0.49445611238479614,0.5090459585189819
561,0.49089357256889343,0.5057598948478699
562,0.49007901549339294,0.5016201138496399
563,0.4848062992095947,0.4967398941516876
564,0.4884132742881775,0.5042569041252136
565,0.48542872071266174,0.5008824467658997
566,0.48434969782829285,0.4946243464946747
567,0.48203974962234497,0.4907684028148651
568,0.48175740242004395,0.4899882972240448
569,0.4840058982372284,0.49393388628959656
570,0.4827718436717987,0.48776596784591675
571,0.4805331528186798,0.4852942228317261
572,0.48141908645629883,0.4871627688407898
573,0.48296353220939636,0.490951806306839
574,0.4861939251422882,0.4917140603065491
575,0.48294880986213684,0.4902700185775757
576,0.4848116934299469,0.48810240626335144
577,0.48702138662338257,0.4927230477333069
578,0.49296092987060547,0.5020177960395813
579,0.49093931913375854,0.502594530582428
580,0.4962010979652405,0.5134470462799072
581,0.4972399175167084,0.516640841960907
582,0.49695807695388794,0.510827362537384
583,0.49861690402030945,0.5141632556915283
584,0.4977349042892456,0.5116423964500427
585,0.4978080987930298,0.5094109177589417
586,0.4973081350326538,0.505781888961792
587,0.4961867034435272,0.5084910988807678
588,0.4947255253791809,0.5055372714996338
589,0.4976636469364166,0.5109545588493347
590,0.49282586574554443,0.4978358745574951
591,0.496148943901062,0.5053369998931885
592,0.4919547140598297,0.4965845048427582
593,0.49743741750717163,0.506317675113678
594,0.49715134501457214,0.5028492212295532
595,0.5013554692268372,0.5149007439613342
596,0.5015861392021179,0.5125271081924438
597,0.5007001161575317,0.5122798085212708
598,0.5028449296951294,0.5160236954689026
599,0.5002108812332153,0.5106093883514404
600,0.4987524747848511,0.5085275769233704
601,0.49894294142723083,0.5094457268714905
602,0.5039858818054199,0.5170272588729858
603,0.5040748715400696,0.5189491510391235
604,0.5071033835411072,0.5220420360565186
605,0.5110175609588623,0.529639482498169
606,0.511655330657959,0.5288635492324829
607,0.5093221664428711,0.5214134454727173
608,0.5089807510375977,0.5233407616615295
609,0.5086920857429504,0.52275550365448
610,0.5056586265563965,0.5131036043167114
611,0.5086847543716431,0.522382378578186
612,0.5103955268859863,0.5233044624328613
613,0.5092309713363647,0.522340714931488
614,0.5117060542106628,0.5274125337600708
615,0.5146775841712952,0.5358000993728638
616,0.5121790766716003,0.5280763506889343
617,0.5123271942138672,0.5304996371269226
618,0.5190510749816895,0.5387636423110962
619,0.5149309039115906,0.5331584215164185
620,0.5210891366004944,0.5467128157615662
621,0.5124222040176392,0.5270153880119324
622,0.5128348469734192,0.5250527262687683
623,0.5092857480049133,0.523267924785614
624,0.50594562292099,0.5136891603469849
625,0.50287926197052,0.5093801617622375
626,0.5078073740005493,0.5162054300308228
627,0.5092792510986328,0.5167668461799622
628,0.5121039152145386,0.5222967863082886
629,0.5119136571884155,0.5218717455863953
630,0.5144889950752258,0.521364688873291
631,0.5170829892158508,0.5294252634048462
632,0.5216848850250244,0.53579181432724
633,0.5189970135688782,0.5338566899299622
634,0.5169325470924377,0.5283783078193665
635,0.5175073146820068,0.5307261347770691
636,0.521401047706604,0.5378929376602173
637,0.5161997675895691,0.5337595343589783
638,0.5163575410842896,0.5336539149284363
639,0.5204592347145081,0.5419822931289673
640,0.5178954601287842,0.5401433706283569
641,0.5175684094429016,0.5363960862159729
642,0.5176396369934082,0.533757746219635
643,0.5182896256446838,0.53739333152771
644,0.5178546905517578,0.5380251407623291
645,0.5186628103256226,0.5384015440940857
646,0.5218591690063477,0.5426798462867737
647,0.518125057220459,0.5382187962532043
648,0.515868604183197,0.535963237285614
649,0.5155128836631775,0.5331131219863892
650,0.5198448896408081,0.5372740626335144
651,0.5227680802345276,0.5453258156776428
652,0.5249583721160889,0.5457325577735901
653,0.5223814845085144,0.5414544939994812
654,0.5299295783042908,0.5469792485237122
655,0.5268486738204956,0.5421567559242249
656,0.5276256799697876,0.5457499027252197
657,0.5256760120391846,0.5448883771896362
658,0.5242277979850769,0.5384884476661682
659,0.5239956974983215,0.5379478931427002
660,0.5254291296005249,0.5452696681022644
661,0.5192049145698547,0.5354480147361755
662,0.5167374610900879,0.5304477214813232
663,0.5197501182556152,0.5379706621170044
664,0.5204828381538391,0.5397850275039673
665,0.5210983157157898,0.5356634259223938
666,0.5192306041717529,0.5296279191970825
667,0.5217099189758301,0.5349161624908447
668,0.5218475461006165,0.5373539328575134
669,0.5214847922325134,0.5367411375045776
670,0.5229291915893555,0.5375123620033264
671,0.5238209366798401,0.5372672080993652
672,0.5191609859466553,0.5314375162124634
673,0.52061527967453,0.5322396755218506
674,0.5255309343338013,0.5401868224143982
675,0.5241554379463196,0.5384268164634705
676,0.5283248424530029,0.5496121644973755
677,0.5278311371803284,0.5487197041511536
678,0.5366782546043396,0.5634899139404297
679,0.5359918475151062,0.560839056968689
680,0.5376150608062744,0.5632137060165405
681,0.5337240099906921,0.5569179058074951
682,0.5387328267097473,0.5611422061920166
683,0.53469318151474,0.558456540107727
684,0.5351671576499939,0.5619025826454163
685,0.5287073254585266,0.5565487742424011
686,0.5264118909835815,0.5459369421005249
687,0.5305806994438171,0.5578004717826843
688,0.5318596959114075,0.5573731064796448
689,0.5306296348571777,0.5567943453788757
690,0.531478226184845,0.5544326901435852
691,0.5332615971565247,0.5594757199287415
692,0.5348552465438843,0.563225269317627
693,0.5348148345947266,0.5632998943328857
694,0.5334534645080566,0.5584169030189514
695,0.5360714197158813,0.5631328821182251
696,0.5322112441062927,0.5583733320236206
697,0.530962347984314,0.560196042060852
698,0.5397417545318604,0.5746512413024902
699,0.5402689576148987,0.5769318342208862
700,0.5405251383781433,0.5803857445716858
701,0.540920078754425,0.5809398889541626
702,0.5430472493171692,0.5794083476066589
703,0.5462872982025146,0.5805201530456543
704,0.5452716946601868,0.5809877514839172
