h,mae,mse
222,0.47024258971214294,0.5409855842590332
223,0.4694378077983856,0.5349791646003723
224,0.47389641404151917,0.5420579314231873
225,0.47215721011161804,0.5370035767555237
226,0.4731515944004059,0.5382657647132874
227,0.4706419110298157,0.5330837368965149
228,0.472584992647171,0.5403842926025391
229,0.4733942151069641,0.542435348033905
230,0.4716441333293915,0.5402953624725342
231,0.47013524174690247,0.5357583165168762
232,0.4733363091945648,0.543140709400177
233,0.4744867980480194,0.5484832525253296
234,0.4748285710811615,0.5468800067901611
235,0.4735010266304016,0.5442239046096802
236,0.47251617908477783,0.5436827540397644
237,0.4736628830432892,0.5445607304573059
238,0.4742109477519989,0.5444157719612122
239,0.47217032313346863,0.538705050945282
240,0.47048482298851013,0.5351428985595703
241,0.4742318391799927,0.5419894456863403
242,0.4723154306411743,0.5376220345497131
243,0.46802520751953125,0.527776300907135
244,0.4699263572692871,0.5325876474380493
245,0.46860185265541077,0.5335434675216675
246,0.47268182039260864,0.5408878326416016
247,0.4729295074939728,0.5371010303497314
248,0.47358042001724243,0.5404233932495117
249,0.47290635108947754,0.5401017069816589
250,0.4718630909919739,0.5346484184265137
251,0.4712441861629486,0.536729097366333
252,0.4707348644733429,0.5383954048156738
253,0.4734967052936554,0.544235110282898
254,0.4742623269557953,0.5445061922073364
255,0.47156819701194763,0.5389687418937683
256,0.4742783308029175,0.545372486114502
257,0.4751195013523102,0.5464538931846619
258,0.4737245738506317,0.5435729026794434
259,0.47091954946517944,0.5363361239433289
260,0.4709131419658661,0.5385065674781799
261,0.47139808535575867,0.540445864200592
262,0.471347838640213,0.5412054657936096
263,0.46876025199890137,0.5336934328079224
264,0.469084233045578,0.5337480902671814
265,0.47007042169570923,0.5339593291282654
266,0.470874547958374,0.5319659113883972
267,0.4681987464427948,0.5253545641899109
268,0.4684499204158783,0.526292085647583
269,0.46955856680870056,0.5325855612754822
270,0.47051265835762024,0.5331379175186157
271,0.4685857594013214,0.5272356867790222
272,0.4704616069793701,0.5313880443572998
273,0.47088509798049927,0.5326225161552429
274,0.47282707691192627,0.5345885753631592
275,0.47018587589263916,0.528498649597168
276,0.4717767536640167,0.533543586730957
277,0.47142693400382996,0.5348660945892334
278,0.47346681356430054,0.5375623106956482
279,0.47038358449935913,0.5323042273521423
280,0.47403764724731445,0.5365126132965088
281,0.4768131673336029,0.5433041453361511
282,0.47490233182907104,0.5397796034812927
283,0.47422873973846436,0.5356101989746094
284,0.47119784355163574,0.5341810584068298
285,0.47351834177970886,0.5384288430213928
286,0.47327107191085815,0.5415358543395996
287,0.4698643088340759,0.5317606925964355
288,0.47027307748794556,0.532569169998169
289,0.4688543677330017,0.5269365906715393
290,0.4712330102920532,0.5299561619758606
291,0.4685806632041931,0.5236455798149109
292,0.4698185920715332,0.525559663772583
293,0.4684389531612396,0.5247272253036499
294,0.4703848659992218,0.5296212434768677
295,0.4689384698867798,0.5215614438056946
296,0.47267818450927734,0.5293313264846802
297,0.4695441424846649,0.5218473672866821
298,0.47118425369262695,0.5269995331764221
299,0.46699777245521545,0.5196792483329773
300,0.4677349328994751,0.5229516625404358
301,0.4695408046245575,0.5250504016876221
302,0.4705392122268677,0.5279698371887207
303,0.46797749400138855,0.5218963027000427
304,0.46975192427635193,0.5269898772239685
305,0.47072091698646545,0.5261989831924438
306,0.46870338916778564,0.521323025226593
307,0.4694214463233948,0.5219928622245789
308,0.4681798815727234,0.523045003414154
309,0.46938297152519226,0.5275077223777771
310,0.46881166100502014,0.5275902152061462
311,0.46746402978897095,0.5223811864852905
312,0.46742382645606995,0.52325439453125
313,0.47119489312171936,0.5242832899093628
314,0.4716336727142334,0.5216034054756165
315,0.46922236680984497,0.5150189995765686
316,0.4701318144798279,0.5180878043174744
317,0.4704659879207611,0.5217787623405457
318,0.4701497554779053,0.5216966271400452
319,0.47153401374816895,0.518937349319458
320,0.4740131199359894,0.5252147912979126
321,0.47228384017944336,0.5222794413566589
322,0.47557616233825684,0.5254877209663391
323,0.4728158414363861,0.5231910347938538
324,0.4750850796699524,0.5294356346130371
325,0.4754927158355713,0.5328630208969116
326,0.4758272171020508,0.5333409905433655
327,0.47542306780815125,0.5304769277572632
328,0.48027151823043823,0.5394143462181091
329,0.4776029586791992,0.5382797122001648
330,0.47905802726745605,0.5375844240188599
331,0.4793243110179901,0.5312193036079407
332,0.47943544387817383,0.5352898240089417
333,0.48047196865081787,0.5394803881645203
334,0.48037534952163696,0.5359272360801697
335,0.47776898741722107,0.5287099480628967
336,0.4772528409957886,0.5286162495613098
