h,mae,mse
149,0.26657480001449585,0.17263297736644745
150,0.2657144367694855,0.17215628921985626
151,0.26668229699134827,0.1725451648235321
152,0.2659740746021271,0.1725953072309494
153,0.26606065034866333,0.17287737131118774
154,0.26477423310279846,0.17208850383758545
155,0.26446864008903503,0.17218290269374847
156,0.26401713490486145,0.17281287908554077
157,0.2654762268066406,0.17376285791397095
158,0.2648769021034241,0.17350003123283386
159,0.26497241854667664,0.17381449043750763
160,0.2648703157901764,0.17429907619953156
161,0.264283150434494,0.17351996898651123
162,0.26398515701293945,0.17364747822284698
163,0.26468804478645325,0.17375865578651428
164,0.2665548324584961,0.1751037836074829
165,0.26627761125564575,0.17479665577411652
166,0.2674804627895355,0.17404991388320923
167,0.2692526578903198,0.1753344088792801
168,0.2650139033794403,0.17434896528720856
169,0.27608829736709595,0.18505442142486572
170,0.28507447242736816,0.19421641528606415
171,0.28935837745666504,0.20057424902915955
172,0.2928629517555237,0.2057466059923172
173,0.2943924367427826,0.20874787867069244
174,0.29440826177597046,0.21041132509708405
175,0.29563790559768677,0.21274679899215698
176,0.29657354950904846,0.21536441147327423
177,0.2974807322025299,0.21695390343666077
178,0.29855436086654663,0.21875376999378204
179,0.29909613728523254,0.21990913152694702
180,0.3012707233428955,0.2232917845249176
181,0.30185040831565857,0.22430069744586945
182,0.3007373511791229,0.2239612191915512
183,0.3016333281993866,0.2257014960050583
184,0.3021910488605499,0.2263227105140686
185,0.30157527327537537,0.22605000436306
186,0.30170804262161255,0.22612018883228302
187,0.30235904455184937,0.22626732289791107
188,0.30386629700660706,0.22807970643043518
189,0.3039594888687134,0.22849245369434357
190,0.30186155438423157,0.22672732174396515
191,0.30222243070602417,0.22701364755630493
192,0.30232158303260803,0.22753426432609558
193,0.30739519000053406,0.23246777057647705
194,0.30893898010253906,0.23575465381145477
195,0.31083938479423523,0.23927535116672516
196,0.31165483593940735,0.24070660769939423
197,0.31297242641448975,0.24242262542247772
198,0.31315481662750244,0.2430683821439743
199,0.3137264549732208,0.24393166601657867
200,0.3151910603046417,0.2462313324213028
201,0.31593793630599976,0.2472887933254242
202,0.31784048676490784,0.24952156841754913
203,0.317571222782135,0.24966999888420105
204,0.31967613101005554,0.2517647445201874
205,0.3217851519584656,0.25332069396972656
206,0.31811538338661194,0.2506645917892456
207,0.3172459602355957,0.25012028217315674
208,0.3168555200099945,0.2493472546339035
209,0.315053254365921,0.24739181995391846
210,0.3151223659515381,0.24657949805259705
211,0.31590455770492554,0.24593394994735718
212,0.31643033027648926,0.2469044029712677
213,0.31608274579048157,0.24617542326450348
214,0.3137454390525818,0.24366576969623566
215,0.3133545219898224,0.24261337518692017
216,0.31118693947792053,0.24033264815807343
217,0.31074634194374084,0.23882104456424713
218,0.3116481304168701,0.23996910452842712
219,0.3125159442424774,0.2415560632944107
220,0.31403836607933044,0.24252504110336304
221,0.3146423399448395,0.24279733002185822
222,0.31434428691864014,0.2422129511833191
223,0.3152691423892975,0.24278992414474487
224,0.31348928809165955,0.24260160326957703
225,0.3131999671459198,0.2424822747707367
226,0.3122693598270416,0.24147391319274902
227,0.3121488094329834,0.24060092866420746
228,0.31264030933380127,0.2409946471452713
229,0.31242498755455017,0.24057498574256897
230,0.3118845820426941,0.23960117995738983
231,0.31149396300315857,0.23821169137954712
232,0.3114551603794098,0.2367171198129654
233,0.30939429998397827,0.23288194835186005
234,0.30839309096336365,0.2298673838376999
235,0.3078552782535553,0.22671715915203094
236,0.3061125874519348,0.22496937215328217
237,0.3048631548881531,0.2215677797794342
238,0.3043575882911682,0.21712805330753326
239,0.3031729757785797,0.2131044566631317
240,0.29835453629493713,0.20646992325782776
241,0.2912815511226654,0.19906902313232422
242,0.2943556606769562,0.20033355057239532
243,0.2933385670185089,0.20047181844711304
244,0.2956709563732147,0.20211462676525116
245,0.2952598035335541,0.20230267941951752
246,0.2935749590396881,0.20154595375061035
247,0.2966579794883728,0.20276658236980438
248,0.2930378317832947,0.20157490670681
249,0.2915553152561188,0.20100292563438416
250,0.2898891866207123,0.20017869770526886
251,0.2894518971443176,0.19994747638702393
252,0.29011476039886475,0.2011563777923584
253,0.29070475697517395,0.20175869762897491
254,0.28975871205329895,0.20111919939517975
255,0.2895462214946747,0.2013893872499466
256,0.28955698013305664,0.20085693895816803
257,0.29024291038513184,0.1999317705631256
258,0.29198965430259705,0.20042377710342407
259,0.2948492467403412,0.20126129686832428
260,0.29296183586120605,0.201017826795578
261,0.2921750843524933,0.20069335401058197
262,0.29231080412864685,0.20023930072784424
263,0.29434099793434143,0.20154482126235962
264,0.2915736436843872,0.20041702687740326
265,0.2906690537929535,0.20024295151233673
266,0.2919192612171173,0.20104695856571198
267,0.2928433120250702,0.20203767716884613
268,0.294467955827713,0.20304840803146362
269,0.29535484313964844,0.20377053320407867
270,0.2938081920146942,0.20284250378608704
271,0.29552698135375977,0.2034834623336792
272,0.29333460330963135,0.20269137620925903
273,0.29188790917396545,0.20237089693546295
274,0.2925414741039276,0.20295816659927368
275,0.2931821942329407,0.20331810414791107
276,0.2922968566417694,0.20434364676475525
277,0.29271334409713745,0.20495156943798065
278,0.29236769676208496,0.20455896854400635
279,0.2921021580696106,0.20441514253616333
280,0.2927621901035309,0.2049148827791214
281,0.29199352860450745,0.20326747000217438
282,0.2929411828517914,0.20322196185588837
283,0.29424580931663513,0.20366710424423218
284,0.29486700892448425,0.20457541942596436
285,0.29497379064559937,0.20433934032917023
286,0.29444241523742676,0.20344503223896027
287,0.2970838248729706,0.2052670419216156
288,0.2931707203388214,0.2038707435131073
289,0.2933069169521332,0.20479188859462738
290,0.2932388186454773,0.20475146174430847
291,0.2937321662902832,0.20554819703102112
292,0.29503491520881653,0.20615479350090027
293,0.29624560475349426,0.20693999528884888
294,0.29508569836616516,0.20643250644207
295,0.29579439759254456,0.20682759582996368
296,0.29471880197525024,0.20638370513916016
297,0.2940289080142975,0.20578819513320923
298,0.2940451502799988,0.2060411274433136
299,0.2949325144290924,0.20649060606956482
300,0.2955317497253418,0.2083406150341034
301,0.29781585931777954,0.21060314774513245
302,0.2970116436481476,0.21004775166511536
303,0.2984204590320587,0.2115476280450821
304,0.29907211661338806,0.21181973814964294
305,0.2975957691669464,0.21014229953289032
306,0.2960395812988281,0.2087256759405136
307,0.29513275623321533,0.20721110701560974
308,0.2965201735496521,0.20762652158737183
309,0.29591694474220276,0.20716769993305206
310,0.29480528831481934,0.20605964958667755
311,0.2962086498737335,0.20702095329761505
312,0.2939063012599945,0.2062816321849823
313,0.29656052589416504,0.20864497125148773
314,0.29664701223373413,0.208351269364357
315,0.2968531548976898,0.20956680178642273
316,0.2976832091808319,0.21007147431373596
317,0.298660010099411,0.21057380735874176
318,0.2974556088447571,0.21009276807308197
319,0.2981213927268982,0.21066196262836456
320,0.29777219891548157,0.21075576543807983
321,0.29767322540283203,0.21040911972522736
322,0.29841357469558716,0.2114933729171753
323,0.29902172088623047,0.21233205497264862
324,0.30012720823287964,0.21412576735019684
325,0.30124300718307495,0.21538808941841125
326,0.29993540048599243,0.2138070911169052
327,0.30010995268821716,0.2144448310136795
328,0.30105140805244446,0.2150111347436905
329,0.30067116022109985,0.214069664478302
330,0.2995161712169647,0.21267753839492798
331,0.2993049919605255,0.21219134330749512
332,0.30132582783699036,0.21383139491081238
333,0.3003484904766083,0.21309056878089905
334,0.29868173599243164,0.21151918172836304
335,0.3010651171207428,0.21301980316638947
336,0.3011021614074707,0.2142578363418579
337,0.3113962411880493,0.22506681084632874
338,0.3182339072227478,0.23342590034008026
339,0.3214074671268463,0.23934383690357208
340,0.3252837359905243,0.2448331117630005
341,0.32774704694747925,0.2486896812915802
342,0.32645875215530396,0.24942931532859802
343,0.32746919989585876,0.25154685974121094
344,0.32931217551231384,0.2550075650215149
345,0.33056753873825073,0.2571472227573395
346,0.33381223678588867,0.2615869343280792
347,0.33417463302612305,0.26325708627700806
348,0.3354254961013794,0.26498937606811523
349,0.33588123321533203,0.26559340953826904
350,0.33543404936790466,0.26545971632003784
351,0.33694732189178467,0.2683090567588806
352,0.3379800021648407,0.26904261112213135
353,0.33691099286079407,0.267522394657135
354,0.3359130918979645,0.2664233446121216
355,0.33597058057785034,0.26651403307914734
356,0.33934900164604187,0.2694768011569977
357,0.3400120139122009,0.2702798545360565
358,0.3344089686870575,0.2662387788295746
359,0.33617618680000305,0.26788175106048584
360,0.33790192008018494,0.2690552771091461
361,0.3452914357185364,0.27608442306518555
362,0.3433285653591156,0.2771871089935303
363,0.3474830090999603,0.2821192145347595
364,0.34757593274116516,0.28350797295570374
365,0.3492620289325714,0.286194771528244
366,0.352172315120697,0.28979912400245667
367,0.35160204768180847,0.29040995240211487
368,0.35797104239463806,0.2966274321079254
369,0.35949334502220154,0.2980664074420929
370,0.36493194103240967,0.30520498752593994
371,0.3637634515762329,0.30616962909698486
372,0.3638934791088104,0.3073088824748993
373,0.3631698787212372,0.3065471649169922
374,0.36126214265823364,0.3047387897968292
375,0.3593446612358093,0.30275022983551025
376,0.3585534393787384,0.30124431848526
377,0.3530365228652954,0.29475173354148865
378,0.35009631514549255,0.2909962236881256
379,0.3508208096027374,0.29071179032325745
380,0.35509976744651794,0.294436514377594
381,0.35579580068588257,0.29451656341552734
382,0.35253795981407166,0.29186123609542847
383,0.3486354947090149,0.28784841299057007
384,0.34531369805336,0.2838708758354187
385,0.3457416296005249,0.2833038568496704
386,0.3434717059135437,0.28212401270866394
387,0.3442584276199341,0.28367292881011963
388,0.3431888818740845,0.2828550934791565
389,0.3440576195716858,0.2836374044418335
390,0.34309810400009155,0.28334686160087585
391,0.3430675268173218,0.28292298316955566
392,0.34615302085876465,0.2859436869621277
393,0.3454342484474182,0.2852894961833954
394,0.3480222225189209,0.2886238694190979
395,0.3485338091850281,0.2898179292678833
396,0.3479142189025879,0.28882458806037903
397,0.3462655544281006,0.2869870066642761
398,0.34518733620643616,0.2849007248878479
399,0.3441036641597748,0.2825230062007904
400,0.34368324279785156,0.28008732199668884
401,0.33991169929504395,0.2742002308368683
402,0.33733198046684265,0.26964476704597473
403,0.33675068616867065,0.266830712556839
404,0.33808234333992004,0.2674202620983124
405,0.3344815671443939,0.26241499185562134
406,0.3303261697292328,0.2571598291397095
407,0.3274010121822357,0.25250110030174255
408,0.32295891642570496,0.24547038972377777
409,0.3176807165145874,0.23854172229766846
410,0.3173436224460602,0.23742909729480743
411,0.3177039325237274,0.23903869092464447
412,0.31755954027175903,0.23892547190189362
413,0.3184548318386078,0.23959940671920776
414,0.3184553384780884,0.2399463802576065
415,0.3197985291481018,0.24009977281093597
416,0.3194662034511566,0.24080313742160797
417,0.3190339505672455,0.2414717972278595
418,0.3227905035018921,0.24630427360534668
419,0.32347139716148376,0.24801583588123322
420,0.3214097023010254,0.24591629207134247
421,0.32241809368133545,0.24692675471305847
422,0.3209719657897949,0.2455352544784546
423,0.32123440504074097,0.2455579787492752
424,0.3202895522117615,0.2434525191783905
425,0.3172118663787842,0.23911608755588531
426,0.31645116209983826,0.23756514489650726
427,0.31604376435279846,0.23689691722393036
428,0.31644701957702637,0.23741415143013
429,0.31649404764175415,0.23744960129261017
430,0.3149223327636719,0.23686455190181732
431,0.31576791405677795,0.23751315474510193
432,0.3163411021232605,0.2377588152885437
433,0.31696099042892456,0.23759205639362335
434,0.3164086937904358,0.23722752928733826
435,0.316499799489975,0.2382691502571106
436,0.3166700005531311,0.23829065263271332
437,0.3172141909599304,0.2388266623020172
438,0.3164514899253845,0.23858509957790375
439,0.3179372549057007,0.23866216838359833
440,0.31665173172950745,0.23819465935230255
441,0.31601956486701965,0.23831431567668915
442,0.31719204783439636,0.23974765837192535
443,0.3183223009109497,0.24092088639736176
444,0.31900110840797424,0.24289894104003906
445,0.31898584961891174,0.24290907382965088
446,0.31854739785194397,0.24216610193252563
447,0.31914445757865906,0.2421036809682846
448,0.31887704133987427,0.24103745818138123
449,0.3175004720687866,0.23875883221626282
450,0.3161208927631378,0.2372191995382309
451,0.3160232901573181,0.236384317278862
452,0.3167361915111542,0.23696114122867584
453,0.3159920275211334,0.23611269891262054
454,0.3149666488170624,0.23532027006149292
455,0.3170846998691559,0.23662370443344116
456,0.31898605823516846,0.23766513168811798
457,0.3178175985813141,0.237443208694458
458,0.3191820979118347,0.238259419798851
459,0.3189363181591034,0.23867572844028473
460,0.3205382525920868,0.23949876427650452
461,0.32270747423171997,0.24079206585884094
462,0.31945618987083435,0.23888444900512695
463,0.31977465748786926,0.2389061450958252
464,0.3172241449356079,0.23766149580478668
465,0.3159586191177368,0.23678119480609894
466,0.3169374465942383,0.23848451673984528
467,0.3183938264846802,0.23947179317474365
468,0.3182704448699951,0.24121728539466858
469,0.31788280606269836,0.23996949195861816
470,0.3185596168041229,0.24116507172584534
471,0.3194946348667145,0.24032989144325256
472,0.31919190287590027,0.24066418409347534
473,0.31861770153045654,0.23948073387145996
474,0.31674492359161377,0.23737771809101105
475,0.3167303204536438,0.23643718659877777
476,0.3169425427913666,0.23625890910625458
477,0.3149823546409607,0.23517146706581116
478,0.31418874859809875,0.23449116945266724
479,0.31561994552612305,0.2352122962474823
480,0.3155837059020996,0.23546890914440155
481,0.3165130019187927,0.23651546239852905
482,0.3174573481082916,0.23697207868099213
483,0.31747981905937195,0.2384253442287445
484,0.31802862882614136,0.23927943408489227
485,0.318541944026947,0.23951739072799683
486,0.3182700574398041,0.2394295334815979
487,0.3193874955177307,0.2399805188179016
488,0.3180080056190491,0.23989742994308472
489,0.3160751163959503,0.23779940605163574
490,0.316321462392807,0.23862408101558685
491,0.31717348098754883,0.2394421249628067
492,0.3182545006275177,0.24098293483257294
493,0.3185810446739197,0.24088966846466064
494,0.3179675340652466,0.24046576023101807
495,0.3186914026737213,0.24147555232048035
496,0.3191094398498535,0.241707906126976
497,0.31825149059295654,0.23966549336910248
498,0.3165622055530548,0.23812374472618103
499,0.31736934185028076,0.23749472200870514
500,0.3177953064441681,0.23861829936504364
501,0.31658685207366943,0.2375338226556778
502,0.3169747591018677,0.23729321360588074
503,0.31859657168388367,0.23836392164230347
504,0.31813615560531616,0.2395993322134018
505,0.3266054689884186,0.2489900439977646
506,0.3315606117248535,0.25509169697761536
507,0.33540108799934387,0.26141786575317383
508,0.33874520659446716,0.2665911912918091
509,0.34155672788619995,0.27018022537231445
510,0.34187614917755127,0.27238303422927856
511,0.34274768829345703,0.27452269196510315
512,0.34298014640808105,0.2761699855327606
513,0.34248945116996765,0.27626433968544006
514,0.34481003880500793,0.2803661525249481
515,0.3461150825023651,0.2824780344963074
516,0.347134530544281,0.284056156873703
517,0.34646108746528625,0.28309395909309387
518,0.34606897830963135,0.2830083966255188
519,0.34872084856033325,0.2871158719062805
520,0.35123783349990845,0.28987741470336914
521,0.3501875102519989,0.2888984680175781
522,0.34787455201148987,0.28630536794662476
523,0.347708523273468,0.2855861186981201
524,0.3529324531555176,0.2905346751213074
525,0.35149142146110535,0.288990318775177
526,0.34987401962280273,0.2883240878582001
527,0.34835085272789,0.2867973744869232
528,0.3478603661060333,0.28582245111465454
529,0.35109028220176697,0.28929004073143005
530,0.3517433702945709,0.2914830446243286
531,0.35404133796691895,0.2957587242126465
532,0.35439515113830566,0.29727181792259216
533,0.3559688925743103,0.2998349964618683
534,0.3573990762233734,0.30210426449775696
535,0.3585952818393707,0.3035827577114105
536,0.3619018793106079,0.30709412693977356
537,0.3608870208263397,0.3055109977722168
538,0.36476343870162964,0.3106561005115509
539,0.36478790640830994,0.3119037449359894
540,0.36429545283317566,0.31161144375801086
541,0.36358752846717834,0.3108404278755188
542,0.362859845161438,0.31008437275886536
543,0.3650919497013092,0.3129288852214813
544,0.3656119704246521,0.3131884038448334
545,0.36090391874313354,0.30790382623672485
546,0.35896924138069153,0.3054315447807312
547,0.3582516014575958,0.3039757311344147
548,0.3626868426799774,0.3079935312271118
549,0.36264461278915405,0.3073717951774597
550,0.3608188331127167,0.30609995126724243
551,0.35635459423065186,0.30136632919311523
552,0.35350409150123596,0.2973070442676544
553,0.35312777757644653,0.29667866230010986
554,0.35278481245040894,0.2964731454849243
555,0.3542090356349945,0.2990097105503082
556,0.3551451563835144,0.299822598695755
557,0.3558585047721863,0.3007541298866272
558,0.3558216691017151,0.3016383945941925
559,0.35650965571403503,0.3021692931652069
560,0.35742923617362976,0.3033078908920288
561,0.3564988672733307,0.30223479866981506
562,0.3572256565093994,0.3034851551055908
563,0.3582233488559723,0.3052455484867096
564,0.3576646149158478,0.3042968511581421
565,0.35682645440101624,0.3028581738471985
566,0.3561890125274658,0.3018687963485718
567,0.3571312725543976,0.30260831117630005
568,0.3559850752353668,0.3001278042793274
569,0.35300010442733765,0.2954050898551941
570,0.3519774377346039,0.2929752469062805
571,0.3516816794872284,0.2906768023967743
572,0.35284239053726196,0.2918742001056671
573,0.35068657994270325,0.28887856006622314
574,0.3482601046562195,0.2861798107624054
575,0.34430453181266785,0.28079789876937866
576,0.34115490317344666,0.27512070536613464
577,0.3357807397842407,0.26862189173698425
578,0.33577245473861694,0.2677117884159088
579,0.33568456768989563,0.2687777578830719
580,0.3369058668613434,0.2694535255432129
581,0.3371381461620331,0.2702149748802185
582,0.3367772400379181,0.2704257667064667
583,0.3372294306755066,0.2706905007362366
584,0.336928129196167,0.27044516801834106
585,0.3357643485069275,0.26939475536346436
586,0.3365846574306488,0.2705751359462738
587,0.33733952045440674,0.27221858501434326
588,0.3372972309589386,0.2722407281398773
589,0.3364787995815277,0.27137139439582825
590,0.33623945713043213,0.27147623896598816
591,0.3368852138519287,0.2729543447494507
592,0.3361513316631317,0.2715381681919098
593,0.33449187874794006,0.26812052726745605
594,0.3356957733631134,0.26839450001716614
595,0.33719950914382935,0.2681535482406616
596,0.3371555209159851,0.26923927664756775
597,0.33533912897109985,0.26860538125038147
598,0.33344152569770813,0.267941951751709
599,0.3338720202445984,0.2679768204689026
600,0.33472469449043274,0.26857712864875793
601,0.33519279956817627,0.2692815661430359
602,0.3363664150238037,0.2700108289718628
603,0.3369925618171692,0.2717098891735077
604,0.33853888511657715,0.27315932512283325
605,0.33882778882980347,0.2738860845565796
606,0.3376077711582184,0.27270588278770447
607,0.3377722501754761,0.27228641510009766
608,0.3362731635570526,0.2711390256881714
609,0.3350834548473358,0.2701968848705292
610,0.33636054396629333,0.2724643051624298
611,0.3375827968120575,0.2741301953792572
612,0.3377731442451477,0.27511435747146606
613,0.33781084418296814,0.27501383423805237
614,0.3376815617084503,0.2746831476688385
615,0.33819690346717834,0.2752571702003479
616,0.3377331793308258,0.27399227023124695
617,0.3364110589027405,0.27148741483688354
618,0.3354862332344055,0.2709084153175354
619,0.3358907103538513,0.2708483040332794
620,0.33768442273139954,0.2729710042476654
621,0.33822694420814514,0.2734004557132721
622,0.3367882966995239,0.2727983891963959
623,0.33689072728157043,0.27284011244773865
624,0.3371775448322296,0.2730277478694916
625,0.3385493755340576,0.27444952726364136
626,0.33780571818351746,0.2738301157951355
627,0.3385513424873352,0.2753283679485321
628,0.3394046425819397,0.2762243449687958
629,0.3402636647224426,0.27703365683555603
630,0.33952707052230835,0.27656176686286926
631,0.33977773785591125,0.2767961621284485
632,0.3387075364589691,0.27540117502212524
633,0.33802330493927,0.27441179752349854
634,0.3389705419540405,0.27591174840927124
635,0.3405342698097229,0.2781790792942047
636,0.3419347107410431,0.27977287769317627
637,0.3429067134857178,0.2806101441383362
638,0.3427090644836426,0.2804454565048218
639,0.34396764636039734,0.28183630108833313
640,0.34364748001098633,0.28078699111938477
641,0.3404873311519623,0.27742597460746765
642,0.33935266733169556,0.27629947662353516
643,0.33841201663017273,0.27492427825927734
644,0.33948180079460144,0.27554088830947876
645,0.3386739194393158,0.27531036734580994
646,0.33805131912231445,0.2753279507160187
647,0.3384365737438202,0.27533823251724243
648,0.33821308612823486,0.27551689743995667
649,0.34090569615364075,0.27813586592674255
650,0.3414616286754608,0.27779173851013184
651,0.34237706661224365,0.27972379326820374
652,0.3437652587890625,0.28112348914146423
653,0.34416908025741577,0.281320184469223
654,0.3426090180873871,0.28012895584106445
655,0.34284481406211853,0.2800121605396271
656,0.341922789812088,0.27964848279953003
657,0.3407359719276428,0.2780367434024811
658,0.34126409888267517,0.27876803278923035
659,0.34242987632751465,0.2803225815296173
660,0.3434763252735138,0.2818865478038788
661,0.34423115849494934,0.28283965587615967
662,0.34344425797462463,0.28180742263793945
663,0.3453528881072998,0.284654438495636
664,0.3447411358356476,0.28342926502227783
665,0.34340980648994446,0.28153228759765625
666,0.34233358502388,0.2797052264213562
667,0.34231022000312805,0.2789725065231323
668,0.3434152603149414,0.27984240651130676
669,0.34280163049697876,0.2800045311450958
670,0.34272757172584534,0.2802395522594452
671,0.3441580533981323,0.2813816964626312
672,0.3463745415210724,0.2843285799026489
673,0.35433611273765564,0.2933695614337921
674,0.3611568808555603,0.3008016347885132
675,0.36512500047683716,0.30717939138412476
676,0.36946922540664673,0.3128345012664795
677,0.37159842252731323,0.3166695833206177
678,0.370955228805542,0.31716158986091614
679,0.370938241481781,0.31864476203918457
680,0.3706916570663452,0.32029035687446594
681,0.3704771101474762,0.3200535476207733
682,0.3732385039329529,0.3243444859981537
683,0.37556079030036926,0.3282635509967804
684,0.37643322348594666,0.329633891582489
685,0.3772561252117157,0.3308514356613159
686,0.3769540786743164,0.33087044954299927
687,0.37765786051750183,0.33125951886177063
688,0.37754055857658386,0.3320513665676117
689,0.37608063220977783,0.3300856053829193
690,0.3759773075580597,0.32952314615249634
691,0.37603360414505005,0.3287213146686554
692,0.3779814839363098,0.33155685663223267
693,0.37797197699546814,0.3324454724788666
694,0.37644386291503906,0.3317033648490906
695,0.3772013783454895,0.33292728662490845
696,0.37753909826278687,0.3337552547454834
697,0.3815726339817047,0.338459849357605
698,0.382614403963089,0.34031593799591064
699,0.38527965545654297,0.34503597021102905
700,0.38619452714920044,0.34649938344955444
701,0.3870634436607361,0.34844815731048584
702,0.38761386275291443,0.3496434688568115
