h,mae,mse
65,0.393148809671402,0.3963429629802704
66,0.3954716920852661,0.40155157446861267
67,0.3952982425689697,0.4006192088127136
68,0.39461591839790344,0.39645540714263916
69,0.39347341656684875,0.39914849400520325
70,0.39523449540138245,0.402184396982193
71,0.39587512612342834,0.4017072916030884
72,0.3942420184612274,0.3980325162410736
73,0.39523833990097046,0.4054327607154846
74,0.4016321301460266,0.41785553097724915
75,0.4035435616970062,0.4203742742538452
76,0.40482279658317566,0.41967713832855225
77,0.40368011593818665,0.42291003465652466
78,0.4064704477787018,0.4293332099914551
79,0.4070325195789337,0.4274879992008209
80,0.40693920850753784,0.42397749423980713
81,0.4067375063896179,0.42802950739860535
82,0.40776559710502625,0.43181532621383667
83,0.4079948365688324,0.43104538321495056
84,0.4081217050552368,0.4281100928783417
85,0.40589314699172974,0.4269023835659027
86,0.4076395630836487,0.43042024970054626
87,0.4069375693798065,0.4280797243118286
88,0.40642011165618896,0.42570188641548157
89,0.40498867630958557,0.4249025881290436
90,0.40655484795570374,0.42949095368385315
91,0.4079609811306,0.43079012632369995
92,0.40704867243766785,0.4276190996170044
93,0.40803343057632446,0.43172430992126465
94,0.40844282507896423,0.43326085805892944
95,0.40987005829811096,0.434268981218338
96,0.40822073817253113,0.4299107789993286
97,0.4082942605018616,0.42893409729003906
98,0.41104209423065186,0.43252938985824585
99,0.4135945439338684,0.4356217384338379
100,0.41415056586265564,0.43379607796669006
101,0.4133399724960327,0.43746721744537354
102,0.4131737947463989,0.436536967754364
103,0.41363170742988586,0.4350348711013794
104,0.41149789094924927,0.42872825264930725
105,0.41241466999053955,0.4358925223350525
106,0.41353854537010193,0.43830031156539917
107,0.4133918583393097,0.43522897362709045
108,0.4138874113559723,0.4339652955532074
109,0.4139099419116974,0.4362162947654724
110,0.4139202833175659,0.4382517635822296
111,0.41566044092178345,0.44018203020095825
112,0.412464439868927,0.42979031801223755
113,0.41083449125289917,0.4305559992790222
114,0.4130794405937195,0.43488526344299316
115,0.41500845551490784,0.43691784143447876
116,0.41255566477775574,0.43063509464263916
117,0.4126942455768585,0.4364887475967407
118,0.41410619020462036,0.4394790828227997
119,0.4181578755378723,0.44273683428764343
120,0.41340571641921997,0.43224814534187317
121,0.41704314947128296,0.44048628211021423
122,0.4192088544368744,0.44242510199546814
123,0.41985413432121277,0.43983352184295654
124,0.4237389862537384,0.44456350803375244
125,0.4213031828403473,0.44395723938941956
126,0.42223092913627625,0.44661572575569153
127,0.42348650097846985,0.4464528560638428
128,0.42374080419540405,0.44444575905799866
129,0.42240622639656067,0.44520053267478943
130,0.4220826029777527,0.4479120075702667
131,0.42457324266433716,0.4492886960506439
132,0.42367470264434814,0.445014089345932
133,0.42327937483787537,0.4472760856151581
134,0.4233085811138153,0.4496455192565918
135,0.4248960018157959,0.449947327375412
136,0.4246518611907959,0.4471101462841034
137,0.42404627799987793,0.4478829801082611
138,0.4243268072605133,0.45103737711906433
139,0.4257860779762268,0.4517323076725006
140,0.42356398701667786,0.4465959072113037
141,0.42396652698516846,0.4486664831638336
142,0.4252718985080719,0.4522806406021118
143,0.42457738518714905,0.4476848840713501
144,0.42325034737586975,0.4461497664451599
145,0.42749935388565063,0.4521086812019348
146,0.4304506778717041,0.45351675152778625
147,0.43327808380126953,0.45652303099632263
148,0.4326890707015991,0.453595906496048
149,0.4322345554828644,0.4543253481388092
150,0.43246474862098694,0.4567561149597168
151,0.43466126918792725,0.4591428339481354
152,0.4335537850856781,0.4567680358886719
153,0.4322969317436218,0.456614226102829
154,0.4326266944408417,0.4591507315635681
155,0.4346255958080292,0.4610704183578491
156,0.4346397817134857,0.45759305357933044
157,0.4352012574672699,0.4608703851699829
158,0.4332965910434723,0.4595574140548706
159,0.4348243176937103,0.4603252410888672
160,0.4329010546207428,0.453352153301239
161,0.43404650688171387,0.4563320279121399
162,0.4331608712673187,0.4556329846382141
163,0.4363024830818176,0.4622262418270111
164,0.4326784312725067,0.45206353068351746
165,0.4355570375919342,0.46047765016555786
166,0.43595969676971436,0.4633248448371887
167,0.4366131126880646,0.46471986174583435
168,0.4360615015029907,0.46186646819114685
169,0.44095638394355774,0.47307583689689636
170,0.4452371895313263,0.48165762424468994
171,0.4474431276321411,0.48131152987480164
172,0.4492403566837311,0.47975507378578186
173,0.4494873881340027,0.48597291111946106
174,0.4480721056461334,0.48393967747688293
175,0.45179522037506104,0.48814088106155396
176,0.44746652245521545,0.47846484184265137
177,0.4486495554447174,0.4854640066623688
178,0.4492586553096771,0.4886932671070099
179,0.45203059911727905,0.49007946252822876
180,0.45126935839653015,0.4837450385093689
181,0.45118919014930725,0.48735883831977844
182,0.4489664137363434,0.48615899682044983
183,0.4480190575122833,0.48211607336997986
184,0.4462105631828308,0.4740096926689148
185,0.4441799521446228,0.4735894203186035
186,0.4441017806529999,0.4740576446056366
187,0.4479285180568695,0.48135432600975037
188,0.4421859383583069,0.466614305973053
189,0.44257912039756775,0.46953147649765015
190,0.44360628724098206,0.47372666001319885
191,0.44301560521125793,0.4735780656337738
192,0.4397008419036865,0.46857598423957825
193,0.44288370013237,0.4783003330230713
194,0.44672465324401855,0.4879100024700165
195,0.4485984742641449,0.48812204599380493
196,0.44802895188331604,0.4848993420600891
197,0.4494571387767792,0.4890804588794708
198,0.45107924938201904,0.49507808685302734
199,0.4519062638282776,0.49606233835220337
200,0.45164597034454346,0.4924766421318054
201,0.4520212709903717,0.49546846747398376
202,0.4535921514034271,0.5020558834075928
203,0.4527245759963989,0.4964292645454407
204,0.45336002111434937,0.4941134750843048
205,0.45356327295303345,0.49772900342941284
206,0.45240217447280884,0.5004268288612366
207,0.45201730728149414,0.4977506995201111
208,0.45205727219581604,0.49460214376449585
209,0.4514121413230896,0.4953911602497101
210,0.4523279070854187,0.5008841753005981
211,0.45186537504196167,0.49634289741516113
212,0.4493028521537781,0.4866732954978943
213,0.4501441717147827,0.4932118058204651
214,0.4528854191303253,0.5043440461158752
215,0.4527689814567566,0.5027702450752258
216,0.45067545771598816,0.49861958622932434
217,0.45074015855789185,0.5013840198516846
218,0.4526781439781189,0.5036798715591431
219,0.4548514783382416,0.5037171840667725
220,0.4565829634666443,0.5008641481399536
221,0.4563741385936737,0.5031436085700989
222,0.454694539308548,0.5023748278617859
223,0.4560029208660126,0.502261757850647
224,0.4556482434272766,0.49754929542541504
225,0.4559297263622284,0.5037757754325867
226,0.4546717405319214,0.5028959512710571
227,0.45948871970176697,0.5083894729614258
228,0.4618346393108368,0.5063272714614868
229,0.45990896224975586,0.5068222880363464
230,0.4584050476551056,0.507802426815033
231,0.4593493938446045,0.5067033767700195
232,0.4573223292827606,0.498509019613266
233,0.45600488781929016,0.5014760494232178
234,0.4579571783542633,0.5097325444221497
235,0.4582787752151489,0.5071202516555786
236,0.45550936460494995,0.4945248067378998
237,0.4584865868091583,0.5082293748855591
238,0.45777320861816406,0.5089995861053467
239,0.4556894898414612,0.5016365051269531
240,0.45494577288627625,0.49589836597442627
241,0.4512709379196167,0.49220624566078186
242,0.45124000310897827,0.4918319880962372
243,0.4547469913959503,0.493925005197525
244,0.4562407433986664,0.48891112208366394
245,0.45450258255004883,0.4912576377391815
246,0.45494282245635986,0.49329885840415955
247,0.4553021490573883,0.4915021061897278
248,0.455463171005249,0.48547086119651794
249,0.4519793391227722,0.48208847641944885
250,0.4512748122215271,0.48818275332450867
251,0.45301735401153564,0.4881174862384796
252,0.45895448327064514,0.4932662546634674
253,0.458294540643692,0.5005027651786804
254,0.45243513584136963,0.4926150143146515
255,0.453142911195755,0.4912601113319397
256,0.45426443219184875,0.48599007725715637
257,0.4515567123889923,0.4892454147338867
258,0.45181989669799805,0.49208828806877136
259,0.45208629965782166,0.48997172713279724
260,0.4513874351978302,0.48397085070610046
261,0.4503958821296692,0.4882141947746277
262,0.4496062695980072,0.48779019713401794
263,0.45163702964782715,0.4892570674419403
264,0.4500347673892975,0.4818621575832367
265,0.44866716861724854,0.47794970870018005
266,0.448876291513443,0.47917965054512024
267,0.4478890895843506,0.4693574607372284
268,0.4484094977378845,0.4655626714229584
269,0.4493483603000641,0.4688379466533661
270,0.44799941778182983,0.46885547041893005
271,0.447184294462204,0.46708041429519653
272,0.44878309965133667,0.46369242668151855
273,0.44683486223220825,0.4662908911705017
274,0.45105376839637756,0.47592249512672424
275,0.45103713870048523,0.47538405656814575
276,0.45336177945137024,0.47536104917526245
277,0.4513499140739441,0.476737916469574
278,0.44735705852508545,0.47454461455345154
279,0.4495646357536316,0.4753847122192383
280,0.45104262232780457,0.4749455451965332
281,0.4485923945903778,0.4747005105018616
282,0.4475449323654175,0.4772762358188629
283,0.448830783367157,0.4750041663646698
284,0.4464190900325775,0.4647979140281677
285,0.446632444858551,0.4704413115978241
286,0.44595298171043396,0.4696945548057556
287,0.4462808072566986,0.47137749195098877
288,0.4430430829524994,0.46052294969558716
289,0.44111016392707825,0.45630306005477905
290,0.4446226954460144,0.46313777565956116
291,0.44562768936157227,0.45681095123291016
292,0.4451174736022949,0.44995322823524475
293,0.44513067603111267,0.4559561014175415
294,0.44757723808288574,0.46353861689567566
295,0.4484733045101166,0.4621394872665405
296,0.44816476106643677,0.4592556357383728
297,0.4428907036781311,0.45604342222213745
298,0.44433701038360596,0.460994154214859
299,0.44417932629585266,0.45862114429473877
300,0.44792866706848145,0.45807328820228577
301,0.447422057390213,0.4623951315879822
302,0.44426971673965454,0.4616107940673828
303,0.44372063875198364,0.4555753171443939
304,0.4441300928592682,0.45207035541534424
305,0.4398062527179718,0.44729742407798767
306,0.43875953555107117,0.44886744022369385
307,0.44064363837242126,0.4495770335197449
308,0.44345641136169434,0.45195987820625305
309,0.4400736093521118,0.44845786690711975
310,0.4404202997684479,0.4538764953613281
311,0.44079092144966125,0.4531381130218506
312,0.440929651260376,0.45100414752960205
313,0.44132915139198303,0.45426926016807556
314,0.4442090690135956,0.4594210684299469
315,0.44508662819862366,0.4548910856246948
316,0.4491490125656128,0.4573743939399719
317,0.45017558336257935,0.46060648560523987
318,0.44946712255477905,0.463220477104187
319,0.4500429928302765,0.4619230329990387
320,0.4496896266937256,0.45765796303749084
321,0.44692713022232056,0.45737749338150024
322,0.4487762451171875,0.46142327785491943
323,0.4546594023704529,0.4713517725467682
324,0.4547155201435089,0.4666960537433624
325,0.45565488934516907,0.47294554114341736
326,0.45151448249816895,0.4709628224372864
327,0.45048820972442627,0.4667171239852905
328,0.4546373784542084,0.4687678813934326
329,0.44945481419563293,0.465069055557251
330,0.44735050201416016,0.4635491371154785
331,0.44911500811576843,0.4623686671257019
332,0.448249876499176,0.4537004232406616
333,0.4489869177341461,0.4599892795085907
334,0.4501340687274933,0.46542060375213623
335,0.4505356252193451,0.4648258090019226
336,0.45175620913505554,0.4626160264015198
337,0.4521905481815338,0.4671729803085327
338,0.45615389943122864,0.4810963571071625
339,0.4587351977825165,0.47739800810813904
340,0.455992728471756,0.4644414186477661
341,0.4570850729942322,0.47046151757240295
342,0.45852455496788025,0.4764994978904724
343,0.45840737223625183,0.47517359256744385
344,0.46314170956611633,0.4798772931098938
345,0.45831942558288574,0.4744264483451843
346,0.4587757885456085,0.4808235466480255
347,0.4631655812263489,0.48726776242256165
348,0.46907132863998413,0.49145811796188354
349,0.46380195021629333,0.489067405462265
350,0.46514758467674255,0.497527539730072
351,0.4622112810611725,0.48992472887039185
352,0.46436357498168945,0.4855957329273224
353,0.4617794156074524,0.48534712195396423
354,0.462609201669693,0.49034929275512695
355,0.45946696400642395,0.4829215407371521
356,0.4636543393135071,0.48448458313941956
357,0.4574180245399475,0.47786328196525574
358,0.4594023525714874,0.4882716238498688
359,0.4610433876514435,0.48974359035491943
360,0.4628400504589081,0.48726338148117065
361,0.4596439301967621,0.4877112805843353
362,0.45847755670547485,0.4908140003681183
363,0.4593890607357025,0.4822673797607422
364,0.461471289396286,0.48086661100387573
365,0.4588433802127838,0.4807664155960083
366,0.4619775414466858,0.49177664518356323
367,0.46042585372924805,0.4855318069458008
368,0.4617368280887604,0.4812592566013336
369,0.4592638611793518,0.48094484210014343
370,0.45801687240600586,0.4861376881599426
371,0.45990756154060364,0.4864707887172699
372,0.46589773893356323,0.49276426434516907
373,0.4636359214782715,0.4967063367366791
374,0.46296146512031555,0.49985677003860474
375,0.46401363611221313,0.4998444616794586
376,0.4661225378513336,0.49523866176605225
377,0.46465834975242615,0.4973243772983551
378,0.46438995003700256,0.5047305822372437
379,0.465459942817688,0.5017240047454834
380,0.4645858108997345,0.49415409564971924
381,0.4613300561904907,0.49496960639953613
382,0.46114248037338257,0.49709418416023254
383,0.46261879801750183,0.49686795473098755
384,0.46034300327301025,0.4875829219818115
385,0.46219584345817566,0.4920348525047302
386,0.4619971513748169,0.4954785108566284
387,0.46363893151283264,0.49006450176239014
388,0.46441230177879333,0.48653849959373474
389,0.4659493565559387,0.4910642206668854
390,0.46772900223731995,0.49661770462989807
391,0.4674259424209595,0.49149608612060547
392,0.4717009663581848,0.4943315088748932
393,0.46793273091316223,0.48976653814315796
394,0.4651049077510834,0.4911505877971649
395,0.46622925996780396,0.4924335181713104
396,0.4731847941875458,0.5009570717811584
397,0.46805593371391296,0.49661245942115784
398,0.46402624249458313,0.4969727396965027
399,0.46464717388153076,0.4930081367492676
400,0.46737173199653625,0.4945796728134155
401,0.46251311898231506,0.4876644015312195
402,0.46057915687561035,0.49010512232780457
403,0.46015819907188416,0.48740363121032715
404,0.46304190158843994,0.4911699891090393
405,0.46002259850502014,0.4861287772655487
406,0.4657958745956421,0.49926355481147766
407,0.4653238356113434,0.4940001666545868
408,0.4669129252433777,0.49215540289878845
409,0.4638478457927704,0.48590341210365295
410,0.46632325649261475,0.4934825003147125
411,0.46282246708869934,0.479464590549469
412,0.46417826414108276,0.4773205518722534
413,0.459136962890625,0.4707014858722687
414,0.46231693029403687,0.47594502568244934
415,0.46598127484321594,0.48182040452957153
416,0.4658503234386444,0.4771230220794678
417,0.4646461009979248,0.4806479811668396
418,0.4633028507232666,0.48074010014533997
419,0.46445730328559875,0.4816818833351135
420,0.4712049961090088,0.4922252297401428
421,0.4677462875843048,0.49466410279273987
422,0.46182698011398315,0.4855329394340515
423,0.4657738506793976,0.4877353310585022
424,0.4684637188911438,0.4865751564502716
425,0.4641055464744568,0.4829859435558319
426,0.4618530571460724,0.48371759057044983
427,0.46204546093940735,0.4808695614337921
428,0.45965415239334106,0.47402042150497437
429,0.4599316716194153,0.4803186058998108
430,0.4580504298210144,0.47734180092811584
431,0.46211710572242737,0.4800148606300354
432,0.4600124657154083,0.47466349601745605
433,0.4616168439388275,0.4784255623817444
434,0.462822288274765,0.4784284234046936
435,0.4598780572414398,0.4676738679409027
436,0.46225330233573914,0.4685057997703552
437,0.4594227373600006,0.4680245816707611
438,0.45969676971435547,0.4684978425502777
439,0.46107226610183716,0.4682002067565918
440,0.46123096346855164,0.4663911461830139
441,0.4597547650337219,0.46775248646736145
442,0.4583096206188202,0.46692001819610596
443,0.45847490429878235,0.4662749469280243
444,0.45999661087989807,0.4666792154312134
445,0.45716866850852966,0.46661823987960815
446,0.45604217052459717,0.46825653314590454
447,0.46024373173713684,0.46932125091552734
448,0.4627571702003479,0.4715443253517151
449,0.4615539312362671,0.47185540199279785
450,0.4565241038799286,0.4659360647201538
451,0.45575323700904846,0.46416807174682617
452,0.4574471414089203,0.46470630168914795
453,0.45876580476760864,0.46827128529548645
454,0.45633664727211,0.4661872684955597
455,0.45751652121543884,0.46569541096687317
456,0.4565874934196472,0.4620209336280823
457,0.4565961956977844,0.46193504333496094
458,0.454118937253952,0.45867863297462463
459,0.4490954875946045,0.4452449381351471
460,0.4543563723564148,0.4484391510486603
461,0.4524179995059967,0.4484674036502838
462,0.4503844976425171,0.4449748396873474
463,0.4508225917816162,0.4431251287460327
464,0.45474129915237427,0.44736406207084656
465,0.4518699049949646,0.4445655643939972
466,0.4523746967315674,0.4495600163936615
467,0.4482075273990631,0.44164544343948364
468,0.45050758123397827,0.4427923858165741
469,0.44954219460487366,0.44701847434043884
470,0.4463028907775879,0.4440266489982605
471,0.4505385458469391,0.44485223293304443
472,0.45205360651016235,0.44074371457099915
473,0.4480815529823303,0.43721136450767517
474,0.44849371910095215,0.43951526284217834
475,0.45277950167655945,0.4458123445510864
476,0.4550113379955292,0.44860661029815674
477,0.45313313603401184,0.4457908570766449
478,0.44900014996528625,0.4434797763824463
479,0.44443389773368835,0.4340907633304596
480,0.4451413154602051,0.4304221272468567
481,0.4464452266693115,0.4349539577960968
482,0.44713839888572693,0.43670088052749634
483,0.44768983125686646,0.4316084086894989
484,0.4521453082561493,0.4328107535839081
485,0.44704127311706543,0.4274086654186249
486,0.4479822516441345,0.42906829714775085
487,0.4473515748977661,0.4246721565723419
488,0.45214569568634033,0.4291936159133911
489,0.4520200788974762,0.4334767162799835
490,0.45528122782707214,0.4393237233161926
491,0.45580440759658813,0.43831104040145874
492,0.45981311798095703,0.44093841314315796
493,0.4554554224014282,0.43868494033813477
494,0.4517528712749481,0.4367384910583496
495,0.45540210604667664,0.437065452337265
496,0.459025502204895,0.44004786014556885
497,0.45352402329444885,0.4328710734844208
498,0.4565661549568176,0.44076305627822876
499,0.45691555738449097,0.44163084030151367
500,0.4606270492076874,0.44504794478416443
501,0.4569883346557617,0.4441424012184143
502,0.4574132263660431,0.4501570761203766
503,0.45301955938339233,0.4385952055454254
504,0.45219919085502625,0.43622463941574097
505,0.45732635259628296,0.447139710187912
506,0.4580433666706085,0.4473169445991516
507,0.45698681473731995,0.44245922565460205
508,0.4611719250679016,0.4442051351070404
509,0.4601391851902008,0.4460994303226471
510,0.45988786220550537,0.44687432050704956
511,0.4628058969974518,0.449771523475647
512,0.4648982882499695,0.45030730962753296
513,0.46668070554733276,0.4553428590297699
514,0.4632699191570282,0.4492407739162445
515,0.4662311375141144,0.4521779716014862
516,0.47328972816467285,0.46137532591819763
517,0.4705210030078888,0.4613342583179474
518,0.4643104076385498,0.4564409852027893
519,0.46692049503326416,0.45972901582717896
520,0.46964338421821594,0.46178358793258667
521,0.46546322107315063,0.4580874443054199
522,0.4683862030506134,0.46483802795410156
523,0.468911349773407,0.4653308391571045
524,0.46692803502082825,0.4608224332332611
525,0.4660511016845703,0.463242769241333
526,0.46332791447639465,0.46101507544517517
527,0.4608346223831177,0.4533088803291321
528,0.46448686718940735,0.4573594331741333
529,0.46626412868499756,0.4634891450405121
530,0.4713757634162903,0.47375863790512085
531,0.4710703492164612,0.47281190752983093
532,0.4769417345523834,0.47822538018226624
533,0.4754967987537384,0.48029467463493347
534,0.4764062166213989,0.4816340208053589
535,0.47699132561683655,0.48278966546058655
536,0.4818378686904907,0.4864465892314911
537,0.4831114411354065,0.492876797914505
538,0.48156166076660156,0.490067720413208
539,0.4813014268875122,0.4903049170970917
540,0.4859444499015808,0.49487149715423584
541,0.4829002022743225,0.49459245800971985
542,0.48257771134376526,0.49491819739341736
543,0.48376375436782837,0.4978252649307251
544,0.48654988408088684,0.49817919731140137
545,0.4779731035232544,0.48961925506591797
546,0.48055556416511536,0.4943752586841583
547,0.48097488284111023,0.49459224939346313
548,0.4776875972747803,0.4881766140460968
549,0.4807986915111542,0.4952295422554016
550,0.47994136810302734,0.4959871768951416
551,0.47909849882125854,0.49364012479782104
552,0.4804985225200653,0.4913386106491089
553,0.48241961002349854,0.5010278224945068
554,0.483801007270813,0.5043594241142273
555,0.4840709865093231,0.5004914402961731
556,0.4893531799316406,0.508162796497345
557,0.4870452880859375,0.5092465877532959
558,0.4931303858757019,0.5190293192863464
559,0.4923275411128998,0.5135127305984497
560,0.4958776533603668,0.515304684638977
561,0.49400684237480164,0.5183910727500916
562,0.4912416338920593,0.5157979130744934
563,0.4939947724342346,0.5193829536437988
564,0.49917787313461304,0.5234917998313904
565,0.49318063259124756,0.5180215239524841
566,0.4911813735961914,0.5154479742050171
567,0.4922155439853668,0.5114096403121948
568,0.49935418367385864,0.5200926661491394
569,0.49636101722717285,0.5180699229240417
570,0.4926006495952606,0.5110886693000793
571,0.4925452470779419,0.509967565536499
572,0.4926251471042633,0.5100240707397461
573,0.49168625473976135,0.5140386819839478
574,0.48834821581840515,0.5102008581161499
575,0.48895376920700073,0.5096192955970764
576,0.48912864923477173,0.5066885948181152
577,0.494945228099823,0.5205004215240479
578,0.4979434907436371,0.5249379873275757
579,0.5018985271453857,0.5284852981567383
580,0.5004431009292603,0.5244345664978027
581,0.5045489072799683,0.5390063524246216
582,0.506496012210846,0.5415430068969727
583,0.5069600939750671,0.5397521257400513
584,0.5102006793022156,0.5418162941932678
585,0.5066101551055908,0.536410927772522
586,0.5064824819564819,0.5389736890792847
587,0.5067973136901855,0.5344164371490479
588,0.509649932384491,0.5380926728248596
589,0.5062974691390991,0.5349811315536499
590,0.5043259263038635,0.5338667631149292
591,0.5064437389373779,0.5333997011184692
592,0.5062911510467529,0.5296628475189209
593,0.5009953379631042,0.5244300961494446
594,0.5025877356529236,0.5282160043716431
595,0.5087535977363586,0.5367596745491028
596,0.506804883480072,0.5306742787361145
597,0.5079300403594971,0.5399665236473083
598,0.507224977016449,0.5411250591278076
599,0.5033031105995178,0.5314227342605591
600,0.5053739547729492,0.53011155128479
601,0.506761372089386,0.5378289222717285
602,0.5081943869590759,0.5396513938903809
603,0.5103433728218079,0.5393790006637573
604,0.5139208436012268,0.5399400591850281
605,0.5095517635345459,0.5378847122192383
606,0.5127880573272705,0.5453770160675049
607,0.5140228867530823,0.5435497164726257
608,0.519424557685852,0.5536314845085144
609,0.519720733165741,0.5577882528305054
610,0.5178429484367371,0.5530512928962708
611,0.5188028812408447,0.5495830178260803
612,0.516319990158081,0.5427412986755371
613,0.5216512680053711,0.5558595657348633
614,0.5192599296569824,0.5560247898101807
615,0.5212684869766235,0.5525110363960266
616,0.5214893221855164,0.5508942008018494
617,0.5156471133232117,0.544353723526001
618,0.5124938488006592,0.5392913222312927
619,0.5176136493682861,0.542031466960907
620,0.5176382660865784,0.5416743755340576
621,0.5145979523658752,0.5443724393844604
622,0.5146932005882263,0.547308623790741
623,0.5128462910652161,0.5419803857803345
624,0.5115526914596558,0.539059579372406
625,0.5152928829193115,0.5441482663154602
626,0.513401210308075,0.5400028228759766
627,0.5164119601249695,0.5389049053192139
628,0.519965410232544,0.5426852703094482
629,0.5163242816925049,0.5389612913131714
630,0.5174158215522766,0.5428265333175659
631,0.5198729038238525,0.5443878769874573
632,0.5210036039352417,0.5465916395187378
633,0.5197892785072327,0.5486418008804321
634,0.5189194679260254,0.547028660774231
635,0.5209551453590393,0.5498130917549133
636,0.5235891342163086,0.55318683385849
637,0.5185874104499817,0.5480644106864929
638,0.5168297290802002,0.5488473773002625
639,0.5225276350975037,0.5565546751022339
640,0.5223411321640015,0.5533604621887207
641,0.5174806118011475,0.5485784411430359
642,0.5182512998580933,0.5531129837036133
643,0.5190096497535706,0.5510276556015015
644,0.5230280756950378,0.5533822178840637
645,0.5218907594680786,0.5576785802841187
646,0.5207919478416443,0.5576167106628418
647,0.5217791795730591,0.5587173104286194
648,0.523673951625824,0.558802604675293
649,0.5283965468406677,0.5679272413253784
650,0.5283334851264954,0.571107029914856
651,0.5300400257110596,0.5675139427185059
652,0.533417820930481,0.5670961737632751
653,0.5303000807762146,0.5643867254257202
654,0.5303803086280823,0.5655393004417419
655,0.5333831906318665,0.5693674683570862
656,0.5323575735092163,0.5663060545921326
657,0.530129611492157,0.5650463104248047
658,0.5317298173904419,0.570117175579071
659,0.5310199856758118,0.5669790506362915
660,0.5354628562927246,0.569969654083252
661,0.5330083966255188,0.5721137523651123
662,0.5330728888511658,0.5753834247589111
663,0.5303115248680115,0.5665748119354248
664,0.5289576053619385,0.56171715259552
665,0.5245910286903381,0.5553454756736755
666,0.5254054665565491,0.560344398021698
667,0.5279709696769714,0.5600217580795288
668,0.5298421382904053,0.5593881607055664
669,0.526739239692688,0.5601153373718262
670,0.5278908610343933,0.5645556449890137
671,0.5244340300559998,0.558066725730896
672,0.5296355485916138,0.5629247426986694
673,0.5327889919281006,0.5681142807006836
674,0.5346338152885437,0.5728261470794678
675,0.5392162799835205,0.5764381885528564
676,0.5400158762931824,0.5735375881195068
677,0.5357966423034668,0.5716099143028259
678,0.5364048480987549,0.5736179351806641
679,0.5376482605934143,0.5747169852256775
680,0.5399053692817688,0.5758922696113586
681,0.5383947491645813,0.577216625213623
682,0.5376051664352417,0.5766128301620483
683,0.5376729369163513,0.5754446387290955
684,0.5379543304443359,0.5719373822212219
685,0.5347798466682434,0.5698264241218567
686,0.5315424203872681,0.5652655363082886
687,0.5308452844619751,0.5637751817703247
688,0.531783938407898,0.5603513121604919
689,0.530419111251831,0.5631048083305359
690,0.5305390954017639,0.5629953742027283
691,0.5335134863853455,0.5652198195457458
692,0.533356249332428,0.5626766681671143
693,0.5305555462837219,0.5616953372955322
694,0.5317472815513611,0.5668386816978455
695,0.5352954864501953,0.5703100562095642
696,0.5363481044769287,0.5708145499229431
697,0.5392484664916992,0.5788543224334717
698,0.5386239290237427,0.58048415184021
699,0.5409729480743408,0.5822780132293701
700,0.5416313409805298,0.5823177695274353
701,0.5430184602737427,0.5903700590133667
702,0.5443413853645325,0.5944936275482178
703,0.5434327125549316,0.5900850892066956
704,0.5423460602760315,0.5839963555335999
