h,mae,mse
68,0.2829267978668213,0.21908681094646454
69,0.28358539938926697,0.2204454243183136
70,0.2833477258682251,0.22102952003479004
71,0.28361374139785767,0.22174282371997833
72,0.2845076024532318,0.22309421002864838
73,0.28446975350379944,0.22367995977401733
74,0.2841866910457611,0.22415126860141754
75,0.2850819230079651,0.2253413051366806
76,0.28555166721343994,0.2262638956308365
77,0.2856784462928772,0.22708262503147125
78,0.28562092781066895,0.2275172472000122
79,0.28543391823768616,0.227761372923851
80,0.28602364659309387,0.22845400869846344
81,0.28639498353004456,0.2292342334985733
82,0.2861453890800476,0.22947728633880615
83,0.286395400762558,0.23028655350208282
84,0.28668907284736633,0.23055744171142578
85,0.28703778982162476,0.23137816786766052
86,0.28730571269989014,0.23176217079162598
87,0.28755149245262146,0.23253493010997772
88,0.28802138566970825,0.23343516886234283
89,0.2884731590747833,0.23404957354068756
90,0.2886701226234436,0.2345248907804489
91,0.28915053606033325,0.2355526238679886
92,0.2894158959388733,0.2359086573123932
93,0.28909561038017273,0.23583555221557617
94,0.29005274176597595,0.23707807064056396
95,0.2906125783920288,0.23797403275966644
96,0.29173606634140015,0.23915264010429382
97,0.2939595580101013,0.24133209884166718
98,0.2970053553581238,0.24491040408611298
99,0.29996904730796814,0.24843697249889374
100,0.30304664373397827,0.25191745162010193
101,0.30594488978385925,0.2554400563240051
102,0.30787408351898193,0.25796449184417725
103,0.3100034296512604,0.260513573884964
104,0.3116089105606079,0.26227402687072754
105,0.3133438229560852,0.26452624797821045
106,0.31553882360458374,0.2676878869533539
107,0.31784945726394653,0.2711148262023926
108,0.32020601630210876,0.27451884746551514
109,0.3216404318809509,0.2763739228248596
110,0.3225172162055969,0.27806445956230164
111,0.3243723511695862,0.2805977463722229
112,0.3256515860557556,0.2821195423603058
113,0.32700875401496887,0.28425371646881104
114,0.3275165557861328,0.28558364510536194
115,0.3287429213523865,0.2874890863895416
116,0.33025193214416504,0.28937965631484985
117,0.33173665404319763,0.29172566533088684
118,0.3324911296367645,0.29299721121788025
119,0.3337196111679077,0.29498958587646484
120,0.3345341980457306,0.2962608337402344
121,0.335491806268692,0.2980819046497345
122,0.336009681224823,0.29901784658432007
123,0.33652791380882263,0.30016130208969116
124,0.33723151683807373,0.301150381565094
125,0.3377593457698822,0.30264291167259216
126,0.3385832905769348,0.30435019731521606
127,0.33966171741485596,0.3063143491744995
128,0.33992287516593933,0.3068985641002655
129,0.3407576084136963,0.30848321318626404
130,0.3410518765449524,0.3092910647392273
131,0.3413967788219452,0.30995479226112366
132,0.3420616388320923,0.3112421929836273
133,0.34243103861808777,0.3118274211883545
134,0.3430633544921875,0.31343454122543335
135,0.34329476952552795,0.31380024552345276
136,0.34399211406707764,0.31503742933273315
137,0.34460631012916565,0.31632670760154724
138,0.34480947256088257,0.31673920154571533
139,0.3447549343109131,0.31684064865112305
140,0.345472127199173,0.31824013590812683
141,0.34575337171554565,0.3187018036842346
142,0.34587615728378296,0.31907781958580017
143,0.34671786427497864,0.31994059681892395
144,0.3470337688922882,0.32059141993522644
145,0.3471435606479645,0.32116928696632385
146,0.3476316034793854,0.32202622294425964
147,0.3479410409927368,0.32294923067092896
148,0.3486183285713196,0.3236011266708374
149,0.3488984704017639,0.3240954279899597
150,0.34912118315696716,0.32481488585472107
151,0.3495852053165436,0.32538607716560364
152,0.34993159770965576,0.3259263336658478
153,0.3506118357181549,0.32696521282196045
154,0.3504507839679718,0.3267464339733124
155,0.35072582960128784,0.3271995484828949
156,0.35101938247680664,0.3273536264896393
157,0.3516939580440521,0.32838109135627747
158,0.3515324592590332,0.3285321593284607
159,0.35143476724624634,0.3286510705947876
160,0.35178837180137634,0.32939937710762024
161,0.3519231081008911,0.3298398554325104
162,0.35174140334129333,0.3296866714954376
163,0.35211384296417236,0.33027610182762146
164,0.35228317975997925,0.3306538760662079
165,0.3523961007595062,0.3311188220977783
166,0.3523634076118469,0.3312898576259613
167,0.3525339365005493,0.33173373341560364
168,0.35273218154907227,0.33191055059432983
169,0.3525647222995758,0.3315783143043518
170,0.3525369167327881,0.33139488101005554
171,0.3525913655757904,0.3318783938884735
172,0.3529566526412964,0.33271026611328125
173,0.35239753127098083,0.3317781388759613
174,0.3523605465888977,0.3317369222640991
175,0.3524036705493927,0.33177801966667175
176,0.3521306812763214,0.3311665952205658
177,0.3520521819591522,0.33145904541015625
178,0.35195186734199524,0.33118918538093567
179,0.35213837027549744,0.33151236176490784
180,0.3521624505519867,0.33185839653015137
181,0.35197213292121887,0.33178257942199707
182,0.3515777587890625,0.3316457271575928
183,0.3515491187572479,0.33152809739112854
184,0.3513687252998352,0.33140528202056885
185,0.3514190912246704,0.3307788670063019
186,0.3513648211956024,0.3307192027568817
187,0.35125765204429626,0.3307584822177887
188,0.3512365520000458,0.3311779201030731
189,0.3512180745601654,0.33100152015686035
190,0.35097837448120117,0.3307775557041168
191,0.3510785698890686,0.33080145716667175
192,0.35160961747169495,0.33111974596977234
193,0.35281872749328613,0.3323937952518463
194,0.35440748929977417,0.3341021239757538
195,0.3556112051010132,0.3359990119934082
196,0.3571012318134308,0.33794906735420227
197,0.3584457337856293,0.3392902910709381
198,0.3594436049461365,0.3407626748085022
199,0.36033204197883606,0.34275177121162415
200,0.36149299144744873,0.34387311339378357
201,0.3626398742198944,0.34559163451194763
202,0.36408141255378723,0.3479573428630829
203,0.36549311876296997,0.3498269319534302
204,0.3665320575237274,0.35175976157188416
205,0.3675653636455536,0.3540785312652588
206,0.36827030777931213,0.35497257113456726
207,0.3693424463272095,0.3569417893886566
208,0.3701656758785248,0.35825157165527344
209,0.3712245523929596,0.3598456084728241
210,0.3725336790084839,0.36158323287963867
211,0.37333929538726807,0.36249586939811707
212,0.37426310777664185,0.3646680414676666
213,0.3750431537628174,0.3657500445842743
214,0.37634727358818054,0.36711952090263367
215,0.377603143453598,0.3692600429058075
216,0.37810835242271423,0.37033504247665405
217,0.37915995717048645,0.37201401591300964
218,0.3793080449104309,0.37219947576522827
219,0.3798827528953552,0.37333303689956665
220,0.3804313540458679,0.37418699264526367
221,0.3810886740684509,0.3751385807991028
222,0.3817777931690216,0.3766871988773346
223,0.3825378119945526,0.3779820203781128
224,0.3829366862773895,0.3792097866535187
225,0.38326671719551086,0.38055384159088135
226,0.3836196959018707,0.38129451870918274
227,0.38435015082359314,0.38262709975242615
228,0.3844180703163147,0.38232654333114624
229,0.38463860750198364,0.38239455223083496
230,0.3848920166492462,0.3831283152103424
231,0.38553258776664734,0.384189248085022
232,0.3860188126564026,0.3851652443408966
233,0.3862053453922272,0.38596585392951965
234,0.386407732963562,0.386065810918808
235,0.38681459426879883,0.3868691325187683
236,0.38696035742759705,0.38696590065956116
237,0.3873521089553833,0.3875405192375183
238,0.38763728737831116,0.38773033022880554
239,0.38761064410209656,0.3875892758369446
240,0.38752177357673645,0.38720038533210754
241,0.3877784311771393,0.3877641260623932
242,0.3880932629108429,0.3888484835624695
243,0.388811320066452,0.3898765444755554
244,0.38886937499046326,0.38964229822158813
245,0.3889303505420685,0.3888915479183197
246,0.3891521394252777,0.38956907391548157
247,0.3890216648578644,0.3889818489551544
248,0.38916897773742676,0.388839453458786
249,0.38898807764053345,0.38930803537368774
250,0.3892281651496887,0.3894312083721161
251,0.38943758606910706,0.38943517208099365
252,0.38933300971984863,0.38950589299201965
253,0.3897652328014374,0.38964319229125977
254,0.3900976777076721,0.39039379358291626
255,0.38996049761772156,0.39014238119125366
256,0.3897036612033844,0.38997557759284973
257,0.3902096748352051,0.39064541459083557
258,0.3899100720882416,0.3899517357349396
259,0.3904917240142822,0.3908771574497223
260,0.39003700017929077,0.39054957032203674
261,0.38998377323150635,0.38988640904426575
262,0.389880895614624,0.3895288109779358
263,0.38978782296180725,0.3896910548210144
264,0.3895649313926697,0.38952481746673584
265,0.3892333507537842,0.38947466015815735
266,0.38937297463417053,0.3895932734012604
267,0.38951995968818665,0.38929426670074463
268,0.38937830924987793,0.389697790145874
269,0.38900697231292725,0.38895848393440247
270,0.3891980051994324,0.3887840807437897
271,0.38873469829559326,0.3883947432041168
272,0.38841554522514343,0.38821205496788025
273,0.38822701573371887,0.3878434896469116
274,0.38812077045440674,0.38621750473976135
275,0.3881705403327942,0.385916143655777
276,0.3880842626094818,0.3854503333568573
277,0.387865275144577,0.38523030281066895
278,0.387539267539978,0.38462918996810913
279,0.38735896348953247,0.38382333517074585
280,0.3872145116329193,0.3833487033843994
281,0.38670945167541504,0.38307246565818787
282,0.38657671213150024,0.3826785981655121
283,0.38662955164909363,0.38222846388816833
284,0.3862896263599396,0.38151392340660095
285,0.3860834240913391,0.38154974579811096
286,0.3857361078262329,0.3809552490711212
287,0.38544321060180664,0.3801528215408325
288,0.3855651915073395,0.37995630502700806
289,0.3865076005458832,0.3795260190963745
290,0.38778117299079895,0.38110747933387756
291,0.3891216814517975,0.38196539878845215
292,0.3902178108692169,0.3841577172279358
293,0.39138567447662354,0.38587304949760437
294,0.392627477645874,0.3860414922237396
295,0.3933333158493042,0.3871854245662689
296,0.3938784599304199,0.38795360922813416
297,0.39414241909980774,0.38911065459251404
298,0.3956015110015869,0.39024093747138977
299,0.39641404151916504,0.3928127884864807
300,0.3976263999938965,0.39420631527900696
301,0.39857956767082214,0.3947678506374359
302,0.39925041794776917,0.3973727524280548
303,0.40014415979385376,0.39856016635894775
304,0.4011334478855133,0.4004727602005005
305,0.401675820350647,0.4013262093067169
306,0.4023095965385437,0.4009031057357788
307,0.40321967005729675,0.40225908160209656
308,0.40383362770080566,0.4038240611553192
309,0.40447255969047546,0.40417465567588806
310,0.40508681535720825,0.40549349784851074
311,0.4057624042034149,0.4062008857727051
312,0.4061471223831177,0.4069550335407257
313,0.4064997434616089,0.4081103205680847
314,0.40711331367492676,0.40906402468681335
315,0.4075056314468384,0.4099571108818054
316,0.4080033302307129,0.4106708765029907
317,0.4085836112499237,0.410974383354187
318,0.40867388248443604,0.4121159315109253
319,0.40929165482521057,0.41321995854377747
320,0.409507691860199,0.41343605518341064
321,0.41016146540641785,0.4149616062641144
322,0.41066697239875793,0.4159126579761505
323,0.41071075201034546,0.41562071442604065
324,0.4108045995235443,0.4158285856246948
325,0.41105660796165466,0.4163052439689636
326,0.41142702102661133,0.4170384407043457
327,0.41155803203582764,0.4165295660495758
328,0.41173577308654785,0.4171660542488098
329,0.41208696365356445,0.41872742772102356
330,0.4123745560646057,0.4189645051956177
331,0.4120092988014221,0.4183540642261505
332,0.4119057059288025,0.41828885674476624
333,0.4120597839355469,0.41907641291618347
334,0.41195112466812134,0.4185851216316223
335,0.41213566064834595,0.41915830969810486
336,0.4118681252002716,0.4181646704673767
337,0.41210442781448364,0.4191510081291199
338,0.4123188853263855,0.4191143214702606
339,0.4123871326446533,0.4190283715724945
340,0.41293200850486755,0.41958990693092346
341,0.41308680176734924,0.4201563596725464
342,0.41325512528419495,0.4196653664112091
343,0.41302916407585144,0.4193839430809021
344,0.41341930627822876,0.4199758470058441
345,0.41315290331840515,0.41974547505378723
346,0.41305840015411377,0.41977155208587646
347,0.41307544708251953,0.42056888341903687
348,0.4130042493343353,0.41983139514923096
349,0.41232359409332275,0.41879913210868835
350,0.4125142991542816,0.4190451502799988
351,0.4123404324054718,0.4193097949028015
352,0.41186875104904175,0.41753390431404114
353,0.4115872383117676,0.41772761940956116
354,0.4115616977214813,0.41794219613075256
355,0.4109136164188385,0.41692376136779785
356,0.41063398122787476,0.4167778491973877
357,0.410366952419281,0.41647955775260925
358,0.41037237644195557,0.4171208441257477
359,0.41012051701545715,0.41665494441986084
360,0.40976861119270325,0.41668155789375305
361,0.40932604670524597,0.4160774052143097
362,0.4093216061592102,0.41603630781173706
363,0.4090781509876251,0.4157189428806305
364,0.4085857570171356,0.4148341715335846
365,0.4076504111289978,0.4134615361690521
366,0.4074884057044983,0.4134182631969452
367,0.40730157494544983,0.4125102162361145
368,0.4065912663936615,0.4114052355289459
369,0.4063582122325897,0.4115760624408722
370,0.4064461886882782,0.4117144048213959
371,0.4062160849571228,0.4112420678138733
372,0.40602928400039673,0.4110991060733795
373,0.40534621477127075,0.4092378616333008
374,0.4049360454082489,0.4082343876361847
375,0.4043712019920349,0.4078366756439209
376,0.4034685492515564,0.4064556360244751
377,0.4030904173851013,0.40543025732040405
378,0.4021018445491791,0.40501832962036133
379,0.401781290769577,0.40512704849243164
380,0.4009259343147278,0.4043695628643036
381,0.4007807672023773,0.4039052128791809
382,0.4003707766532898,0.403179407119751
383,0.3994866907596588,0.40237191319465637
384,0.3995048999786377,0.4025542438030243
385,0.3993922173976898,0.4020995795726776
386,0.3994842767715454,0.40222564339637756
387,0.4001697897911072,0.4040817320346832
388,0.4011511206626892,0.40489229559898376
389,0.40179359912872314,0.40632832050323486
390,0.402045875787735,0.4070844054222107
391,0.40338656306266785,0.4077705442905426
392,0.40299004316329956,0.4077247679233551
393,0.4034407138824463,0.4092351198196411
394,0.4041176438331604,0.4112457036972046
395,0.40449681878089905,0.41227641701698303
396,0.4050270617008209,0.41303372383117676
397,0.4054100811481476,0.4145869016647339
398,0.40554338693618774,0.4152466356754303
399,0.4063871502876282,0.41590869426727295
400,0.40651220083236694,0.4169224202632904
401,0.4069838523864746,0.41805607080459595
402,0.40742063522338867,0.418899804353714
403,0.40792587399482727,0.4195777177810669
404,0.40841230750083923,0.4206985831260681
405,0.4092062711715698,0.42186808586120605
406,0.40991365909576416,0.42331644892692566
407,0.41048726439476013,0.42446425557136536
408,0.41090676188468933,0.42516380548477173
409,0.41102513670921326,0.42594408988952637
410,0.4111189842224121,0.4259680509567261
411,0.41143232583999634,0.42665717005729675
412,0.41183605790138245,0.42707836627960205
413,0.41211920976638794,0.4272594749927521
414,0.41206735372543335,0.42790913581848145
415,0.41232219338417053,0.42842867970466614
416,0.4125463664531708,0.4302302896976471
417,0.4123499393463135,0.42953646183013916
418,0.41261640191078186,0.4310589134693146
419,0.4128090441226959,0.4318819046020508
420,0.4129996597766876,0.4314937889575958
421,0.4130975008010864,0.4323837459087372
422,0.4135597050189972,0.432708740234375
423,0.4137600362300873,0.4332068860530853
424,0.4140549302101135,0.43376222252845764
425,0.4143619239330292,0.43418222665786743
426,0.41463178396224976,0.434918075799942
427,0.41487571597099304,0.4347098469734192
428,0.41493016481399536,0.43533870577812195
429,0.4147123396396637,0.43529069423675537
430,0.41485342383384705,0.43539348244667053
431,0.41493847966194153,0.4358963072299957
432,0.4153786599636078,0.4364386200904846
433,0.4154842495918274,0.4368571639060974
434,0.41607218980789185,0.43719860911369324
435,0.41674554347991943,0.43801048398017883
436,0.4172758460044861,0.4387100636959076
437,0.4171573221683502,0.4388783276081085
438,0.41717901825904846,0.43951815366744995
439,0.41738444566726685,0.4390619397163391
440,0.41739386320114136,0.4394606351852417
441,0.4173356294631958,0.43937546014785767
442,0.41742631793022156,0.4392741620540619
443,0.41741159558296204,0.43899574875831604
444,0.4175625741481781,0.439846932888031
445,0.4174143373966217,0.4398452639579773
446,0.4177437424659729,0.44041165709495544
447,0.4177471101284027,0.4404604732990265
448,0.4175678789615631,0.44106462597846985
449,0.41747236251831055,0.4407428205013275
450,0.41733047366142273,0.44069036841392517
451,0.4172843098640442,0.44060400128364563
452,0.41723552346229553,0.44108641147613525
453,0.4173472821712494,0.4412010610103607
454,0.41729554533958435,0.44093039631843567
455,0.41710203886032104,0.4405350387096405
456,0.4170827865600586,0.44070401787757874
457,0.4171329736709595,0.4413221776485443
458,0.417055606842041,0.4408917725086212
459,0.4168500602245331,0.44073301553726196
460,0.41662195324897766,0.4393402338027954
461,0.4164828062057495,0.4392055869102478
462,0.41600361466407776,0.43866175413131714
463,0.4161307215690613,0.43829914927482605
464,0.4157874286174774,0.43782493472099304
465,0.41508135199546814,0.4377000033855438
466,0.41533395648002625,0.4378665089607239
467,0.41519370675086975,0.43812867999076843
468,0.4150817096233368,0.4376579523086548
469,0.41471922397613525,0.4370891749858856
470,0.4145137071609497,0.436905175447464
471,0.41425880789756775,0.43634724617004395
472,0.41391652822494507,0.4361167550086975
473,0.41350865364074707,0.43563997745513916
474,0.4133734107017517,0.43668606877326965
475,0.4131203591823578,0.4359094798564911
476,0.41279712319374084,0.43547889590263367
477,0.4126412570476532,0.43540647625923157
478,0.41246312856674194,0.4350089728832245
479,0.4122602939605713,0.434520423412323
480,0.41245636343955994,0.43416842818260193
481,0.4131830632686615,0.4355832040309906
482,0.41424283385276794,0.43737760186195374
483,0.41509902477264404,0.43986886739730835
484,0.41630786657333374,0.4411963224411011
485,0.41717803478240967,0.4425629675388336
486,0.41795262694358826,0.44479405879974365
487,0.41884663701057434,0.446735680103302
488,0.4197801649570465,0.4480189085006714
489,0.4206211566925049,0.4499968886375427
490,0.42160549759864807,0.4518248438835144
491,0.4225301444530487,0.45324406027793884
492,0.42357853055000305,0.45470091700553894
493,0.423753023147583,0.4554769992828369
494,0.4245910346508026,0.4566117823123932
495,0.42537838220596313,0.45784884691238403
496,0.42607876658439636,0.4590971767902374
497,0.42681610584259033,0.4603913128376007
498,0.4276358187198639,0.46210023760795593
499,0.42826002836227417,0.46444225311279297
500,0.4291260540485382,0.4662667214870453
501,0.42970040440559387,0.46683427691459656
502,0.4304574429988861,0.46886146068573
503,0.4313262104988098,0.4713350236415863
504,0.43185853958129883,0.4718658924102783
505,0.432358980178833,0.4728071689605713
506,0.4332095980644226,0.47360342741012573
507,0.4338364601135254,0.4752940833568573
508,0.4343125522136688,0.4755280613899231
509,0.434546560049057,0.4758225381374359
510,0.43523839116096497,0.4771941602230072
511,0.4357468783855438,0.47801053524017334
512,0.4362305700778961,0.4784921705722809
513,0.4364224970340729,0.47894546389579773
514,0.4367409646511078,0.4802166521549225
515,0.437237948179245,0.4816751182079315
516,0.4376937448978424,0.48215776681900024
517,0.4380209147930145,0.4824264943599701
518,0.4386101961135864,0.4841216802597046
519,0.438956618309021,0.4846546947956085
520,0.43952152132987976,0.48485320806503296
521,0.43960151076316833,0.48533985018730164
522,0.44010183215141296,0.48682793974876404
523,0.4402863681316376,0.4873044192790985
524,0.4402749538421631,0.4876735210418701
525,0.44050994515419006,0.48854219913482666
526,0.44069650769233704,0.4883628487586975
527,0.4412039816379547,0.48866724967956543
528,0.4414023458957672,0.4892914295196533
529,0.4413776993751526,0.4888160824775696
530,0.4418725371360779,0.48929715156555176
531,0.4421284794807434,0.4899151027202606
532,0.4424385726451874,0.4908173084259033
533,0.44248145818710327,0.4909301996231079
534,0.44259345531463623,0.492061048746109
535,0.44280746579170227,0.4927275776863098
536,0.44286754727363586,0.4928551912307739
537,0.44278889894485474,0.4933318495750427
538,0.4428057372570038,0.49317601323127747
539,0.4431115984916687,0.49405547976493835
540,0.44309836626052856,0.493446946144104
541,0.44296056032180786,0.49329084157943726
542,0.44332024455070496,0.4942060708999634
543,0.4436606168746948,0.49375924468040466
544,0.4438548982143402,0.4937891364097595
545,0.4435937702655792,0.4931139647960663
546,0.4435868263244629,0.4935118556022644
547,0.4436933994293213,0.49430957436561584
548,0.44378313422203064,0.49436312913894653
549,0.44386544823646545,0.4937222898006439
550,0.44371744990348816,0.4931011199951172
551,0.4440850019454956,0.49305540323257446
552,0.44406193494796753,0.4935312569141388
553,0.44375330209732056,0.4938540458679199
554,0.443755179643631,0.49279794096946716
555,0.4439399838447571,0.4922117292881012
556,0.4435517191886902,0.4920180141925812
557,0.44351181387901306,0.49273499846458435
558,0.44341906905174255,0.49238255620002747
559,0.44361865520477295,0.4923416078090668
560,0.4432404041290283,0.4920729696750641
561,0.4431084990501404,0.4914868175983429
562,0.4429892599582672,0.49167540669441223
563,0.44311830401420593,0.4909168481826782
564,0.44303780794143677,0.49039000272750854
565,0.44313135743141174,0.48971834778785706
566,0.44322219491004944,0.48956263065338135
567,0.44299229979515076,0.4896773099899292
568,0.44264718890190125,0.48924580216407776
569,0.44278374314308167,0.48932087421417236
570,0.4423968493938446,0.48913824558258057
571,0.44232097268104553,0.48914292454719543
572,0.44208163022994995,0.4891754388809204
573,0.44199338555336,0.48922979831695557
574,0.4419002830982208,0.4886016845703125
575,0.44162261486053467,0.48775404691696167
576,0.441533625125885,0.4878601133823395
577,0.442806214094162,0.48837634921073914
578,0.4440086781978607,0.4903322160243988
579,0.44559434056282043,0.492648720741272
580,0.4466952681541443,0.4944966435432434
581,0.4478628933429718,0.495707243680954
582,0.4487394392490387,0.4972645938396454
583,0.44945716857910156,0.49906113743782043
584,0.45001474022865295,0.4990873336791992
585,0.4508640468120575,0.5014252066612244
586,0.45173752307891846,0.5020575523376465
587,0.452629417181015,0.5047408938407898
588,0.45349112153053284,0.5061967372894287
589,0.4544804096221924,0.5081556439399719
590,0.45508214831352234,0.5091184377670288
591,0.45561662316322327,0.5106999278068542
592,0.45624658465385437,0.5117467641830444
593,0.4569951891899109,0.5113575458526611
594,0.4575243294239044,0.5130462050437927
595,0.457992285490036,0.5145959258079529
596,0.4586811363697052,0.5156832933425903
597,0.45947015285491943,0.5171723961830139
598,0.4597076177597046,0.5176384449005127
599,0.4602816104888916,0.518562912940979
600,0.46080300211906433,0.5195399522781372
601,0.46142274141311646,0.5211628675460815
602,0.4618488848209381,0.5223668813705444
603,0.4622022211551666,0.522655725479126
604,0.4629335105419159,0.5238521695137024
605,0.46351051330566406,0.5250268578529358
606,0.46384865045547485,0.5257746577262878
607,0.46453315019607544,0.5268983840942383
608,0.4649931788444519,0.5277648568153381
609,0.46545907855033875,0.5279465317726135
610,0.46584147214889526,0.5290526151657104
611,0.4661024212837219,0.5293336510658264
612,0.46640411019325256,0.5298846960067749
613,0.466724157333374,0.5295602679252625
614,0.4671752452850342,0.5298907160758972
615,0.4675697684288025,0.531260073184967
616,0.46807223558425903,0.532264769077301
617,0.46869903802871704,0.5318078994750977
618,0.4686972498893738,0.5325257778167725
619,0.46870455145835876,0.5327272415161133
620,0.4689178168773651,0.532884418964386
621,0.46916520595550537,0.5332491397857666
622,0.469410240650177,0.533890426158905
623,0.4695361256599426,0.5337322950363159
624,0.4694835841655731,0.5342807769775391
625,0.46977177262306213,0.5342593789100647
626,0.469990998506546,0.5351235866546631
627,0.470287561416626,0.5355914235115051
628,0.47086742520332336,0.5354771018028259
629,0.4710579514503479,0.5360336899757385
630,0.4712882339954376,0.53562992811203
631,0.47107306122779846,0.5357834100723267
632,0.47125640511512756,0.5364759564399719
633,0.4711380898952484,0.5367137789726257
634,0.4711986780166626,0.5364320278167725
635,0.4714084267616272,0.5367130637168884
636,0.47133108973503113,0.5360205769538879
637,0.47169843316078186,0.5359315872192383
638,0.47173023223876953,0.5361452698707581
639,0.47169438004493713,0.535957932472229
640,0.47181379795074463,0.5361541509628296
641,0.4718207120895386,0.5356356501579285
642,0.47181323170661926,0.5358073115348816
643,0.4716401994228363,0.5362552404403687
644,0.4716457426548004,0.5362990498542786
645,0.47159552574157715,0.5359521508216858
646,0.47154706716537476,0.5352864265441895
647,0.47163665294647217,0.53581303358078
648,0.471535861492157,0.5355154871940613
649,0.4716038703918457,0.5351871252059937
650,0.471682608127594,0.5350634455680847
651,0.47184813022613525,0.5352917909622192
652,0.4714239239692688,0.5349937081336975
653,0.47125008702278137,0.5342883467674255
654,0.4710780680179596,0.5340512990951538
655,0.4710875451564789,0.534117579460144
656,0.47075358033180237,0.5339714288711548
657,0.47058504819869995,0.5337314605712891
658,0.47062668204307556,0.5334939956665039
659,0.4707622826099396,0.5333130359649658
660,0.47113171219825745,0.5324562788009644
661,0.4706772565841675,0.5317345857620239
662,0.470562607049942,0.5315141081809998
663,0.46992945671081543,0.5315105319023132
664,0.4699481725692749,0.5310003757476807
665,0.46987754106521606,0.5303784012794495
666,0.46972939372062683,0.5301423072814941
667,0.4695229232311249,0.5305047035217285
668,0.4695797860622406,0.5296562314033508
669,0.46949484944343567,0.5288171768188477
670,0.46895337104797363,0.5289268493652344
671,0.46915173530578613,0.5292662978172302
672,0.4692644476890564,0.5296201705932617
673,0.46975675225257874,0.5302947163581848
674,0.4709523618221283,0.5316563844680786
675,0.4723198413848877,0.5339298844337463
676,0.47321179509162903,0.5360667705535889
677,0.47415891289711,0.5381273627281189
678,0.47487837076187134,0.5382477045059204
679,0.4755251705646515,0.5403744578361511
680,0.4762127697467804,0.5417195558547974
681,0.47699037194252014,0.5430957078933716
682,0.47778698801994324,0.5442615747451782
683,0.4787723422050476,0.5454725623130798
684,0.4793558716773987,0.5474178194999695
685,0.4800141155719757,0.5484429597854614
686,0.48047080636024475,0.5499913096427917
687,0.48118647933006287,0.5510597825050354
688,0.4818757176399231,0.551754891872406
689,0.48220086097717285,0.5525223612785339
690,0.4829269051551819,0.5536881685256958
691,0.48352429270744324,0.5548483729362488
692,0.4839305877685547,0.5561404824256897
693,0.48445481061935425,0.5574020147323608
694,0.48494529724121094,0.5580272078514099
695,0.4855709373950958,0.5591152906417847
696,0.4860159158706665,0.5599021315574646
697,0.4864196181297302,0.5610238909721375
698,0.48661109805107117,0.5617567300796509
699,0.4868408739566803,0.5629994869232178
700,0.4872577488422394,0.5635029077529907
701,0.4874141216278076,0.5643570423126221
702,0.48778659105300903,0.5650367140769958
703,0.4881671071052551,0.5654783844947815
