h,mae,mse
150,0.3916774392127991,0.3693007230758667
151,0.3912855386734009,0.3695366680622101
152,0.3918546140193939,0.37039828300476074
153,0.3923727869987488,0.37055885791778564
154,0.39235571026802063,0.3711065649986267
155,0.3937281370162964,0.3732316195964813
156,0.39294764399528503,0.3730004131793976
157,0.3924039602279663,0.37211889028549194
158,0.3933864235877991,0.3748256266117096
159,0.3941904604434967,0.3761591613292694
160,0.39396727085113525,0.37576529383659363
161,0.39397647976875305,0.37541434168815613
162,0.395304799079895,0.37631916999816895
163,0.3947399854660034,0.37566500902175903
164,0.39484697580337524,0.3753780126571655
165,0.39499130845069885,0.3758555054664612
166,0.39491182565689087,0.3749077320098877
167,0.39573338627815247,0.37691473960876465
168,0.394280344247818,0.37603187561035156
169,0.39533042907714844,0.37813901901245117
170,0.39731675386428833,0.3800051510334015
171,0.39873334765434265,0.382072389125824
172,0.39959725737571716,0.3823544681072235
173,0.4001694619655609,0.38021889328956604
174,0.4016496539115906,0.38220685720443726
175,0.4016457200050354,0.38238731026649475
176,0.40195906162261963,0.3838275372982025
177,0.40269213914871216,0.3839692175388336
178,0.40355610847473145,0.3849373459815979
179,0.40442708134651184,0.38830533623695374
180,0.40469518303871155,0.3883092701435089
181,0.40463000535964966,0.38834264874458313
182,0.4056388735771179,0.38992491364479065
183,0.4067215025424957,0.39128148555755615
184,0.4066428244113922,0.39100876450538635
185,0.40653809905052185,0.3897021412849426
186,0.4071696996688843,0.38996487855911255
187,0.4074220657348633,0.38993287086486816
188,0.40714865922927856,0.3890160620212555
189,0.40718182921409607,0.3877776265144348
190,0.40755563974380493,0.3875795602798462
191,0.40857425332069397,0.3900499939918518
192,0.4071834087371826,0.388337641954422
193,0.40735140442848206,0.3883854150772095
194,0.4087022840976715,0.38970044255256653
195,0.41002437472343445,0.3922271132469177
196,0.4105236530303955,0.3922775983810425
197,0.41031622886657715,0.39131975173950195
198,0.4110429883003235,0.3908330798149109
199,0.41055989265441895,0.3905935287475586
200,0.41031116247177124,0.3889908194541931
201,0.41060671210289,0.3904789090156555
202,0.41078469157218933,0.39010706543922424
203,0.4117608368396759,0.3921974003314972
204,0.4111935794353485,0.3907299041748047
205,0.41070669889450073,0.39073246717453003
206,0.41080066561698914,0.3913555443286896
207,0.4116688668727875,0.3920377790927887
208,0.4118024408817291,0.3919369578361511
209,0.41149553656578064,0.39134481549263
210,0.4126911461353302,0.3924059569835663
211,0.4129113256931305,0.3922816812992096
212,0.4124370813369751,0.3918903172016144
213,0.41341179609298706,0.3923436999320984
214,0.4130336344242096,0.3910232484340668
215,0.4144073724746704,0.39266809821128845
216,0.41303551197052,0.3907480537891388
217,0.41423213481903076,0.39283692836761475
218,0.41479527950286865,0.3935735821723938
219,0.4168391823768616,0.396467000246048
220,0.4176645874977112,0.39721202850341797
221,0.4179101288318634,0.39668530225753784
222,0.4193424582481384,0.3980526328086853
223,0.4193050265312195,0.39744648337364197
224,0.41999831795692444,0.3984585404396057
225,0.420406311750412,0.39895308017730713
226,0.4205140173435211,0.39968958497047424
227,0.42116034030914307,0.40002816915512085
228,0.4204593002796173,0.3992822766304016
229,0.4194629192352295,0.39827412366867065
230,0.42004773020744324,0.39871472120285034
231,0.420301616191864,0.3995037078857422
232,0.4198819696903229,0.3993074297904968
233,0.4191643297672272,0.39754578471183777
234,0.4202510416507721,0.39877548813819885
235,0.41995513439178467,0.3988876938819885
236,0.42015454173088074,0.39876434206962585
237,0.42091092467308044,0.3990715742111206
238,0.41961413621902466,0.39630648493766785
239,0.4206569194793701,0.3981242775917053
240,0.41915518045425415,0.39656785130500793
241,0.41878774762153625,0.3970809280872345
242,0.41874274611473083,0.3955942392349243
243,0.41947275400161743,0.3959672451019287
244,0.4210335612297058,0.3977457582950592
245,0.42052656412124634,0.39686521887779236
246,0.4219013452529907,0.3972567617893219
247,0.42258697748184204,0.3981930613517761
248,0.423699289560318,0.3990991711616516
249,0.42428597807884216,0.3991168439388275
250,0.42497313022613525,0.4002435505390167
251,0.4258091449737549,0.4018931984901428
252,0.42504316568374634,0.39985018968582153
253,0.42463988065719604,0.3995969295501709
254,0.42536303400993347,0.39967045187950134
255,0.4259553551673889,0.4002666473388672
256,0.42607390880584717,0.40034323930740356
257,0.425171822309494,0.39861416816711426
258,0.4263303577899933,0.4003719985485077
259,0.42626792192459106,0.3997374176979065
260,0.4259607493877411,0.39878520369529724
261,0.42739346623420715,0.3992837965488434
262,0.4271361827850342,0.39867454767227173
263,0.4275057017803192,0.3991773724555969
264,0.4258210062980652,0.39651936292648315
265,0.4261675775051117,0.39556464552879333
266,0.4266440272331238,0.3953813314437866
267,0.42725419998168945,0.39560407400131226
268,0.42781850695610046,0.39556121826171875
269,0.4269401729106903,0.39418646693229675
270,0.42831265926361084,0.3956336975097656
271,0.42812398076057434,0.39411506056785583
272,0.42914530634880066,0.3954235315322876
273,0.42955806851387024,0.3959246277809143
274,0.43013954162597656,0.39662837982177734
275,0.43091079592704773,0.39770734310150146
276,0.4299481511116028,0.39635756611824036
277,0.42853596806526184,0.3953067660331726
278,0.4293729066848755,0.39573705196380615
279,0.43027597665786743,0.3971167802810669
280,0.4296536445617676,0.39549189805984497
281,0.4289008378982544,0.3952948749065399
282,0.43014708161354065,0.39592909812927246
283,0.4304267168045044,0.39530909061431885
284,0.4304525852203369,0.3949702978134155
285,0.43055176734924316,0.39540475606918335
286,0.43068456649780273,0.39505457878112793
287,0.43160587549209595,0.3965952694416046
288,0.42927658557891846,0.394032746553421
289,0.42845863103866577,0.3932628333568573
290,0.428452730178833,0.392571359872818
291,0.429137259721756,0.39259424805641174
292,0.4297541677951813,0.39405032992362976
293,0.4298582375049591,0.3950292468070984
294,0.43087145686149597,0.3953498899936676
295,0.4307605028152466,0.39496803283691406
296,0.4324822425842285,0.3972264230251312
297,0.4323788583278656,0.39606183767318726
298,0.43238604068756104,0.39662039279937744
299,0.4333667457103729,0.39912131428718567
300,0.4323945939540863,0.39792579412460327
301,0.4310561716556549,0.3968546390533447
302,0.4304797053337097,0.39709803462028503
303,0.4312521517276764,0.3975960314273834
304,0.43096041679382324,0.396659791469574
305,0.430960476398468,0.3963683545589447
306,0.43144768476486206,0.397059828042984
307,0.43161511421203613,0.39669591188430786
308,0.43185311555862427,0.3968861997127533
309,0.4317720830440521,0.395610511302948
310,0.43158474564552307,0.39549732208251953
311,0.43208926916122437,0.3969440758228302
312,0.43003299832344055,0.393182635307312
313,0.4290870726108551,0.39264366030693054
314,0.42857447266578674,0.39220911264419556
315,0.428864449262619,0.39348897337913513
316,0.4296022355556488,0.39438295364379883
317,0.4296533763408661,0.39405184984207153
318,0.4306967854499817,0.395140141248703
319,0.4311263859272003,0.3963854908943176
320,0.4317585825920105,0.39589425921440125
321,0.43206778168678284,0.3962218761444092
322,0.43171924352645874,0.396054744720459
323,0.43240979313850403,0.39721935987472534
324,0.4316614866256714,0.39624497294425964
325,0.43009650707244873,0.3938818871974945
326,0.4301687180995941,0.39415743947029114
327,0.43032848834991455,0.39419543743133545
328,0.4301879405975342,0.3936115503311157
329,0.42973044514656067,0.3928462564945221
330,0.4298664331436157,0.3926956355571747
331,0.4307078719139099,0.3937668204307556
332,0.43055394291877747,0.39278796315193176
333,0.4313640892505646,0.3938177525997162
334,0.4305678606033325,0.3920988440513611
335,0.43107089400291443,0.3935193717479706
336,0.4284839332103729,0.3888821601867676
337,0.4283427298069,0.3884279429912567
338,0.4279865324497223,0.38775697350502014
339,0.42813339829444885,0.38779258728027344
340,0.4283348321914673,0.38778960704803467
341,0.42903977632522583,0.3881596326828003
342,0.4297545552253723,0.3883168399333954
343,0.4293820858001709,0.3874782621860504
344,0.4305095672607422,0.3890581429004669
345,0.43010714650154114,0.3882148563861847
346,0.4310261607170105,0.3893410563468933
347,0.43146875500679016,0.38980773091316223
348,0.4300370216369629,0.38839536905288696
349,0.4292096495628357,0.38764113187789917
350,0.4291362464427948,0.3872857093811035
351,0.4294375479221344,0.38746377825737
352,0.4288076162338257,0.38634192943573
353,0.428943008184433,0.38584157824516296
354,0.4296668767929077,0.38642191886901855
355,0.4294518232345581,0.3857606053352356
356,0.4291154742240906,0.38500651717185974
357,0.42962318658828735,0.38598567247390747
358,0.429096519947052,0.38495102524757385
359,0.4280177354812622,0.38338029384613037
360,0.42565447092056274,0.3790700435638428
361,0.4249299168586731,0.37923136353492737
362,0.4244290590286255,0.37786126136779785
363,0.4247599244117737,0.37867292761802673
364,0.42458730936050415,0.37856557965278625
365,0.4247795045375824,0.37811121344566345
366,0.4252775013446808,0.37798741459846497
367,0.42553815245628357,0.3783172070980072
368,0.4257872998714447,0.37872225046157837
369,0.4258307218551636,0.3792310059070587
370,0.42590421438217163,0.37867385149002075
371,0.4264202415943146,0.3803163468837738
372,0.4244956970214844,0.37774407863616943
373,0.42285966873168945,0.3765784502029419
374,0.42278599739074707,0.3749321401119232
375,0.4227597117424011,0.3752829432487488
376,0.42311468720436096,0.3756769299507141
377,0.4231674075126648,0.37521636486053467
378,0.4241667687892914,0.3766636252403259
379,0.4241149425506592,0.3755199611186981
380,0.42411234974861145,0.3751692473888397
381,0.42395105957984924,0.3756107985973358
382,0.4233555495738983,0.37436535954475403
383,0.4231126010417938,0.3742850124835968
384,0.42081865668296814,0.3703521490097046
385,0.420116126537323,0.3691302537918091
386,0.4196506440639496,0.3682911992073059
387,0.4202413856983185,0.3693360984325409
388,0.42046746611595154,0.36958032846450806
389,0.42059487104415894,0.36934852600097656
390,0.42183661460876465,0.3705748915672302
391,0.42190009355545044,0.3703712821006775
392,0.4214116930961609,0.36916637420654297
393,0.42144981026649475,0.3692183792591095
394,0.4216354489326477,0.369782954454422
395,0.42169272899627686,0.3705701231956482
396,0.41971856355667114,0.36820629239082336
397,0.4183407425880432,0.36715272068977356
398,0.4187800884246826,0.3675065040588379
399,0.419001966714859,0.3671480715274811
400,0.41917920112609863,0.3671215772628784
401,0.4198879301548004,0.36718055605888367
402,0.42033112049102783,0.36757415533065796
403,0.42088404297828674,0.367847740650177
404,0.42036399245262146,0.36719369888305664
405,0.4212282598018646,0.36826059222221375
406,0.4206891357898712,0.3668612241744995
407,0.4206291735172272,0.3665546476840973
408,0.41775602102279663,0.36280325055122375
409,0.4163370430469513,0.3618359863758087
410,0.4166930615901947,0.361550897359848
411,0.4169484078884125,0.36163538694381714
412,0.41779619455337524,0.36222630739212036
413,0.41778257489204407,0.3621150553226471
414,0.4189513623714447,0.3626950979232788
415,0.41903576254844666,0.3631560504436493
416,0.4197109043598175,0.3632025420665741
417,0.4200654923915863,0.36372053623199463
418,0.4211127758026123,0.3646083474159241
419,0.4216371774673462,0.3655111789703369
420,0.42064496874809265,0.36490488052368164
421,0.419059693813324,0.36391112208366394
422,0.41863980889320374,0.36348438262939453
423,0.41922906041145325,0.3637677729129791
424,0.4195762872695923,0.3634848892688751
425,0.42038068175315857,0.3649958074092865
426,0.4210177958011627,0.36621975898742676
427,0.4214383065700531,0.3664109706878662
428,0.4219301640987396,0.36711594462394714
429,0.4221669137477875,0.3675696551799774
430,0.422293484210968,0.3669886887073517
431,0.42245855927467346,0.36706867814064026
432,0.42049363255500793,0.3653489351272583
433,0.41994309425354004,0.36514347791671753
434,0.4206763803958893,0.3655843734741211
435,0.4214010536670685,0.36726266145706177
436,0.422428160905838,0.3688458204269409
437,0.423323392868042,0.3710990250110626
438,0.4248186945915222,0.3726848363876343
439,0.4254932701587677,0.37420371174812317
440,0.42586711049079895,0.3744010627269745
441,0.42658770084381104,0.37586936354637146
442,0.42808353900909424,0.3773561120033264
443,0.42830973863601685,0.37816792726516724
444,0.42706602811813354,0.37732359766960144
445,0.4261623024940491,0.37676477432250977
446,0.4256095886230469,0.37580981850624084
447,0.42590534687042236,0.37607163190841675
448,0.42709001898765564,0.3766731023788452
449,0.42704036831855774,0.3766895830631256
450,0.4280328154563904,0.3784179091453552
451,0.4285878837108612,0.37880754470825195
452,0.428458571434021,0.37820202112197876
453,0.42900919914245605,0.3791619539260864
454,0.4293084442615509,0.3790402412414551
455,0.4290599524974823,0.37912750244140625
456,0.42613470554351807,0.37562990188598633
457,0.42638885974884033,0.37538474798202515
458,0.42596888542175293,0.37458178400993347
459,0.42603665590286255,0.3740910589694977
460,0.4271072447299957,0.37488865852355957
461,0.42662522196769714,0.3746374547481537
462,0.4283376634120941,0.3765900433063507
463,0.42811426520347595,0.3763596713542938
464,0.42812013626098633,0.37605515122413635
465,0.4289059638977051,0.37725645303726196
466,0.430344820022583,0.3785225450992584
467,0.43004509806632996,0.3784911036491394
468,0.42936721444129944,0.37789425253868103
469,0.4277842044830322,0.37613680958747864
470,0.4279162883758545,0.37630927562713623
471,0.4289056956768036,0.3771341145038605
472,0.429992139339447,0.3783092796802521
473,0.4300159513950348,0.37838104367256165
474,0.4312811493873596,0.38012024760246277
475,0.4320727586746216,0.3815651834011078
476,0.4313143491744995,0.3806513249874115
477,0.43188270926475525,0.3817438781261444
478,0.4319778084754944,0.38173216581344604
479,0.4315813183784485,0.38176798820495605
480,0.4289754033088684,0.3787316679954529
481,0.429460734128952,0.3804300129413605
482,0.42925572395324707,0.38057321310043335
483,0.4296261966228485,0.3813403844833374
484,0.43107765913009644,0.3829432725906372
485,0.4315284192562103,0.3838101029396057
486,0.43313467502593994,0.38593271374702454
487,0.4333031475543976,0.3869248926639557
488,0.43330109119415283,0.3860691487789154
489,0.4344482123851776,0.3886611759662628
490,0.43504127860069275,0.38957300782203674
491,0.4346986711025238,0.38975656032562256
492,0.4337098300457001,0.388727068901062
493,0.4325666129589081,0.3880252540111542
494,0.4327818751335144,0.38905930519104004
495,0.43358322978019714,0.3899698257446289
496,0.434184193611145,0.3901667594909668
497,0.43432503938674927,0.39030516147613525
498,0.4356684982776642,0.392503559589386
499,0.43629735708236694,0.3939512372016907
500,0.43509772419929504,0.3926142454147339
501,0.4359237253665924,0.39356479048728943
502,0.4362032115459442,0.3942137062549591
503,0.43626639246940613,0.3947756290435791
504,0.4341336786746979,0.39240333437919617
505,0.43490535020828247,0.39404767751693726
506,0.4366492033004761,0.39689794182777405
507,0.4377029836177826,0.39814305305480957
508,0.4392325282096863,0.40009716153144836
509,0.4400763213634491,0.4015483260154724
510,0.44120725989341736,0.40346893668174744
511,0.4417065382003784,0.4046900272369385
512,0.4419212341308594,0.40426135063171387
513,0.4422180950641632,0.4053969383239746
514,0.4424043297767639,0.4062466323375702
515,0.44219619035720825,0.4069555699825287
516,0.44183236360549927,0.4070809483528137
517,0.441234827041626,0.40707096457481384
518,0.44085922837257385,0.4070930778980255
519,0.4412540793418884,0.4082094728946686
520,0.44164273142814636,0.4087892472743988
521,0.44163864850997925,0.408892959356308
522,0.4425611197948456,0.41040465235710144
523,0.4436596930027008,0.41191065311431885
524,0.4430463910102844,0.41125813126564026
525,0.44478529691696167,0.41365182399749756
526,0.44392603635787964,0.41285112500190735
527,0.44416090846061707,0.4136664569377899
528,0.44336649775505066,0.41215890645980835
529,0.44457370042800903,0.4145229756832123
530,0.44618770480155945,0.41717496514320374
531,0.44748151302337646,0.4195061922073364
532,0.44857171177864075,0.42089393734931946
533,0.45003804564476013,0.42345526814460754
534,0.45242607593536377,0.4265028238296509
535,0.45297467708587646,0.42736294865608215
536,0.45415663719177246,0.4288104176521301
537,0.45477351546287537,0.4300462305545807
538,0.4552552103996277,0.43068620562553406
539,0.4556405246257782,0.43266674876213074
540,0.45504477620124817,0.43203720450401306
541,0.455026775598526,0.43254831433296204
542,0.4549177885055542,0.43377426266670227
543,0.4554847478866577,0.43577951192855835
544,0.4563901126384735,0.4372488558292389
545,0.4573229253292084,0.4395931661128998
546,0.4588414132595062,0.442375510931015
547,0.45963579416275024,0.4448237717151642
548,0.4606258273124695,0.44549116492271423
549,0.46140018105506897,0.44806352257728577
550,0.4615311026573181,0.4490649402141571
551,0.4619739055633545,0.4507931172847748
552,0.4615824520587921,0.45038655400276184
553,0.4642917215824127,0.4538472592830658
554,0.4652247726917267,0.45622238516807556
555,0.4669504165649414,0.4593390226364136
556,0.4681696593761444,0.46172985434532166
557,0.4694119989871979,0.46340999007225037
558,0.4712934195995331,0.4660414159297943
559,0.47211503982543945,0.4676878750324249
560,0.4730652868747711,0.4689429998397827
561,0.47446921467781067,0.47074171900749207
562,0.4753675162792206,0.47255760431289673
563,0.4753565192222595,0.4734223484992981
564,0.47571802139282227,0.47414088249206543
565,0.4752981662750244,0.4733787178993225
566,0.4754829406738281,0.4751667082309723
567,0.4757012128829956,0.4759911000728607
568,0.4766874313354492,0.4777490496635437
569,0.4774918258190155,0.4797874391078949
570,0.47882387042045593,0.48234686255455017
571,0.4795258343219757,0.4830470681190491
572,0.4798944592475891,0.4834911525249481
573,0.4810018837451935,0.4859718084335327
574,0.4810035228729248,0.4864506125450134
575,0.48182711005210876,0.4891497790813446
576,0.48136258125305176,0.48880112171173096
577,0.4834633767604828,0.4923030436038971
578,0.48571011424064636,0.49540841579437256
579,0.4873526990413666,0.4983843266963959
580,0.4885621666908264,0.5004446506500244
581,0.49019351601600647,0.5023336410522461
582,0.49193519353866577,0.5053452253341675
583,0.49335432052612305,0.5071150660514832
584,0.49409323930740356,0.5085026621818542
585,0.4954623878002167,0.5100194811820984
586,0.49623236060142517,0.5116554498672485
587,0.49650853872299194,0.5126563310623169
588,0.4960561990737915,0.5120077729225159
589,0.49536553025245667,0.5110345482826233
590,0.49622148275375366,0.513350248336792
591,0.4974268674850464,0.5156733393669128
592,0.4969932734966278,0.515390932559967
593,0.4977796971797943,0.5166531205177307
594,0.499304860830307,0.5183688998222351
595,0.4996803104877472,0.5181892514228821
596,0.5003542304039001,0.518623948097229
597,0.5009321570396423,0.519305944442749
598,0.5015591979026794,0.5194985866546631
599,0.501616895198822,0.5205882787704468
600,0.5013366341590881,0.5192726254463196
601,0.5020660758018494,0.5213122963905334
602,0.5035067200660706,0.5236985087394714
603,0.5050429105758667,0.5272169709205627
604,0.5063064098358154,0.5284455418586731
605,0.5076844692230225,0.5301021337509155
606,0.5094292163848877,0.5326168537139893
607,0.5105851292610168,0.5346043109893799
608,0.5114442110061646,0.5359705686569214
609,0.5131693482398987,0.5385077595710754
610,0.5145153403282166,0.5409974455833435
611,0.5142905712127686,0.5416180491447449
612,0.5143250823020935,0.5410864353179932
613,0.5135648846626282,0.5399011373519897
614,0.5148386359214783,0.5434147715568542
615,0.5154529213905334,0.5450884103775024
616,0.5156435370445251,0.5461092591285706
617,0.5170891880989075,0.5475801229476929
618,0.517988383769989,0.54900062084198
619,0.51872718334198,0.5505462288856506
620,0.5188241004943848,0.5504252910614014
621,0.5201883316040039,0.5531604886054993
622,0.5209707617759705,0.5538939833641052
623,0.5212878584861755,0.5552473664283752
624,0.5203244090080261,0.5534431338310242
625,0.5215814709663391,0.5581191182136536
626,0.5228457450866699,0.5613387227058411
627,0.5240883231163025,0.5640442967414856
628,0.5251249074935913,0.5668947100639343
629,0.5261508822441101,0.56854248046875
630,0.5272009968757629,0.5702813863754272
631,0.5280858278274536,0.5713223814964294
632,0.5286464095115662,0.5730511546134949
633,0.5295365452766418,0.5750417113304138
634,0.5300835967063904,0.5763623714447021
635,0.5303340554237366,0.5779717564582825
636,0.5299487113952637,0.5773294568061829
637,0.5292693972587585,0.5773045420646667
638,0.5302850008010864,0.5806361436843872
639,0.5311364531517029,0.5814470648765564
640,0.5317471027374268,0.5835151076316833
641,0.5330271124839783,0.5857510566711426
642,0.5331963896751404,0.5867128968238831
643,0.5343488454818726,0.588400661945343
644,0.5352436900138855,0.590258777141571
645,0.5355697870254517,0.5915833115577698
646,0.5360570549964905,0.5923733711242676
647,0.5366822481155396,0.5942223072052002
648,0.5355337262153625,0.591134250164032
649,0.5369289517402649,0.5944107174873352
650,0.5383750200271606,0.5981054902076721
651,0.5399260520935059,0.6007799506187439
652,0.5409667491912842,0.6036274433135986
653,0.5417575836181641,0.6034853458404541
654,0.5430715084075928,0.6057435274124146
655,0.5436305999755859,0.6064292788505554
656,0.5446015000343323,0.6076847314834595
657,0.5453431010246277,0.6098440885543823
658,0.5462750792503357,0.6114481091499329
659,0.5467361211776733,0.6130257248878479
660,0.5455008745193481,0.6092163324356079
661,0.5460298657417297,0.6108463406562805
662,0.5463151931762695,0.6119099855422974
663,0.5476426482200623,0.6144508719444275
664,0.5482082366943359,0.6150827407836914
665,0.5489563941955566,0.6159020066261292
666,0.5489998459815979,0.6158387660980225
667,0.5496900081634521,0.6166185140609741
668,0.5508381724357605,0.6180226802825928
669,0.55128014087677,0.619559109210968
670,0.5517351627349854,0.6213433146476746
671,0.5522497892379761,0.6225440502166748
672,0.54962557554245,0.6170080900192261
673,0.5506095290184021,0.6187224388122559
674,0.5526728630065918,0.6217880845069885
675,0.5541622638702393,0.6255135536193848
676,0.5547986626625061,0.6259153485298157
677,0.5558196902275085,0.6269461512565613
678,0.5577629208564758,0.6297385096549988
679,0.5583581924438477,0.6306082606315613
680,0.5588194131851196,0.6307858228683472
681,0.5597826242446899,0.6325857043266296
682,0.5611916184425354,0.6373122334480286
683,0.5612109899520874,0.6372916102409363
684,0.5602165460586548,0.634279727935791
685,0.5594541430473328,0.6326930522918701
686,0.5600749254226685,0.6336897611618042
687,0.560736358165741,0.6352903246879578
688,0.5610275864601135,0.6357638835906982
689,0.5615642666816711,0.6355745196342468
690,0.5624605417251587,0.6365236043930054
691,0.5627719163894653,0.6379736065864563
692,0.5636596083641052,0.6397519707679749
693,0.564547061920166,0.6412688493728638
694,0.5645776391029358,0.6416735053062439
695,0.5648847222328186,0.6432540416717529
696,0.5634909868240356,0.6398467421531677
697,0.5637737512588501,0.639215350151062
698,0.5655053853988647,0.6424644589424133
699,0.5671185255050659,0.6463680267333984
700,0.5681105256080627,0.6466238498687744
701,0.5683164000511169,0.6466203927993774
702,0.5703362226486206,0.6498794555664062
703,0.5710166692733765,0.6519472002983093
