h,mae,mse
360,0.41014280915260315,0.41596707701683044
361,0.4094081223011017,0.41501179337501526
362,0.4092061519622803,0.4143824875354767
363,0.40861958265304565,0.4135674238204956
364,0.4082523286342621,0.41326045989990234
365,0.40770968794822693,0.4127610921859741
366,0.4072587788105011,0.41210588812828064
367,0.406595379114151,0.41033148765563965
368,0.4060843586921692,0.4097875952720642
369,0.4062122404575348,0.41062507033348083
370,0.4061446785926819,0.41044726967811584
371,0.4055679440498352,0.40926504135131836
372,0.40545517206192017,0.40985769033432007
373,0.40447568893432617,0.4079211950302124
374,0.4038226008415222,0.4059799015522003
375,0.40335607528686523,0.4058679938316345
376,0.40257665514945984,0.4050694406032562
377,0.4020322263240814,0.40405577421188354
378,0.4016170799732208,0.4042588472366333
379,0.4013684093952179,0.4046235680580139
380,0.40087413787841797,0.40474653244018555
381,0.4005346894264221,0.40397533774375916
382,0.4002184569835663,0.4034182131290436
383,0.3995168209075928,0.40264639258384705
384,0.39954444766044617,0.4032943546772003
385,0.39930275082588196,0.4027416706085205
386,0.39941197633743286,0.4026254415512085
387,0.4003419280052185,0.4046633541584015
388,0.40157464146614075,0.40587759017944336
389,0.401952862739563,0.4070439040660858
390,0.4025458097457886,0.4081279933452606
391,0.4033711850643158,0.4084344804286957
392,0.403252512216568,0.40866246819496155
393,0.4036721885204315,0.40998098254203796
394,0.4043963551521301,0.4120814800262451
395,0.4046918749809265,0.4130691885948181
396,0.4055405259132385,0.41426384449005127
397,0.40584123134613037,0.41604799032211304
398,0.40602731704711914,0.4164005219936371
399,0.4068430960178375,0.4171138405799866
400,0.40727442502975464,0.41835081577301025
401,0.4077901840209961,0.41949179768562317
402,0.408247709274292,0.42014944553375244
403,0.40851011872291565,0.42054784297943115
404,0.40951335430145264,0.4220788776874542
405,0.40985390543937683,0.4229959547519684
406,0.41050031781196594,0.42446738481521606
407,0.4111291170120239,0.4253627359867096
408,0.4118627905845642,0.4263448417186737
409,0.4121282994747162,0.4272006154060364
410,0.4121140241622925,0.42686349153518677
411,0.4125136733055115,0.4276540279388428
412,0.41252392530441284,0.42729616165161133
413,0.41290223598480225,0.427383691072464
414,0.4131943881511688,0.4281957745552063
415,0.4132000803947449,0.4282950758934021
416,0.4134613573551178,0.4302806258201599
417,0.41345420479774475,0.42983052134513855
418,0.4137474596500397,0.431662380695343
419,0.4138582944869995,0.4322100877761841
420,0.4137357175350189,0.43140965700149536
421,0.4141298532485962,0.4327392876148224
422,0.41426020860671997,0.43263351917266846
423,0.41442543268203735,0.4330417513847351
424,0.41428208351135254,0.4331951439380646
425,0.41470372676849365,0.4337827265262604
426,0.41449257731437683,0.43392518162727356
427,0.4145711362361908,0.43351006507873535
428,0.4146493971347809,0.43376287817955017
429,0.41467002034187317,0.43418800830841064
430,0.4149364233016968,0.4343720078468323
431,0.41516047716140747,0.43513214588165283
432,0.4151601791381836,0.43519213795661926
433,0.41546955704689026,0.4362003207206726
434,0.41582730412483215,0.43594640493392944
435,0.41629406809806824,0.4361344277858734
436,0.41675689816474915,0.4368225634098053
437,0.4172464907169342,0.4382529556751251
438,0.4173162579536438,0.43876683712005615
439,0.4173494875431061,0.43792372941970825
440,0.41742590069770813,0.4378962814807892
441,0.4174642562866211,0.4383755326271057
442,0.41774478554725647,0.4384313225746155
443,0.41776156425476074,0.43797391653060913
444,0.4179403781890869,0.43838849663734436
445,0.4180022180080414,0.4393090009689331
446,0.41820594668388367,0.43948715925216675
447,0.4180797040462494,0.43962278962135315
448,0.418564110994339,0.44104164838790894
449,0.4183388352394104,0.44112029671669006
450,0.41818755865097046,0.44042640924453735
451,0.4182019829750061,0.4407547414302826
452,0.41799184679985046,0.4406205117702484
453,0.41797032952308655,0.44110313057899475
454,0.417693167924881,0.44022658467292786
455,0.4174409508705139,0.43979689478874207
456,0.41761624813079834,0.4401671290397644
457,0.4174875020980835,0.44025564193725586
458,0.41755783557891846,0.4401642382144928
459,0.4175476133823395,0.4403963088989258
460,0.41727522015571594,0.43905502557754517
461,0.4171662926673889,0.43848922848701477
462,0.41667529940605164,0.43853193521499634
463,0.41652747988700867,0.43748828768730164
464,0.41625237464904785,0.4370710551738739
465,0.4160570502281189,0.43754464387893677
466,0.41600897908210754,0.43768346309661865
467,0.4157291650772095,0.43719765543937683
468,0.4156836271286011,0.43735721707344055
469,0.41525575518608093,0.43695130944252014
470,0.4148082733154297,0.4365159571170807
471,0.41422539949417114,0.435259073972702
472,0.41402125358581543,0.43543022871017456
473,0.4139193892478943,0.4355679154396057
474,0.4139641523361206,0.43681660294532776
475,0.4140171706676483,0.43667683005332947
476,0.4136384129524231,0.43587708473205566
477,0.4136689603328705,0.43619802594184875
478,0.4132899045944214,0.43571972846984863
479,0.41321977972984314,0.43507829308509827
480,0.4131951332092285,0.43445947766304016
481,0.4142323434352875,0.4363681674003601
482,0.41524481773376465,0.437854140996933
483,0.4163416922092438,0.44066038727760315
484,0.4177245795726776,0.4423549771308899
485,0.4184796214103699,0.44392889738082886
486,0.41953399777412415,0.44617825746536255
487,0.42056092619895935,0.4483257830142975
488,0.42157480120658875,0.44941240549087524
489,0.4222016930580139,0.4511537551879883
490,0.42348361015319824,0.4534982442855835
491,0.4244919717311859,0.4545404016971588
492,0.4253958761692047,0.45586469769477844
493,0.42578619718551636,0.45706015825271606
494,0.42667534947395325,0.4583054184913635
495,0.4275906980037689,0.459181547164917
496,0.4281004071235657,0.46060022711753845
497,0.4285828173160553,0.46165505051612854
498,0.42931994795799255,0.46307793259620667
499,0.4299667477607727,0.4651389420032501
500,0.4307512938976288,0.4672646224498749
501,0.4314647614955902,0.46828344464302063
502,0.43230143189430237,0.4703044295310974
503,0.4335896372795105,0.47315192222595215
504,0.43404635787010193,0.47349604964256287
505,0.4344582259654999,0.47412121295928955
506,0.43489736318588257,0.4740576446056366
507,0.4356704652309418,0.47566285729408264
508,0.43636277318000793,0.47649720311164856
509,0.43646344542503357,0.4766535460948944
510,0.43678736686706543,0.4773443043231964
511,0.43766000866889954,0.4786372780799866
512,0.4381428360939026,0.47915133833885193
513,0.43843361735343933,0.4797905385494232
514,0.4389580190181732,0.48141607642173767
515,0.4397260546684265,0.4832304120063782
516,0.4399370849132538,0.48316308856010437
517,0.4398050010204315,0.4830361604690552
518,0.44028106331825256,0.4844599664211273
519,0.44086697697639465,0.48492011427879333
520,0.44112327694892883,0.4850654602050781
521,0.44137948751449585,0.4858699440956116
522,0.4419369399547577,0.48767369985580444
523,0.4420083165168762,0.48788756132125854
524,0.441860556602478,0.4878956377506256
525,0.44251304864883423,0.48951977491378784
526,0.44221624732017517,0.4881933331489563
527,0.44283702969551086,0.4887683689594269
528,0.4430083632469177,0.48930299282073975
529,0.4427682161331177,0.4887875020503998
530,0.442749947309494,0.4885600507259369
531,0.44321390986442566,0.488924503326416
532,0.4440068006515503,0.49092215299606323
533,0.44426777958869934,0.49163371324539185
534,0.44438281655311584,0.49282628297805786
535,0.4444099962711334,0.4929455518722534
536,0.4442600607872009,0.49273526668548584
537,0.4444042146205902,0.49345633387565613
538,0.44419044256210327,0.4930672347545624
539,0.4449451267719269,0.4945985674858093
540,0.4446491301059723,0.4931730628013611
541,0.44495394825935364,0.49404177069664
542,0.4448041021823883,0.49467095732688904
543,0.44485458731651306,0.4937012791633606
544,0.4449536204338074,0.49361908435821533
545,0.4450024366378784,0.49357640743255615
546,0.44496476650238037,0.4939303398132324
547,0.4449317455291748,0.49401652812957764
548,0.4448912739753723,0.4936327636241913
549,0.44492611289024353,0.49294519424438477
550,0.4447610676288605,0.4925435185432434
551,0.44525346159935,0.49292075634002686
552,0.4453046917915344,0.49374139308929443
553,0.4453292489051819,0.4943651556968689
554,0.44515153765678406,0.49279528856277466
555,0.4456126391887665,0.49258124828338623
556,0.44513779878616333,0.4920978844165802
557,0.44547897577285767,0.49354690313339233
558,0.44547227025032043,0.49316251277923584
559,0.44548624753952026,0.4929806888103485
560,0.4454595446586609,0.49377328157424927
561,0.44551873207092285,0.4929591119289398
562,0.4458617866039276,0.4943044185638428
563,0.44539499282836914,0.49241286516189575
564,0.44524112343788147,0.49189087748527527
565,0.44514453411102295,0.49102678894996643
566,0.444873571395874,0.4902738928794861
567,0.44488537311553955,0.4911145567893982
568,0.44466134905815125,0.490779310464859
569,0.4448142647743225,0.49079424142837524
570,0.4447011351585388,0.4908105134963989
571,0.4450216591358185,0.491486519575119
572,0.4445900321006775,0.49117162823677063
573,0.4447142779827118,0.4920453727245331
574,0.4443683922290802,0.4913932979106903
575,0.4441447854042053,0.4903196394443512
576,0.4438992142677307,0.49009406566619873
577,0.44484493136405945,0.49047553539276123
578,0.4461420774459839,0.49315983057022095
579,0.4477463960647583,0.4957027733325958
580,0.4484672248363495,0.49679628014564514
581,0.44933581352233887,0.4980310797691345
582,0.4504969120025635,0.5000466704368591
583,0.45110341906547546,0.5016500949859619
584,0.45134153962135315,0.5013501048088074
585,0.45238739252090454,0.5037437677383423
586,0.45327702164649963,0.5045818090438843
587,0.4543597996234894,0.5075823068618774
588,0.4550653100013733,0.5089594721794128
589,0.4560452699661255,0.5106502175331116
590,0.4568668007850647,0.512371838092804
591,0.45769259333610535,0.514165461063385
592,0.45802292227745056,0.5146343111991882
593,0.45854878425598145,0.5140105485916138
594,0.45925402641296387,0.5159865021705627
595,0.45985859632492065,0.5169691443443298
596,0.46025165915489197,0.5182855129241943
597,0.46091482043266296,0.5197222232818604
598,0.46123209595680237,0.5199678540229797
599,0.4620363116264343,0.5213605165481567
600,0.46238210797309875,0.5223458409309387
601,0.46308210492134094,0.5241403579711914
602,0.4636993408203125,0.525183916091919
603,0.46387937664985657,0.5251377820968628
604,0.46439582109451294,0.5258549451828003
605,0.4648517370223999,0.5274108648300171
606,0.465381920337677,0.527758002281189
607,0.4662276804447174,0.5294119715690613
608,0.4669465124607086,0.5306453108787537
609,0.4670862853527069,0.5307926535606384
610,0.46765080094337463,0.5318977236747742
611,0.4681820869445801,0.5326895713806152
612,0.4684792757034302,0.5331329107284546
613,0.4683423638343811,0.5322762131690979
614,0.46866270899772644,0.532365083694458
615,0.46904703974723816,0.5332867503166199
616,0.4698116183280945,0.5354812145233154
617,0.46976280212402344,0.5341386198997498
618,0.470278799533844,0.5357757210731506
619,0.47041067481040955,0.5355042219161987
620,0.47067323327064514,0.5360913872718811
621,0.4708826541900635,0.5364103317260742
622,0.4709360897541046,0.5365583896636963
623,0.47074025869369507,0.5356055498123169
624,0.47102874517440796,0.5367951989173889
625,0.4709729254245758,0.5363882780075073
626,0.4712277352809906,0.5371793508529663
627,0.47168081998825073,0.5377427339553833
628,0.47198766469955444,0.5372269749641418
629,0.4723522663116455,0.5383941531181335
630,0.4722617566585541,0.5375458598136902
631,0.47246941924095154,0.5379399061203003
632,0.4725131690502167,0.5383964776992798
633,0.4728560447692871,0.5394088625907898
634,0.47248417139053345,0.538115918636322
635,0.4728059470653534,0.5385119318962097
636,0.47291550040245056,0.5382568836212158
637,0.4729560613632202,0.537494957447052
638,0.47312092781066895,0.5381632447242737
639,0.4732420742511749,0.5376735925674438
640,0.4735367000102997,0.538446307182312
641,0.47331172227859497,0.5373622179031372
642,0.47327691316604614,0.5374979376792908
643,0.47329121828079224,0.5378657579421997
644,0.47338464856147766,0.5385389924049377
645,0.47327932715415955,0.5380370020866394
646,0.4731581211090088,0.5368151664733887
647,0.4731031656265259,0.5370559692382812
648,0.4730735123157501,0.5370151996612549
649,0.4731758236885071,0.5369630455970764
650,0.4730806052684784,0.5359975099563599
651,0.47304463386535645,0.5360251665115356
652,0.4727379381656647,0.536189615726471
653,0.4729599356651306,0.5359036326408386
654,0.47292107343673706,0.5355314016342163
655,0.4729239046573639,0.5353944301605225
656,0.4727577865123749,0.5354430079460144
657,0.47289198637008667,0.5358114838600159
658,0.47280746698379517,0.5352538824081421
659,0.47267502546310425,0.5345232486724854
660,0.4730100631713867,0.5334635376930237
661,0.4724767506122589,0.5331713557243347
662,0.4722892940044403,0.5326858162879944
663,0.4721582531929016,0.5334806442260742
664,0.472154825925827,0.5328654646873474
665,0.4718364477157593,0.5319223999977112
666,0.47186535596847534,0.5319172739982605
667,0.47184377908706665,0.5324537754058838
668,0.4718223512172699,0.5312938690185547
669,0.47188839316368103,0.5308522582054138
670,0.4715941548347473,0.5312603712081909
671,0.4716392159461975,0.5317410230636597
672,0.4717198610305786,0.5316543579101562
673,0.4723367989063263,0.5326914191246033
674,0.4731687903404236,0.533672034740448
675,0.4746703505516052,0.5359835624694824
676,0.4759514629840851,0.5390059351921082
677,0.47680434584617615,0.5415967702865601
678,0.47753584384918213,0.5416797399520874
679,0.47819435596466064,0.5438877940177917
680,0.4789416790008545,0.5452686548233032
681,0.47959378361701965,0.5466440916061401
682,0.48005232214927673,0.5471883416175842
683,0.4805957078933716,0.5479673147201538
684,0.48127374053001404,0.5498596429824829
685,0.48199567198753357,0.5514492988586426
686,0.48256245255470276,0.552893340587616
687,0.48344552516937256,0.5546087026596069
688,0.48381975293159485,0.5547335743904114
689,0.48411503434181213,0.5553691387176514
690,0.4846246838569641,0.5561841130256653
691,0.48509183526039124,0.5572742223739624
692,0.48544782400131226,0.5587303042411804
693,0.4860714375972748,0.5600890517234802
694,0.48656561970710754,0.5604521036148071
695,0.4870074689388275,0.561289370059967
696,0.4875503182411194,0.5618711709976196
697,0.4878503680229187,0.562995970249176
698,0.48794928193092346,0.5634709596633911
699,0.4880935549736023,0.5645882487297058
700,0.48834699392318726,0.5653095841407776
701,0.4889349043369293,0.566459059715271
702,0.4893479347229004,0.5672362446784973
