h,mae,mse
75,0.34050190448760986,0.29264411330223083
76,0.3421924412250519,0.29507699608802795
77,0.34435465931892395,0.2974150478839874
78,0.3452342450618744,0.29756438732147217
79,0.3462899625301361,0.29856976866722107
80,0.34620967507362366,0.29845520853996277
81,0.3471650779247284,0.29957619309425354
82,0.3474796712398529,0.3003351390361786
83,0.34592345356941223,0.2980358600616455
84,0.3466770052909851,0.2988544702529907
85,0.34723538160324097,0.30033940076828003
86,0.34781205654144287,0.30148443579673767
87,0.34850838780403137,0.30149832367897034
88,0.345572292804718,0.29843369126319885
89,0.3462013006210327,0.29910168051719666
90,0.34533533453941345,0.29774147272109985
91,0.346073716878891,0.29852965474128723
92,0.3455122709274292,0.2990141808986664
93,0.3449138402938843,0.29826635122299194
94,0.3448448181152344,0.29838672280311584
95,0.34621185064315796,0.2999838888645172
96,0.3456398546695709,0.2999962866306305
97,0.34882089495658875,0.30332523584365845
98,0.34957677125930786,0.30416929721832275
99,0.34890198707580566,0.30408576130867004
100,0.3482069671154022,0.30378100275993347
101,0.3488091826438904,0.304655522108078
102,0.34969887137413025,0.3056771159172058
103,0.3489101231098175,0.3052862286567688
104,0.3498687148094177,0.30676206946372986
105,0.3507627546787262,0.3085581064224243
106,0.3499554395675659,0.3081527054309845
107,0.3503832519054413,0.30909985303878784
108,0.3512687683105469,0.3101753294467926
109,0.35204482078552246,0.3120383620262146
110,0.3533262610435486,0.31343787908554077
111,0.3541530668735504,0.31423407793045044
112,0.35450226068496704,0.3149637281894684
113,0.3542098104953766,0.3151710331439972
114,0.35582101345062256,0.3177313506603241
115,0.35621190071105957,0.3192155659198761
116,0.35677921772003174,0.31947198510169983
117,0.35731250047683716,0.3202594518661499
118,0.35767683386802673,0.3210899233818054
119,0.35909852385520935,0.3223261535167694
120,0.3604733645915985,0.32469069957733154
121,0.3612897992134094,0.32668933272361755
122,0.3637198507785797,0.3305354118347168
123,0.3664860129356384,0.33455219864845276
124,0.36665090918540955,0.33438640832901
125,0.36797666549682617,0.3374222218990326
126,0.3690776228904724,0.33964255452156067
127,0.36966145038604736,0.3410201668739319
128,0.3706108033657074,0.3428328335285187
129,0.3711867928504944,0.3444344997406006
130,0.3723873496055603,0.3456033766269684
131,0.3726637065410614,0.3460635542869568
132,0.37390294671058655,0.3481941819190979
133,0.3750057518482208,0.34977349638938904
134,0.3762281835079193,0.35106348991394043
135,0.37552782893180847,0.35074383020401
136,0.37675902247428894,0.35212242603302
137,0.3763992190361023,0.35211771726608276
138,0.37810736894607544,0.3544469475746155
139,0.37897107005119324,0.3551834225654602
140,0.3785766363143921,0.35471177101135254
141,0.3786085546016693,0.3556610643863678
142,0.3793031871318817,0.3554665446281433
143,0.37895986437797546,0.35643428564071655
144,0.3796623647212982,0.3575305938720703
145,0.38244569301605225,0.3605124354362488
146,0.38467806577682495,0.3629264533519745
147,0.38634157180786133,0.3656149208545685
148,0.38718467950820923,0.3657165765762329
149,0.3875681459903717,0.36701351404190063
150,0.38853713870048523,0.3690606653690338
151,0.3890584707260132,0.36934641003608704
152,0.3901976943016052,0.37202218174934387
153,0.3912815451622009,0.374036967754364
154,0.3909907639026642,0.37257272005081177
155,0.39104536175727844,0.37278038263320923
156,0.39130502939224243,0.373579740524292
157,0.3913361430168152,0.37359777092933655
158,0.3927362859249115,0.37515589594841003
159,0.39255011081695557,0.3757712244987488
160,0.39309144020080566,0.3757474720478058
161,0.39247995615005493,0.3754159212112427
162,0.3928171992301941,0.3756973147392273
163,0.39285701513290405,0.37563425302505493
164,0.39295127987861633,0.3757351040840149
165,0.3930993974208832,0.37692415714263916
166,0.39301976561546326,0.3763417899608612
167,0.3934612572193146,0.37643489241600037
168,0.3929472863674164,0.3768623471260071
169,0.3942525386810303,0.37801140546798706
170,0.3964284062385559,0.3799518942832947
171,0.39749675989151,0.3815625309944153
172,0.39777421951293945,0.3809513449668884
173,0.3988384008407593,0.3818601667881012
174,0.40003880858421326,0.383697509765625
175,0.40020889043807983,0.383871465921402
176,0.40138426423072815,0.3860255777835846
177,0.4023181200027466,0.38699546456336975
178,0.4018402099609375,0.38657259941101074
179,0.40318381786346436,0.3885263502597809
180,0.40419167280197144,0.3908780813217163
181,0.40506938099861145,0.3920375108718872
182,0.40588468313217163,0.3936588168144226
183,0.40667641162872314,0.39471155405044556
184,0.40642109513282776,0.39215731620788574
185,0.4067576229572296,0.393740713596344
186,0.4075849950313568,0.39364850521087646
187,0.406144380569458,0.39187705516815186
188,0.4063931703567505,0.39145931601524353
189,0.4063802659511566,0.3920024633407593
190,0.40686219930648804,0.3928624987602234
191,0.4069627523422241,0.39333611726760864
192,0.4062552750110626,0.3926596939563751
193,0.4074263870716095,0.39228856563568115
194,0.40831074118614197,0.3927372992038727
195,0.40968573093414307,0.3948158025741577
196,0.40946462750434875,0.392206072807312
197,0.40955379605293274,0.3933078646659851
198,0.41010528802871704,0.3935756981372833
199,0.40950992703437805,0.3927222490310669
200,0.41040006279945374,0.3933391571044922
201,0.41095274686813354,0.3948107957839966
202,0.4106220006942749,0.39531171321868896
203,0.41081613302230835,0.39488324522972107
204,0.4114930331707001,0.3949134647846222
205,0.4119771122932434,0.3975752294063568
206,0.4125387966632843,0.39783984422683716
207,0.41166141629219055,0.39507657289505005
208,0.41097354888916016,0.3942290246486664
209,0.41115453839302063,0.39568400382995605
210,0.41229504346847534,0.39418521523475647
211,0.4117994010448456,0.39383623003959656
212,0.4126531183719635,0.39513200521469116
213,0.4119514226913452,0.3947669565677643
214,0.41269609332084656,0.39504536986351013
215,0.4134176969528198,0.39757147431373596
216,0.41365689039230347,0.39701226353645325
217,0.4139600992202759,0.3970383405685425
218,0.4155357778072357,0.3986155688762665
219,0.4170873165130615,0.40181002020835876
220,0.41791656613349915,0.4009622037410736
221,0.41804012656211853,0.4014171361923218
222,0.4192846715450287,0.40241336822509766
223,0.41904300451278687,0.4010680913925171
224,0.420332670211792,0.40280598402023315
225,0.42095667123794556,0.4043373763561249
226,0.42060190439224243,0.4039631187915802
227,0.42086681723594666,0.404334157705307
228,0.42064565420150757,0.4033180773258209
229,0.42092418670654297,0.4040924608707428
230,0.42122966051101685,0.4031190872192383
231,0.4216266870498657,0.40397676825523376
232,0.4217350482940674,0.40433600544929504
233,0.4198114275932312,0.39937394857406616
234,0.41910725831985474,0.3967340290546417
235,0.4209338128566742,0.39922142028808594
236,0.42058202624320984,0.4010522663593292
237,0.41986843943595886,0.39866721630096436
238,0.4182029068470001,0.3956615626811981
239,0.4184817671775818,0.3954102098941803
240,0.4185533821582794,0.39588645100593567
241,0.41858723759651184,0.3953174948692322
242,0.4186590909957886,0.39452284574508667
243,0.4191749393939972,0.3944315016269684
244,0.4192507565021515,0.3943530321121216
245,0.4196655750274658,0.39318642020225525
246,0.42076632380485535,0.39574381709098816
247,0.4206271767616272,0.3956460654735565
248,0.4212128221988678,0.39597469568252563
249,0.42109692096710205,0.39532577991485596
250,0.42092594504356384,0.3946051001548767
251,0.42128729820251465,0.3965366780757904
252,0.42124143242836,0.39443710446357727
253,0.42129212617874146,0.3956160247325897
254,0.42205536365509033,0.3948034942150116
255,0.4219246208667755,0.39577046036720276
256,0.4217856824398041,0.39491721987724304
257,0.42167869210243225,0.3953535854816437
258,0.4219764471054077,0.3956935703754425
259,0.42298150062561035,0.3961542844772339
260,0.42153799533843994,0.3935840427875519
261,0.4214818775653839,0.3934652805328369
262,0.42093029618263245,0.3927287757396698
263,0.42051026225090027,0.391670823097229
264,0.41981372237205505,0.39064279198646545
265,0.4212937355041504,0.39035046100616455
266,0.4227410554885864,0.39117324352264404
267,0.4241499602794647,0.393822580575943
268,0.42301398515701294,0.39102602005004883
269,0.4237925112247467,0.3910589814186096
270,0.4250454604625702,0.39219602942466736
271,0.42443546652793884,0.3923597037792206
272,0.4262850880622864,0.3944879174232483
273,0.42708060145378113,0.3955501914024353
274,0.4262307286262512,0.39486992359161377
275,0.4266905188560486,0.3952721059322357
276,0.42609673738479614,0.3940059244632721
277,0.42591360211372375,0.39451655745506287
278,0.42715737223625183,0.39581626653671265
279,0.42844340205192566,0.3978126049041748
280,0.4265952408313751,0.3942388594150543
281,0.42751166224479675,0.395555704832077
282,0.42813292145729065,0.39559319615364075
283,0.42748939990997314,0.39448240399360657
284,0.42738234996795654,0.39481866359710693
285,0.4280850291252136,0.3957020938396454
286,0.42728838324546814,0.3935675024986267
287,0.426775187253952,0.3933629095554352
288,0.42675265669822693,0.3931881785392761
289,0.4271182119846344,0.39234045147895813
290,0.42850062251091003,0.3940454125404358
291,0.4294143319129944,0.39426732063293457
292,0.4291740655899048,0.39376088976860046
293,0.428793340921402,0.3936389982700348
294,0.42964640259742737,0.3939146399497986
295,0.43049123883247375,0.3962004482746124
296,0.43143096566200256,0.3969805836677551
297,0.43196526169776917,0.3983095586299896
298,0.4307485520839691,0.39659780263900757
299,0.4312952756881714,0.3974989056587219
300,0.4315332770347595,0.397901326417923
301,0.43203818798065186,0.3974255323410034
302,0.4324638545513153,0.3983507454395294
303,0.4330870509147644,0.39987197518348694
304,0.43105557560920715,0.3965587913990021
305,0.43125882744789124,0.39620763063430786
306,0.43323901295661926,0.3992724120616913
307,0.43286922574043274,0.3990193009376526
308,0.43120163679122925,0.3955042362213135
309,0.43175438046455383,0.39650025963783264
310,0.4314529001712799,0.39676377177238464
311,0.43033134937286377,0.3953729569911957
312,0.42999815940856934,0.394527405500412
313,0.42971518635749817,0.39372843503952026
314,0.43017515540122986,0.39471185207366943
315,0.43262985348701477,0.3994896113872528
316,0.4293420910835266,0.3947645127773285
317,0.4298611581325531,0.39632129669189453
318,0.4306543171405792,0.39666512608528137
319,0.430769681930542,0.3979533314704895
320,0.43048980832099915,0.3961821496486664
321,0.43103039264678955,0.3973275125026703
322,0.43046092987060547,0.3967527747154236
323,0.42879557609558105,0.39452609419822693
324,0.43035751581192017,0.3961966037750244
325,0.42955154180526733,0.39606115221977234
326,0.4296276867389679,0.39559441804885864
327,0.429939866065979,0.3953879475593567
328,0.4300403594970703,0.39681267738342285
329,0.42930203676223755,0.39472657442092896
330,0.43008455634117126,0.39570924639701843
331,0.43028590083122253,0.39708372950553894
332,0.42980390787124634,0.3936373293399811
333,0.4302214980125427,0.395273357629776
334,0.42899322509765625,0.3938772976398468
335,0.42870089411735535,0.39341306686401367
336,0.42730438709259033,0.38996008038520813
337,0.42759978771209717,0.38842442631721497
338,0.4274344742298126,0.3881233036518097
339,0.42935678362846375,0.39085373282432556
340,0.4281764030456543,0.3893381357192993
341,0.4303603768348694,0.392958402633667
342,0.43145444989204407,0.3946090042591095
343,0.4306885600090027,0.39199328422546387
344,0.4285866320133209,0.3880349099636078
345,0.42982372641563416,0.39067476987838745
346,0.42964479327201843,0.38966992497444153
347,0.42802950739860535,0.3873642683029175
348,0.4288789927959442,0.3878242075443268
349,0.42827174067497253,0.3870553970336914
350,0.42946696281433105,0.3885018527507782
351,0.42947256565093994,0.3885723352432251
352,0.42896875739097595,0.3884338438510895
353,0.4282127618789673,0.3859858214855194
354,0.42858830094337463,0.3866252601146698
355,0.42793747782707214,0.385271281003952
356,0.4274784028530121,0.3840973973274231
357,0.42639443278312683,0.3833686113357544
358,0.425484836101532,0.3811272382736206
359,0.42281675338745117,0.3775010108947754
360,0.42254742980003357,0.3766096830368042
361,0.4235076904296875,0.3776114583015442
362,0.4238738417625427,0.3775242865085602
363,0.42439576983451843,0.37905752658843994
364,0.423248827457428,0.37651461362838745
365,0.424175500869751,0.37758174538612366
366,0.4230813682079315,0.375164657831192
367,0.42197734117507935,0.374544620513916
368,0.423949658870697,0.3781449496746063
369,0.422439306974411,0.3761245012283325
370,0.4241444766521454,0.3785354793071747
371,0.4226192831993103,0.3771689534187317
372,0.42293262481689453,0.3778454661369324
373,0.4241219162940979,0.3799116015434265
374,0.42247483134269714,0.37667784094810486
375,0.42224782705307007,0.37736910581588745
376,0.4228663444519043,0.3768090605735779
377,0.4225620925426483,0.37722691893577576
378,0.42256060242652893,0.3774786591529846
379,0.42218977212905884,0.37576863169670105
380,0.42109331488609314,0.373502254486084
381,0.42094555497169495,0.37417083978652954
382,0.41918709874153137,0.371442973613739
383,0.42022573947906494,0.37317773699760437
384,0.4181056022644043,0.36702069640159607
385,0.4179631173610687,0.366532564163208
386,0.4178835451602936,0.36705708503723145
387,0.41829803586006165,0.3670705258846283
388,0.41836676001548767,0.3680938482284546
389,0.41852983832359314,0.36891382932662964
390,0.4186502695083618,0.36803820729255676
391,0.41910040378570557,0.36894336342811584
392,0.4193826913833618,0.36944591999053955
393,0.4198716878890991,0.37115877866744995
394,0.41949087381362915,0.37036770582199097
395,0.418730229139328,0.37025266885757446
396,0.41763976216316223,0.36720624566078186
397,0.4183603823184967,0.368674635887146
398,0.41992780566215515,0.37165918946266174
399,0.4174353778362274,0.36660611629486084
400,0.418158620595932,0.3674528896808624
401,0.4179278612136841,0.3679061532020569
402,0.41794201731681824,0.36614465713500977
403,0.4183902442455292,0.3671930432319641
404,0.4176861047744751,0.36615312099456787
405,0.41850119829177856,0.36622515320777893
406,0.41657865047454834,0.36239612102508545
407,0.4152145981788635,0.36068883538246155
408,0.41505366563796997,0.3598344027996063
409,0.41441580653190613,0.3582693338394165
410,0.414773166179657,0.3582858145236969
411,0.4157868027687073,0.35932019352912903
412,0.41676080226898193,0.361250102519989
413,0.41741079092025757,0.361905962228775
414,0.4180700480937958,0.36368829011917114
415,0.41799595952033997,0.36389437317848206
416,0.41862520575523376,0.3633163571357727
417,0.41861268877983093,0.3636634647846222
418,0.4186900556087494,0.3644857406616211
419,0.4190938472747803,0.3647324740886688
420,0.4203920364379883,0.3666250705718994
421,0.42065533995628357,0.36772745847702026
422,0.41973191499710083,0.3659202754497528
423,0.42022040486335754,0.36664366722106934
424,0.4189372658729553,0.3644423484802246
425,0.41989001631736755,0.36595314741134644
426,0.4199359118938446,0.3665177524089813
427,0.42057880759239197,0.3676707148551941
428,0.4203895330429077,0.36705124378204346
429,0.4208154082298279,0.3674449324607849
430,0.4195592403411865,0.36641526222229004
431,0.4196028411388397,0.3675094544887543
432,0.4197413921356201,0.36695775389671326
433,0.4201636016368866,0.3677077889442444
434,0.42094287276268005,0.36865562200546265
435,0.42206722497940063,0.37045347690582275
436,0.423434853553772,0.37317702174186707
437,0.4230102002620697,0.3739924132823944
438,0.4240344762802124,0.3752982020378113
439,0.42489272356033325,0.37674766778945923
440,0.42524150013923645,0.37752750515937805
441,0.4260447025299072,0.3792358338832855
442,0.42751890420913696,0.3811315596103668
443,0.42748263478279114,0.38233503699302673
444,0.4261651039123535,0.38109657168388367
445,0.4263592064380646,0.3814180791378021
446,0.4270142614841461,0.381643682718277
447,0.427213579416275,0.38165873289108276
448,0.4271766245365143,0.38081663846969604
449,0.4259977340698242,0.3793947994709015
450,0.4262024462223053,0.3793945014476776
451,0.42621344327926636,0.3793325126171112
452,0.42696768045425415,0.3800881803035736
453,0.4253682792186737,0.3781742751598358
454,0.42585429549217224,0.3785768449306488
455,0.42313864827156067,0.37519025802612305
456,0.42403435707092285,0.3750130534172058
457,0.4241248071193695,0.37524405121803284
458,0.42425593733787537,0.3751191794872284
459,0.4249463975429535,0.37573134899139404
460,0.424580842256546,0.37457600235939026
461,0.4242498576641083,0.3744874894618988
462,0.4244757294654846,0.37426453828811646
463,0.42440977692604065,0.37494781613349915
464,0.4256196916103363,0.37600424885749817
465,0.425266295671463,0.3758343756198883
466,0.4269850254058838,0.3769973814487457
467,0.42592111229896545,0.37625452876091003
468,0.42657023668289185,0.3766477108001709
469,0.42685040831565857,0.37698960304260254
470,0.42752978205680847,0.37740957736968994
471,0.4285876154899597,0.3787056803703308
472,0.4283563792705536,0.3782154619693756
473,0.42760106921195984,0.37744250893592834
474,0.4282422661781311,0.3779550790786743
475,0.42908617854118347,0.378420352935791
476,0.42683476209640503,0.3769066631793976
477,0.42800164222717285,0.37787190079689026
478,0.4277016222476959,0.37755221128463745
479,0.4272630512714386,0.3774687647819519
480,0.42829251289367676,0.3782593309879303
481,0.42821118235588074,0.37895554304122925
482,0.4279787540435791,0.3786088824272156
483,0.42889687418937683,0.38018643856048584
484,0.4290843605995178,0.3806881904602051
485,0.43105435371398926,0.38459479808807373
486,0.4301934838294983,0.3832930028438568
487,0.429238885641098,0.3829173743724823
488,0.42981940507888794,0.3828446567058563
489,0.4296737313270569,0.38301384449005127
490,0.4312283992767334,0.38578805327415466
491,0.4298878610134125,0.3853636085987091
492,0.4304516315460205,0.38570892810821533
493,0.4315180480480194,0.388040155172348
494,0.43132665753364563,0.3875563442707062
495,0.4333217442035675,0.38982707262039185
496,0.43300238251686096,0.3896070718765259
497,0.4329090714454651,0.3894904851913452
498,0.43262287974357605,0.38958054780960083
499,0.4336412250995636,0.39036139845848083
500,0.43300995230674744,0.3896488547325134
501,0.4333246946334839,0.3910037875175476
502,0.43279367685317993,0.3898276686668396
503,0.43253543972969055,0.3896527588367462
504,0.4335468113422394,0.3907110095024109
505,0.4334626793861389,0.3916056752204895
506,0.4342763125896454,0.3930132985115051
507,0.43657928705215454,0.3958187997341156
508,0.43609657883644104,0.396212100982666
509,0.4370441436767578,0.3982261121273041
510,0.4378299117088318,0.39882001280784607
511,0.4384218454360962,0.40051084756851196
512,0.4380808174610138,0.3994307219982147
513,0.43836575746536255,0.40061384439468384
514,0.43905380368232727,0.4017881453037262
515,0.4390313923358917,0.4023388624191284
516,0.43853023648262024,0.402924120426178
517,0.439380019903183,0.4039698839187622
518,0.4394843578338623,0.40488696098327637
519,0.4404487609863281,0.40614748001098633
520,0.4399244487285614,0.4061620831489563
521,0.44009435176849365,0.40709376335144043
522,0.44015276432037354,0.40701624751091003
523,0.44191187620162964,0.411051481962204
524,0.44104790687561035,0.40898066759109497
525,0.44119447469711304,0.4100121557712555
526,0.44174498319625854,0.40941113233566284
527,0.44129103422164917,0.40982553362846375
528,0.44248664379119873,0.4118535816669464
529,0.44470155239105225,0.41544532775878906
530,0.4450518786907196,0.4151230454444885
531,0.4463292360305786,0.4168660044670105
532,0.4482555687427521,0.4189746379852295
533,0.44893625378608704,0.4208453893661499
534,0.45049718022346497,0.4237039089202881
535,0.45191672444343567,0.4248456358909607
536,0.45309510827064514,0.42684945464134216
537,0.45306676626205444,0.4277895390987396
538,0.4527154862880707,0.42701011896133423
539,0.4527941048145294,0.4292852282524109
540,0.453808456659317,0.43133416771888733
541,0.4554641544818878,0.43346157670021057
542,0.45540958642959595,0.434369295835495
543,0.4552939832210541,0.4347141981124878
544,0.45644018054008484,0.4359855353832245
545,0.45742255449295044,0.4396752417087555
546,0.4592503309249878,0.4420708417892456
547,0.45958101749420166,0.4428437650203705
548,0.4600089490413666,0.4439299702644348
549,0.4609319269657135,0.4459000527858734
550,0.4613639712333679,0.4469584822654724
551,0.46049731969833374,0.44710448384284973
552,0.46170574426651,0.4489666223526001
553,0.465192049741745,0.4531562030315399
554,0.4661990702152252,0.4547809958457947
555,0.46768078207969666,0.4569248557090759
556,0.46908098459243774,0.4592079818248749
557,0.4696471691131592,0.4614381790161133
558,0.470352441072464,0.4618888795375824
559,0.47149983048439026,0.4641006290912628
560,0.47283321619033813,0.46624937653541565
561,0.4727270007133484,0.466169148683548
562,0.4742785692214966,0.4679969549179077
563,0.47419506311416626,0.46873602271080017
564,0.4753182828426361,0.47077494859695435
565,0.4767320454120636,0.4729250371456146
566,0.4773409962654114,0.47398972511291504
567,0.47747907042503357,0.4751354455947876
568,0.478378564119339,0.4762328863143921
569,0.478394091129303,0.47775307297706604
570,0.479002445936203,0.4788358509540558
571,0.48147040605545044,0.4826492667198181
572,0.48108795285224915,0.48262184858322144
573,0.48087793588638306,0.48347750306129456
574,0.48167434334754944,0.48591867089271545
575,0.48157963156700134,0.4872247576713562
576,0.48261114954948425,0.48978596925735474
577,0.486202597618103,0.49453553557395935
578,0.4875417947769165,0.4964311718940735
579,0.48959317803382874,0.4985426962375641
580,0.4904446005821228,0.500897228717804
581,0.49177420139312744,0.5036702752113342
582,0.49259474873542786,0.505599856376648
583,0.4945591986179352,0.50726318359375
584,0.4953118562698364,0.509131908416748
585,0.49548256397247314,0.5098662972450256
586,0.49701055884361267,0.5109090209007263
587,0.49696409702301025,0.5113400816917419
588,0.49844810366630554,0.5144591927528381
589,0.49845796823501587,0.5144110918045044
590,0.4991152584552765,0.5152684450149536
591,0.5004045963287354,0.516801655292511
592,0.4993678331375122,0.5156682133674622
593,0.4996815621852875,0.5166590213775635
594,0.4999549686908722,0.5172426104545593
595,0.5005218386650085,0.5187907218933105
596,0.5011762976646423,0.5184251666069031
597,0.502005934715271,0.519417405128479
598,0.5025697350502014,0.5198358297348022
599,0.502712070941925,0.5202368497848511
600,0.5048918724060059,0.5235833525657654
601,0.506348729133606,0.5247082114219666
602,0.5081658959388733,0.5286563634872437
603,0.509373664855957,0.5308844447135925
604,0.5100983381271362,0.5329201221466064
605,0.5102131962776184,0.5327646136283875
606,0.5112413167953491,0.5348495841026306
607,0.5142517685890198,0.5385226607322693
608,0.5139482617378235,0.5390118360519409
609,0.515565812587738,0.541998565196991
610,0.5153334140777588,0.5427049398422241
611,0.5150862336158752,0.542209267616272
612,0.5170458555221558,0.5454875230789185
613,0.5168302059173584,0.5450565218925476
614,0.5179110765457153,0.5475351810455322
615,0.5183819532394409,0.5485209822654724
616,0.518400251865387,0.549258828163147
617,0.5182723999023438,0.5480135083198547
618,0.5197150707244873,0.5506540536880493
619,0.5209117531776428,0.5521811842918396
620,0.5206349492073059,0.5514250993728638
621,0.52142733335495,0.5538228154182434
622,0.5220459699630737,0.555420458316803
623,0.5229966640472412,0.5561988949775696
624,0.5224932432174683,0.5557178258895874
625,0.524574875831604,0.5596435070037842
626,0.5257940292358398,0.5623322129249573
627,0.5279375910758972,0.5662078857421875
628,0.5280561447143555,0.5675973296165466
629,0.5290400385856628,0.5697458386421204
630,0.5302762985229492,0.5727428197860718
631,0.5306420922279358,0.5725152492523193
632,0.5317140817642212,0.5752509236335754
633,0.5340388417243958,0.5799545645713806
634,0.5341383218765259,0.5802004337310791
635,0.5337351560592651,0.5803459286689758
636,0.5336688160896301,0.5818827748298645
637,0.5343449115753174,0.5826905369758606
638,0.5339175462722778,0.5813865065574646
639,0.5362937450408936,0.5865445733070374
640,0.5348777770996094,0.5844969153404236
641,0.5355886816978455,0.5860859751701355
642,0.537301242351532,0.5892688632011414
643,0.5381659865379333,0.5915436744689941
644,0.5389430522918701,0.5936379432678223
645,0.539071798324585,0.5947401523590088
646,0.5391103029251099,0.5940649509429932
647,0.5401926040649414,0.5961406230926514
648,0.5395046472549438,0.595873236656189
649,0.5421306490898132,0.5995345115661621
650,0.5427632331848145,0.6010472774505615
651,0.5431572198867798,0.602401852607727
652,0.544057309627533,0.6045544147491455
653,0.5435976982116699,0.6040435433387756
654,0.5460004210472107,0.608147144317627
655,0.5470691323280334,0.6107887029647827
656,0.5474298000335693,0.6097542643547058
657,0.547996997833252,0.6118088960647583
658,0.5483182072639465,0.6128615140914917
659,0.5484737753868103,0.6138463616371155
660,0.548420250415802,0.6144602298736572
661,0.5480654239654541,0.6131424307823181
662,0.5489252805709839,0.6159670948982239
663,0.5483986735343933,0.6143955588340759
664,0.5489993691444397,0.6146960854530334
665,0.5486359000205994,0.615414559841156
666,0.5489912033081055,0.6151738166809082
667,0.5506709218025208,0.6195002794265747
668,0.5500656366348267,0.6175852417945862
669,0.5494332313537598,0.6168467402458191
670,0.550972580909729,0.6188127398490906
671,0.5509506464004517,0.6200726628303528
672,0.5522531270980835,0.6224061250686646
673,0.5528653264045715,0.6221737265586853
674,0.5537765026092529,0.6249504685401917
675,0.5562313199043274,0.6275463700294495
676,0.5558227300643921,0.6286914944648743
677,0.5583111047744751,0.633145809173584
678,0.5600685477256775,0.635265052318573
679,0.5606064200401306,0.6383300423622131
680,0.56132972240448,0.6396932601928711
681,0.5618331432342529,0.6384201049804688
682,0.5623484253883362,0.6404744386672974
683,0.5620206594467163,0.639522910118103
684,0.562950611114502,0.643149197101593
685,0.5641912221908569,0.6460323929786682
686,0.5633199214935303,0.6419815421104431
687,0.5643758177757263,0.6432105302810669
688,0.5644411444664001,0.6431612372398376
689,0.564834475517273,0.6453496217727661
690,0.5654956102371216,0.6476008296012878
691,0.5659704804420471,0.6475611329078674
692,0.5672987699508667,0.6488937735557556
693,0.5667035579681396,0.6467275619506836
694,0.5667908191680908,0.6469911336898804
695,0.5653196573257446,0.6456336975097656
696,0.5671690106391907,0.6487678289413452
697,0.5698564052581787,0.6512054204940796
698,0.571068286895752,0.6523209810256958
699,0.5725106000900269,0.6544987559318542
700,0.5729163885116577,0.6559128761291504
701,0.5733592510223389,0.6576287746429443
702,0.5734966993331909,0.6567572355270386
703,0.5752153992652893,0.6587289571762085
704,0.5766959190368652,0.661324143409729
