h,mae,mse
703,0.39843788743019104,0.4462815225124359
704,0.398178368806839,0.44608938694000244
705,0.3982539474964142,0.4460621774196625
706,0.3984774649143219,0.4462994337081909
707,0.39836782217025757,0.4461881220340729
708,0.3988227844238281,0.4462054967880249
709,0.39851346611976624,0.44616028666496277
710,0.3979923129081726,0.4456638693809509
711,0.3982342481613159,0.4457910358905792
712,0.39817243814468384,0.4454730451107025
713,0.39812880754470825,0.4452507793903351
714,0.3978348672389984,0.44473859667778015
715,0.39776530861854553,0.4443363547325134
716,0.39791372418403625,0.4443199336528778
717,0.3982158303260803,0.44413623213768005
718,0.39935314655303955,0.445106565952301
719,0.39975857734680176,0.4451075792312622
720,0.4000854194164276,0.4451722204685211
